arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831651185411840,1774831818832490781,1774831818924459302,167647.078941,91.968521,167739.047462,200
1774831651198344960,1774831818924459302,1774831818929009229,167726.114342,4.549927,167730.664269,200
1774831651202416896,1774831818929009229,1774831818932761795,167726.592333,3.752566,167730.344899,200
1774831651203535104,1774831818932761795,1774831818981795659,167729.226691,49.033864,167778.260555,200
1774831651210413824,1774831818981795659,1774831818986221920,167771.381835,4.426261,167775.808096,200
1774831651220365056,1774831818986221920,1774831818988893093,167765.856864,2.671173,167768.528037,200
1774831651231555840,1774831818988893093,1774831819021535463,167757.337253,32.642370,167789.979623,200
1774831651251693056,1774831819021535463,1774831819025646784,167769.842407,4.111321,167773.953728,200
1774831651253566976,1774831819025646784,1774831819028077168,167772.079808,2.430384,167774.510192,200
1774831651255565824,1774831819028077168,1774831819117775316,167772.511344,89.698148,167862.209492,200
1774831651255766016,1774831819117775316,1774831819120042932,167862.009300,2.267616,167864.276916,200
1774831651287013120,1774831819120042932,1774831819311574380,167833.029812,191.531448,168024.561260,200
1774831651293395968,1774831819311574380,1774831819314140979,168018.178412,2.566599,168020.745011,200
1774831651304264960,1774831819314140979,1774831819373648707,168009.876019,59.507728,168069.383747,200
1774831651327305984,1774831819373648707,1774831819375883024,168046.342723,2.234317,168048.577040,200
1774831651333297920,1774831819375883024,1774831819378161393,168042.585104,2.278369,168044.863473,200
1774831651340517120,1774831819378161393,1774831819548880706,168037.644273,170.719313,168208.363586,200
1774831651342525952,1774831819548880706,1774831819645299819,168206.354754,96.419113,168302.773867,200
1774831651349342976,1774831819645299819,1774831819648262511,168295.956843,2.962692,168298.919535,200
1774831651349613824,1774831819648262511,1774831819651122799,168298.648687,2.860288,168301.508975,200
1774831651361499904,1774831819651122799,1774831819657722549,168289.622895,6.599750,168296.222645,200
1774831651390734080,1774831819657722549,1774831819773510581,168266.988469,115.788032,168382.776501,200
1774831651393181184,1774831819773510581,1774831819809710236,168380.329397,36.199655,168416.529052,200
1774831651398208000,1774831819809710236,1774831819814949618,168411.502236,5.239382,168416.741618,200
1774831651402009856,1774831819814949618,1774831819946170556,168412.939762,131.220938,168544.160700,200
1774831651437561088,1774831819946170556,1774831820050978503,168508.609468,104.807947,168613.417415,200
1774831651440988160,1774831820050978503,1774831820141493067,168609.990343,90.514564,168700.504907,200
1774831651444689920,1774831820141493067,1774831820143784020,168696.803147,2.290953,168699.094100,200
1774831651454272000,1774831820143784020,1774831820269398211,168689.512020,125.614191,168815.126211,200
1774831651455080960,1774831820269398211,1774831820272540851,168814.317251,3.142640,168817.459891,200
1774831651455584000,1774831820272540851,1774831820392942047,168816.956851,120.401196,168937.358047,200
1774831651461524992,1774831820392942047,1774831820513557970,168931.417055,120.615923,169052.032978,200
1774831651477875968,1774831820513557970,1774831820591569924,169035.682002,78.011954,169113.693956,200
1774831651478245888,1774831820591569924,1774831820593987129,169113.324036,2.417205,169115.741241,200
1774831651483414016,1774831820593987129,1774831820598012694,169110.573113,4.025565,169114.598678,200
1774831651497760000,1774831820598012694,1774831820657105436,169100.252694,59.092742,169159.345436,200
1774831651498219008,1774831820657105436,1774831820810006631,169158.886428,152.901195,169311.787623,200
1774831651500327168,1774831820810006631,1774831820990434541,169309.679463,180.427910,169490.107373,200
1774831651512571136,1774831820990434541,1774831820993571369,169477.863405,3.136828,169481.000233,200
1774831651553571072,1774831820993571369,1774831821051959877,169440.000297,58.388508,169498.388805,200
1774831651554851072,1774831821051959877,1774831821107881857,169497.108805,55.921980,169553.030785,200
1774831651590192128,1774831821107881857,1774831821111680627,169517.689729,3.798770,169521.488499,200
1774831651604576000,1774831821111680627,1774831821116282849,169507.104627,4.602222,169511.706849,200
1774831651622059008,1774831821116282849,1774831821174785911,169494.223841,58.503062,169552.726903,200
1774831651640434944,1774831821174785911,1774831821240472856,169534.350967,65.686945,169600.037912,200
1774831651647230976,1774831821240472856,1774831821244043260,169593.241880,3.570404,169596.812284,200
1774831651685612032,1774831821244043260,1774831821256293682,169558.431228,12.250422,169570.681650,200
1774831651694333952,1774831821256293682,1774831821340554979,169561.959730,84.261297,169646.221027,200
1774831651700544000,1774831821340554979,1774831821415464039,169640.010979,74.909060,169714.920039,200
1774831651713372928,1774831821415464039,1774831821435061802,169702.091111,19.597763,169721.688874,200
1774831651713690112,1774831821435061802,1774831821439533056,169721.371690,4.471254,169725.842944,200
1774831651718528000,1774831821439533056,1774831821763366110,169721.005056,323.833054,170044.838110,200
1774831651735472896,1774831821763366110,1774831821767141764,170027.893214,3.775654,170031.668868,200
1774831651753232896,1774831821767141764,1774831821769744033,170013.908868,2.602269,170016.511137,200
1774831651753576960,1774831821769744033,1774831821773808134,170016.167073,4.064101,170020.231174,200
1774831651765741056,1774831821773808134,1774831821778838450,170008.067078,5.030316,170013.097394,200
1774831651774236928,1774831821778838450,1774831821848016257,170004.601522,69.177807,170073.779329,200
1774831651791670016,1774831821848016257,1774831822177846342,170056.346241,329.830085,170386.176326,200
1774831651797709824,1774831822177846342,1774831822291315567,170380.136518,113.469225,170493.605743,200
1774831651812512000,1774831822291315567,1774831822294281306,170478.803567,2.965739,170481.769306,200
1774831651829597952,1774831822294281306,1774831822507677906,170464.683354,213.396600,170678.079954,200
1774831651829832192,1774831822507677906,1774831822646976283,170677.845714,139.298377,170817.144091,200
1774831651830603008,1774831822646976283,1774831822865602961,170816.373275,218.626678,171034.999953,200
1774831651847910912,1774831822865602961,1774831823024411803,171017.692049,158.808842,171176.500891,200
1774831651875636992,1774831823024411803,1774831823028516261,171148.774811,4.104458,171152.879269,200
1774831651877756160,1774831823028516261,1774831823062326929,171150.760101,33.810668,171184.570769,200
1774831651878685952,1774831823062326929,1774831823169730982,171183.640977,107.404053,171291.045030,200
1774831651891629056,1774831823169730982,1774831823254129970,171278.101926,84.398988,171362.500914,200
1774831651892507904,1774831823254129970,1774831823432435134,171361.622066,178.305164,171539.927230,200
1774831651893294080,1774831823432435134,1774831823454838133,171539.141054,22.402999,171561.544053,200
1774831651928915968,1774831823454838133,1774831824192018402,171525.922165,737.180269,172263.102434,200
1774831651940288000,1774831824192018402,1774831824195841118,172251.730402,3.822716,172255.553118,200
1774831651946876160,1774831824195841118,1774831824199032679,172248.964958,3.191561,172252.156519,200
1774831651966029056,1774831824199032679,1774831824257101065,172233.003623,58.068386,172291.072009,200
1774831651967320064,1774831824257101065,1774831824517881051,172289.781001,260.779986,172550.560987,200
1774831651980807936,1774831824517881051,1774831824659301940,172537.073115,141.420889,172678.494004,200
1774831651981133056,1774831824659301940,1774831824923371441,172678.168884,264.069501,172942.238385,200
1774831651981390080,1774831824923371441,1774831825046677435,172941.981361,123.305994,173065.287355,200
1774831652001612800,1774831825046677435,1774831825171701334,173045.064635,125.023899,173170.088534,200
1774831652010387968,1774831825171701334,1774831825285399565,173161.313366,113.698231,173275.011597,200
1774831652016576000,1774831825285399565,1774831825391354546,173268.823565,105.954981,173374.778546,200
1774831652029253120,1774831825391354546,1774831825594478387,173362.101426,203.123841,173565.225267,200
1774831652085289984,1774831825594478387,1774831825677728049,173509.188403,83.249662,173592.438065,200
1774831652096980992,1774831825677728049,1774831825681410211,173580.747057,3.682162,173584.429219,200
1774831652097740032,1774831825681410211,1774831825684807253,173583.670179,3.397042,173587.067221,200
1774831652097939968,1774831825684807253,1774831825775079563,173586.867285,90.272310,173677.139595,200
1774831652101281792,1774831825775079563,1774831825914473036,173673.797771,139.393473,173813.191244,200
1774831652130274048,1774831825914473036,1774831825955589117,173784.198988,41.116081,173825.315069,200
1774831652174611968,1774831825955589117,1774831826057269755,173780.977149,101.680638,173882.657787,200
1774831652174814976,1774831826057269755,1774831826251659282,173882.454779,194.389527,174076.844306,200
1774831652225691136,1774831826251659282,1774831826365898726,174025.968146,114.239444,174140.207590,200
1774831652226244864,1774831826365898726,1774831826465761580,174139.653862,99.862854,174239.516716,200
1774831652240880896,1774831826465761580,1774831826469457124,174224.880684,3.695544,174228.576228,200
1774831652242620928,1774831826469457124,1774831826660999604,174226.836196,191.542480,174418.378676,200
1774831652246337024,1774831826660999604,1774831826664176792,174414.662580,3.177188,174417.839768,200
1774831652262238976,1774831826664176792,1774831826667350263,174401.937816,3.173471,174405.111287,200
1774831652285046016,1774831826667350263,1774831826672127143,174382.304247,4.776880,174387.081127,200
1774831652305705984,1774831826672127143,1774831826675141050,174366.421159,3.013907,174369.435066,200
1774831652306475008,1774831826675141050,1774831826831381942,174368.666042,156.240892,174524.906934,200
1774831652307860992,1774831826831381942,1774831826986400405,174523.520950,155.018463,174678.539413,200
1774831652327395072,1774831826986400405,1774831827148393701,174659.005333,161.993296,174820.998629,200
1774831652330748160,1774831827148393701,1774831827307043272,174817.645541,158.649571,174976.295112,200
1774831652344319232,1774831827307043272,1774831827310553160,174962.724040,3.509888,174966.233928,200
1774831652345046016,1774831827310553160,1774831827435784720,174965.507144,125.231560,175090.738704,200
1774831652345263104,1774831827435784720,1774831827568162870,175090.521616,132.378150,175222.899766,200
1774831652346198016,1774831827568162870,1774831827571642242,175221.964854,3.479372,175225.444226,200
1774831652363662080,1774831827571642242,1774831827739302695,175207.980162,167.660453,175375.640615,200
1774831652365700096,1774831827739302695,1774831828559685584,175373.602599,820.382889,176193.985488,200
1774831652367383040,1774831828559685584,1774831828772420097,176192.302544,212.734513,176405.037057,200
1774831652372358912,1774831828772420097,1774831829043890879,176400.061185,271.470782,176671.531967,200
1774831652378699008,1774831829043890879,1774831829068659193,176665.191871,24.768314,176689.960185,200
1774831652379260928,1774831829068659193,1774831829293984414,176689.398265,225.325221,176914.723486,200
1774831652381195008,1774831829293984414,1774831829560669286,176912.789406,266.684872,177179.474278,200
1774831652430897920,1774831829560669286,1774831829792003039,177129.771366,231.333753,177361.105119,200
