arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346177778228123,1774346177778228123,1774346177781866123,0.000000,3.638000,3.638000,200
1774346177783961508,1774346177783961508,1774346177788113508,0.000000,4.152000,4.152000,200
1774346177789277937,1774346177789277937,1774346177795525937,0.000000,6.248000,6.248000,200
1774346177798560336,1774346177798560336,1774346177806798336,0.000000,8.238000,8.238000,200
1774346177807516250,1774346177807516250,1774346177810110250,0.000000,2.594000,2.594000,200
1774346177810679548,1774346177810679548,1774346177813396548,0.000000,2.717000,2.717000,200
1774346177813740282,1774346177813740282,1774346177814615282,0.000000,0.875000,0.875000,200
1774346177814938220,1774346177814938220,1774346177815647220,0.000000,0.709000,0.709000,200
1774346177819797782,1774346177819797782,1774346177821643782,0.000000,1.846000,1.846000,200
1774346177822075880,1774346177822075880,1774346177822647880,0.000000,0.572000,0.572000,200
1774346177822861144,1774346177822861144,1774346177825232144,0.000000,2.371000,2.371000,200
1774346177827521631,1774346177827521631,1774346177829632631,0.000000,2.111000,2.111000,200
1774346177830262742,1774346177830262742,1774346177834839742,0.000000,4.577000,4.577000,200
1774346177835846936,1774346177835846936,1774346177836494936,0.000000,0.648000,0.648000,200
1774346177842379996,1774346177842379996,1774346177843340996,0.000000,0.961000,0.961000,200
1774346177847261728,1774346177847261728,1774346177849101728,0.000000,1.840000,1.840000,200
1774346177849719670,1774346177849719670,1774346177851845670,0.000000,2.126000,2.126000,200
1774346177855238282,1774346177855238282,1774346177868943282,0.000000,13.705000,13.705000,200
1774346177866218371,1774346177868943282,1774346177870054282,2.724911,1.111000,3.835911,200
1774346177866320471,1774346177870054282,1774346177871001282,3.733811,0.947000,4.680811,200
1774346177871548736,1774346177871548736,1774346177875281736,0.000000,3.733000,3.733000,200
1774346177880707694,1774346177880707694,1774346177882026694,0.000000,1.319000,1.319000,200
1774346177884983193,1774346177884983193,1774346177885709193,0.000000,0.726000,0.726000,200
1774346177886032548,1774346177886032548,1774346177887272548,0.000000,1.240000,1.240000,200
1774346177898873290,1774346177898873290,1774346177899782290,0.000000,0.909000,0.909000,200
1774346177902944505,1774346177902944505,1774346177903683505,0.000000,0.739000,0.739000,200
1774346177907868673,1774346177907868673,1774346177909212673,0.000000,1.344000,1.344000,200
1774346177909772504,1774346177909772504,1774346177910565504,0.000000,0.793000,0.793000,200
1774346177915645963,1774346177915645963,1774346177919701963,0.000000,4.056000,4.056000,200
1774346177922152750,1774346177922152750,1774346177923426750,0.000000,1.274000,1.274000,200
1774346177926342615,1774346177926342615,1774346177927372615,0.000000,1.030000,1.030000,200
1774346177927897591,1774346177927897591,1774346177932757591,0.000000,4.860000,4.860000,200
1774346177936023014,1774346177936023014,1774346177937113014,0.000000,1.090000,1.090000,200
1774346177937607365,1774346177937607365,1774346177938201365,0.000000,0.594000,0.594000,200
1774346177940574861,1774346177940574861,1774346177943351861,0.000000,2.777000,2.777000,200
1774346177944010326,1774346177944010326,1774346177944914326,0.000000,0.904000,0.904000,200
1774346177945204896,1774346177945204896,1774346177953476896,0.000000,8.272000,8.272000,200
1774346177963822862,1774346177963822862,1774346177965350862,0.000000,1.528000,1.528000,200
1774346177966371059,1774346177966371059,1774346177968600059,0.000000,2.229000,2.229000,200
1774346177969257818,1774346177969257818,1774346177969485818,0.000000,0.228000,0.228000,200
1774346177969784290,1774346177969784290,1774346177971385290,0.000000,1.601000,1.601000,200
1774346177973732276,1774346177973732276,1774346177978783276,0.000000,5.051000,5.051000,200
1774346177984783695,1774346177984783695,1774346177985312695,0.000000,0.529000,0.529000,200
1774346177989933937,1774346177989933937,1774346177990899937,0.000000,0.966000,0.966000,200
1774346177992045494,1774346177992045494,1774346177993346494,0.000000,1.301000,1.301000,200
1774346177998088229,1774346177998088229,1774346177999017229,0.000000,0.929000,0.929000,200
1774346178000711187,1774346178000711187,1774346178001694187,0.000000,0.983000,0.983000,200
1774346178011207836,1774346178011207836,1774346178014085836,0.000000,2.878000,2.878000,200
1774346178022700207,1774346178022700207,1774346178023244207,0.000000,0.544000,0.544000,200
1774346178027306584,1774346178027306584,1774346178027796584,0.000000,0.490000,0.490000,200
1774346178032396891,1774346178032396891,1774346178034407891,0.000000,2.011000,2.011000,200
1774346178034855932,1774346178034855932,1774346178042743932,0.000000,7.888000,7.888000,200
1774346178045283452,1774346178045283452,1774346178045923452,0.000000,0.640000,0.640000,200
1774346178046494914,1774346178046494914,1774346178046757914,0.000000,0.263000,0.263000,200
1774346178049248160,1774346178049248160,1774346178049669160,0.000000,0.421000,0.421000,200
1774346178053618194,1774346178053618194,1774346178054292194,0.000000,0.674000,0.674000,200
1774346178058525628,1774346178058525628,1774346178059405628,0.000000,0.880000,0.880000,200
1774346178059911845,1774346178059911845,1774346178064564845,0.000000,4.653000,4.653000,200
1774346178065234251,1774346178065234251,1774346178070453251,0.000000,5.219000,5.219000,200
1774346178072655992,1774346178072655992,1774346178073181992,0.000000,0.526000,0.526000,200
1774346178077627203,1774346178077627203,1774346178081402203,0.000000,3.775000,3.775000,200
1774346178082762807,1774346178082762807,1774346178087674807,0.000000,4.912000,4.912000,200
1774346178089349376,1774346178089349376,1774346178090873376,0.000000,1.524000,1.524000,200
1774346178094142068,1774346178094142068,1774346178096858068,0.000000,2.716000,2.716000,200
1774346178097470197,1774346178097470197,1774346178098814197,0.000000,1.344000,1.344000,200
1774346178103602062,1774346178103602062,1774346178104669062,0.000000,1.067000,1.067000,200
1774346178110171285,1774346178110171285,1774346178110731285,0.000000,0.560000,0.560000,200
1774346178111163999,1774346178111163999,1774346178111863999,0.000000,0.700000,0.700000,200
1774346178120955784,1774346178120955784,1774346178123394784,0.000000,2.439000,2.439000,200
1774346178134151272,1774346178134151272,1774346178135160272,0.000000,1.009000,1.009000,200
1774346178135505775,1774346178135505775,1774346178136207775,0.000000,0.702000,0.702000,200
1774346178178187097,1774346178178187097,1774346178178561097,0.000000,0.374000,0.374000,200
1774346178190534278,1774346178190534278,1774346178191529278,0.000000,0.995000,0.995000,200
1774346178205139277,1774346178205139277,1774346178206341277,0.000000,1.202000,1.202000,200
1774346178208502134,1774346178208502134,1774346178209575134,0.000000,1.073000,1.073000,200
1774346178214950794,1774346178214950794,1774346178215902794,0.000000,0.952000,0.952000,200
1774346178228586103,1774346178228586103,1774346178229138103,0.000000,0.552000,0.552000,200
1774346178237780333,1774346178237780333,1774346178239121333,0.000000,1.341000,1.341000,200
1774346178264717554,1774346178264717554,1774346178265430554,0.000000,0.713000,0.713000,200
1774346178268421613,1774346178268421613,1774346178269552613,0.000000,1.131000,1.131000,200
1774346178270450760,1774346178270450760,1774346178271247760,0.000000,0.797000,0.797000,200
1774346178272476887,1774346178272476887,1774346178283421887,0.000000,10.945000,10.945000,200
1774346178284904209,1774346178284904209,1774346178288280209,0.000000,3.376000,3.376000,200
1774346178289120651,1774346178289120651,1774346178291401651,0.000000,2.281000,2.281000,200
1774346178292690943,1774346178292690943,1774346178298375943,0.000000,5.685000,5.685000,200
1774346178299061109,1774346178299061109,1774346178303903109,0.000000,4.842000,4.842000,200
1774346178304818792,1774346178304818792,1774346178307273792,0.000000,2.455000,2.455000,200
1774346178307941761,1774346178307941761,1774346178313654761,0.000000,5.713000,5.713000,200
1774346178314884480,1774346178314884480,1774346178317679480,0.000000,2.795000,2.795000,200
1774346178318610947,1774346178318610947,1774346178319017947,0.000000,0.407000,0.407000,200
1774346178319281399,1774346178319281399,1774346178319653399,0.000000,0.372000,0.372000,200
1774346178319888223,1774346178319888223,1774346178325412223,0.000000,5.524000,5.524000,200
1774346178326857669,1774346178326857669,1774346178328877669,0.000000,2.020000,2.020000,200
1774346178329190602,1774346178329190602,1774346178329818602,0.000000,0.628000,0.628000,200
1774346178330106766,1774346178330106766,1774346178330701766,0.000000,0.595000,0.595000,200
1774346178331339047,1774346178331339047,1774346178331839047,0.000000,0.500000,0.500000,200
1774346178336566588,1774346178336566588,1774346178341804588,0.000000,5.238000,5.238000,200
1774346178348487930,1774346178348487930,1774346178350782930,0.000000,2.295000,2.295000,200
1774346178351314238,1774346178351314238,1774346178351959238,0.000000,0.645000,0.645000,200
1774346178359641934,1774346178359641934,1774346178366581934,0.000000,6.940000,6.940000,200
1774346178367258195,1774346178367258195,1774346178367919195,0.000000,0.661000,0.661000,200
1774346178370293728,1774346178370293728,1774346178371528728,0.000000,1.235000,1.235000,200
1774346178372977206,1774346178372977206,1774346178374747206,0.000000,1.770000,1.770000,200
1774346178375568287,1774346178375568287,1774346178389364287,0.000000,13.796000,13.796000,200
1774346178389969768,1774346178389969768,1774346178390952768,0.000000,0.983000,0.983000,200
1774346178394042768,1774346178394042768,1774346178395584768,0.000000,1.542000,1.542000,200
1774346178404869823,1774346178404869823,1774346178405574823,0.000000,0.705000,0.705000,200
1774346178411792806,1774346178411792806,1774346178413321806,0.000000,1.529000,1.529000,200
1774346178413856127,1774346178413856127,1774346178414849127,0.000000,0.993000,0.993000,200
1774346178418916658,1774346178418916658,1774346178421262658,0.000000,2.346000,2.346000,200
1774346178422212813,1774346178422212813,1774346178429301813,0.000000,7.089000,7.089000,200
1774346178430234120,1774346178430234120,1774346178432771120,0.000000,2.537000,2.537000,200
1774346178433768956,1774346178433768956,1774346178435618956,0.000000,1.850000,1.850000,200
1774346178436594990,1774346178436594990,1774346178438759990,0.000000,2.165000,2.165000,200
1774346178442691130,1774346178442691130,1774346178446043130,0.000000,3.352000,3.352000,200
1774346178452056900,1774346178452056900,1774346178456446900,0.000000,4.390000,4.390000,200
1774346178457710899,1774346178457710899,1774346178459282899,0.000000,1.572000,1.572000,200
1774346178460268978,1774346178460268978,1774346178461148978,0.000000,0.880000,0.880000,200
1774346178461461437,1774346178461461437,1774346178462707437,0.000000,1.246000,1.246000,200
1774346178462936884,1774346178462936884,1774346178465448884,0.000000,2.512000,2.512000,200
1774346178466503302,1774346178466503302,1774346178467960302,0.000000,1.457000,1.457000,200
1774346178475496405,1774346178475496405,1774346178477944405,0.000000,2.448000,2.448000,200
1774346178478359600,1774346178478359600,1774346178479281600,0.000000,0.922000,0.922000,200
1774346178479702437,1774346178479702437,1774346178480819437,0.000000,1.117000,1.117000,200
1774346178485783939,1774346178485783939,1774346178487670939,0.000000,1.887000,1.887000,200
1774346178498255127,1774346178498255127,1774346178499147127,0.000000,0.892000,0.892000,200
1774346178499621275,1774346178499621275,1774346178500206275,0.000000,0.585000,0.585000,200
1774346178502673540,1774346178502673540,1774346178505029540,0.000000,2.356000,2.356000,200
1774346178507815700,1774346178507815700,1774346178509825700,0.000000,2.010000,2.010000,200
1774346178512863446,1774346178512863446,1774346178515780446,0.000000,2.917000,2.917000,200
1774346178520235611,1774346178520235611,1774346178522029611,0.000000,1.794000,1.794000,200
1774346178523435131,1774346178523435131,1774346178525777131,0.000000,2.342000,2.342000,200
1774346178529290247,1774346178529290247,1774346178531179247,0.000000,1.889000,1.889000,200
1774346178535098489,1774346178535098489,1774346178542389489,0.000000,7.291000,7.291000,200
1774346178545848380,1774346178545848380,1774346178547923380,0.000000,2.075000,2.075000,200
1774346178548650745,1774346178548650745,1774346178549845745,0.000000,1.195000,1.195000,200
1774346178551514193,1774346178551514193,1774346178552821193,0.000000,1.307000,1.307000,200
1774346178553611318,1774346178553611318,1774346178554614318,0.000000,1.003000,1.003000,200
1774346178556215300,1774346178556215300,1774346178557373300,0.000000,1.158000,1.158000,200
1774346178558345219,1774346178558345219,1774346178559728219,0.000000,1.383000,1.383000,200
1774346178565750577,1774346178565750577,1774346178568248577,0.000000,2.498000,2.498000,200
1774346178568777618,1774346178568777618,1774346178574678618,0.000000,5.901000,5.901000,200
1774346178575892668,1774346178575892668,1774346178577186668,0.000000,1.294000,1.294000,200
1774346178577730653,1774346178577730653,1774346178579346653,0.000000,1.616000,1.616000,200
1774346178582513246,1774346178582513246,1774346178583393246,0.000000,0.880000,0.880000,200
1774346178588875748,1774346178588875748,1774346178590507748,0.000000,1.632000,1.632000,200
1774346178590859719,1774346178590859719,1774346178591863719,0.000000,1.004000,1.004000,200
1774346178595421171,1774346178595421171,1774346178596227171,0.000000,0.806000,0.806000,200
1774346178599509683,1774346178599509683,1774346178600774683,0.000000,1.265000,1.265000,200
1774346178602949001,1774346178602949001,1774346178603836001,0.000000,0.887000,0.887000,200
1774346178607704354,1774346178607704354,1774346178609697354,0.000000,1.993000,1.993000,200
