arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346102116318772,1774346102116318772,1774346102117252772,0.000000,0.934000,0.934000,200
1774346102131140222,1774346102131140222,1774346102131836222,0.000000,0.696000,0.696000,200
1774346102132230245,1774346102132230245,1774346102132662245,0.000000,0.432000,0.432000,200
1774346102162649145,1774346102162649145,1774346102163414145,0.000000,0.765000,0.765000,200
1774346102182389612,1774346102182389612,1774346102183893612,0.000000,1.504000,1.504000,200
1774346102188852086,1774346102188852086,1774346102190423086,0.000000,1.571000,1.571000,200
1774346102204280976,1774346102204280976,1774346102204983976,0.000000,0.703000,0.703000,200
1774346102208334624,1774346102208334624,1774346102209622624,0.000000,1.288000,1.288000,200
1774346102214566542,1774346102214566542,1774346102216690542,0.000000,2.124000,2.124000,200
1774346102217283852,1774346102217283852,1774346102218257852,0.000000,0.974000,0.974000,200
1774346102233419422,1774346102233419422,1774346102234904422,0.000000,1.485000,1.485000,200
1774346102266263765,1774346102266263765,1774346102267035765,0.000000,0.772000,0.772000,200
1774346102267571733,1774346102267571733,1774346102268966733,0.000000,1.395000,1.395000,200
1774346102275668463,1774346102275668463,1774346102276790463,0.000000,1.122000,1.122000,200
1774346102277290891,1774346102277290891,1774346102277878891,0.000000,0.588000,0.588000,200
1774346102293522208,1774346102293522208,1774346102296852208,0.000000,3.330000,3.330000,200
1774346102303711327,1774346102303711327,1774346102306203327,0.000000,2.492000,2.492000,200
1774346102313429786,1774346102313429786,1774346102314665786,0.000000,1.236000,1.236000,200
1774346102335528892,1774346102335528892,1774346102338148892,0.000000,2.620000,2.620000,200
1774346102348090243,1774346102348090243,1774346102349826243,0.000000,1.736000,1.736000,200
1774346102350405319,1774346102350405319,1774346102350894319,0.000000,0.489000,0.489000,200
1774346102370570709,1774346102370570709,1774346102372480709,0.000000,1.910000,1.910000,200
1774346102382124995,1774346102382124995,1774346102383034995,0.000000,0.910000,0.910000,200
1774346102383612861,1774346102383612861,1774346102386146861,0.000000,2.534000,2.534000,200
1774346102388535956,1774346102388535956,1774346102400222956,0.000000,11.687000,11.687000,200
1774346102408020334,1774346102408020334,1774346102408800334,0.000000,0.780000,0.780000,200
1774346102412817268,1774346102412817268,1774346102425458268,0.000000,12.641000,12.641000,200
1774346102430658677,1774346102430658677,1774346102432005677,0.000000,1.347000,1.347000,200
1774346102437546462,1774346102437546462,1774346102441506462,0.000000,3.960000,3.960000,200
1774346102450089060,1774346102450089060,1774346102451298060,0.000000,1.209000,1.209000,200
1774346102460479757,1774346102460479757,1774346102461395757,0.000000,0.916000,0.916000,200
1774346102461917101,1774346102461917101,1774346102463064101,0.000000,1.147000,1.147000,200
1774346102466798414,1774346102466798414,1774346102468193414,0.000000,1.395000,1.395000,200
1774346102469098279,1774346102469098279,1774346102471926279,0.000000,2.828000,2.828000,200
1774346102477521832,1774346102477521832,1774346102478999832,0.000000,1.478000,1.478000,200
1774346102480049607,1774346102480049607,1774346102481196607,0.000000,1.147000,1.147000,200
1774346102481673213,1774346102481673213,1774346102482757213,0.000000,1.084000,1.084000,200
1774346102490792962,1774346102490792962,1774346102492699962,0.000000,1.907000,1.907000,200
1774346102510569466,1774346102510569466,1774346102512158466,0.000000,1.589000,1.589000,200
1774346102541258301,1774346102541258301,1774346102542644301,0.000000,1.386000,1.386000,200
1774346102543227351,1774346102543227351,1774346102544030351,0.000000,0.803000,0.803000,200
1774346102554388430,1774346102554388430,1774346102555151430,0.000000,0.763000,0.763000,200
1774346102558157445,1774346102558157445,1774346102560978445,0.000000,2.821000,2.821000,200
1774346102561737679,1774346102561737679,1774346102562501679,0.000000,0.764000,0.764000,200
1774346102572779465,1774346102572779465,1774346102573706465,0.000000,0.927000,0.927000,200
1774346102583018428,1774346102583018428,1774346102583507428,0.000000,0.489000,0.489000,200
1774346102612704442,1774346102612704442,1774346102613624442,0.000000,0.920000,0.920000,200
1774346102620420592,1774346102620420592,1774346102621081592,0.000000,0.661000,0.661000,200
1774346102630315410,1774346102630315410,1774346102630602410,0.000000,0.287000,0.287000,200
1774346102631047972,1774346102631047972,1774346102631446972,0.000000,0.399000,0.399000,200
1774346102640385347,1774346102640385347,1774346102642185347,0.000000,1.800000,1.800000,200
1774346102669344744,1774346102669344744,1774346102669769744,0.000000,0.425000,0.425000,200
1774346102685609754,1774346102685609754,1774346102686617754,0.000000,1.008000,1.008000,200
1774346102689779777,1774346102689779777,1774346102690726777,0.000000,0.947000,0.947000,200
1774346102701862540,1774346102701862540,1774346102702681540,0.000000,0.819000,0.819000,200
1774346102706004550,1774346102706004550,1774346102707039550,0.000000,1.035000,1.035000,200
1774346102725107590,1774346102725107590,1774346102725935590,0.000000,0.828000,0.828000,200
1774346102732332354,1774346102732332354,1774346102733353354,0.000000,1.021000,1.021000,200
1774346102741336589,1774346102741336589,1774346102742025589,0.000000,0.689000,0.689000,200
1774346102769660899,1774346102769660899,1774346102770834899,0.000000,1.174000,1.174000,200
1774346102790739109,1774346102790739109,1774346102791482109,0.000000,0.743000,0.743000,200
1774346102799496675,1774346102799496675,1774346102800706675,0.000000,1.210000,1.210000,200
1774346102809384709,1774346102809384709,1774346102810378709,0.000000,0.994000,0.994000,200
1774346102817660945,1774346102817660945,1774346102819339945,0.000000,1.679000,1.679000,200
1774346102819950267,1774346102819950267,1774346102820338267,0.000000,0.388000,0.388000,200
1774346102836913010,1774346102836913010,1774346102837587010,0.000000,0.674000,0.674000,200
1774346102838796029,1774346102838796029,1774346102841295029,0.000000,2.499000,2.499000,200
1774346102841954618,1774346102841954618,1774346102842532618,0.000000,0.578000,0.578000,200
1774346102861539404,1774346102861539404,1774346102862915404,0.000000,1.376000,1.376000,200
1774346102869137061,1774346102869137061,1774346102869563061,0.000000,0.426000,0.426000,200
1774346102875901723,1774346102875901723,1774346102877838723,0.000000,1.937000,1.937000,200
1774346102884083364,1774346102884083364,1774346102885236364,0.000000,1.153000,1.153000,200
1774346102885753938,1774346102885753938,1774346102886266938,0.000000,0.513000,0.513000,200
1774346102889861973,1774346102889861973,1774346102891009973,0.000000,1.148000,1.148000,200
1774346102900553034,1774346102900553034,1774346102900916034,0.000000,0.363000,0.363000,200
1774346102908665372,1774346102908665372,1774346102909474372,0.000000,0.809000,0.809000,200
1774346102923664269,1774346102923664269,1774346102924321269,0.000000,0.657000,0.657000,200
1774346102933360623,1774346102933360623,1774346102933658623,0.000000,0.298000,0.298000,200
1774346102936981365,1774346102936981365,1774346102938104365,0.000000,1.123000,1.123000,200
1774346102940463981,1774346102940463981,1774346102941380981,0.000000,0.917000,0.917000,200
1774346102965501345,1774346102965501345,1774346102968018345,0.000000,2.517000,2.517000,200
1774346102989657105,1774346102989657105,1774346102990021105,0.000000,0.364000,0.364000,200
1774346102995962275,1774346102995962275,1774346102998763275,0.000000,2.801000,2.801000,200
1774346103002651531,1774346103002651531,1774346103003110531,0.000000,0.459000,0.459000,200
1774346103003900375,1774346103003900375,1774346103004898375,0.000000,0.998000,0.998000,200
1774346103019627963,1774346103019627963,1774346103020336963,0.000000,0.709000,0.709000,200
1774346103037868913,1774346103037868913,1774346103039064913,0.000000,1.196000,1.196000,200
1774346103051365083,1774346103051365083,1774346103052785083,0.000000,1.420000,1.420000,200
1774346103053160010,1774346103053160010,1774346103053973010,0.000000,0.813000,0.813000,200
1774346103054348669,1774346103054348669,1774346103055021669,0.000000,0.673000,0.673000,200
1774346103060318123,1774346103060318123,1774346103061221123,0.000000,0.903000,0.903000,200
1774346103067388786,1774346103067388786,1774346103068375786,0.000000,0.987000,0.987000,200
1774346103068699396,1774346103068699396,1774346103072150396,0.000000,3.451000,3.451000,200
1774346103095578209,1774346103095578209,1774346103096255209,0.000000,0.677000,0.677000,200
1774346103100365448,1774346103100365448,1774346103101623448,0.000000,1.258000,1.258000,200
1774346103123075346,1774346103123075346,1774346103127248346,0.000000,4.173000,4.173000,200
1774346103129210971,1774346103129210971,1774346103131270971,0.000000,2.060000,2.060000,200
1774346103139081461,1774346103139081461,1774346103143050461,0.000000,3.969000,3.969000,200
1774346103147696022,1774346103147696022,1774346103150216022,0.000000,2.520000,2.520000,200
1774346103153286514,1774346103153286514,1774346103154516514,0.000000,1.230000,1.230000,200
1774346103155004312,1774346103155004312,1774346103156728312,0.000000,1.724000,1.724000,200
1774346103163645623,1774346103163645623,1774346103169196623,0.000000,5.551000,5.551000,200
1774346103170233915,1774346103170233915,1774346103171394915,0.000000,1.161000,1.161000,200
1774346103201321738,1774346103201321738,1774346103202235738,0.000000,0.914000,0.914000,200
1774346103202683793,1774346103202683793,1774346103204089793,0.000000,1.406000,1.406000,200
1774346103217191606,1774346103217191606,1774346103218467606,0.000000,1.276000,1.276000,200
1774346103219478154,1774346103219478154,1774346103221012154,0.000000,1.534000,1.534000,200
1774346103251888971,1774346103251888971,1774346103252305971,0.000000,0.417000,0.417000,200
1774346103252657301,1774346103252657301,1774346103252907301,0.000000,0.250000,0.250000,200
1774346103271806455,1774346103271806455,1774346103273130455,0.000000,1.324000,1.324000,200
1774346103315322511,1774346103315322511,1774346103316636511,0.000000,1.314000,1.314000,200
1774346103317082769,1774346103317082769,1774346103317585769,0.000000,0.503000,0.503000,200
1774346103321466861,1774346103321466861,1774346103322692861,0.000000,1.226000,1.226000,200
1774346103329729100,1774346103329729100,1774346103332084100,0.000000,2.355000,2.355000,200
1774346103335001573,1774346103335001573,1774346103336977573,0.000000,1.976000,1.976000,200
1774346103337625561,1774346103337625561,1774346103339037561,0.000000,1.412000,1.412000,200
1774346103344719273,1774346103344719273,1774346103345618273,0.000000,0.899000,0.899000,200
1774346103358353326,1774346103358353326,1774346103359202326,0.000000,0.849000,0.849000,200
1774346103365715436,1774346103365715436,1774346103367277436,0.000000,1.562000,1.562000,200
1774346103378215208,1774346103378215208,1774346103379161208,0.000000,0.946000,0.946000,200
1774346103393961444,1774346103393961444,1774346103394386444,0.000000,0.425000,0.425000,200
1774346103402926809,1774346103402926809,1774346103404850809,0.000000,1.924000,1.924000,200
1774346103405438192,1774346103405438192,1774346103406119192,0.000000,0.681000,0.681000,200
1774346103433760184,1774346103433760184,1774346103434606184,0.000000,0.846000,0.846000,200
1774346103435156903,1774346103435156903,1774346103435851903,0.000000,0.695000,0.695000,200
1774346103438783368,1774346103438783368,1774346103439842368,0.000000,1.059000,1.059000,200
1774346103450030141,1774346103450030141,1774346103450854141,0.000000,0.824000,0.824000,200
1774346103453028075,1774346103453028075,1774346103453495075,0.000000,0.467000,0.467000,200
1774346103465518979,1774346103465518979,1774346103469876979,0.000000,4.358000,4.358000,200
1774346103470604612,1774346103470604612,1774346103472872612,0.000000,2.268000,2.268000,200
1774346103475498379,1774346103475498379,1774346103477362379,0.000000,1.864000,1.864000,200
1774346103480305022,1774346103480305022,1774346103482072022,0.000000,1.767000,1.767000,200
1774346103493196353,1774346103493196353,1774346103495314353,0.000000,2.118000,2.118000,200
1774346103501831793,1774346103501831793,1774346103503223793,0.000000,1.392000,1.392000,200
1774346103517188571,1774346103517188571,1774346103519262571,0.000000,2.074000,2.074000,200
1774346103535860977,1774346103535860977,1774346103537084977,0.000000,1.224000,1.224000,200
1774346103576244749,1774346103576244749,1774346103577080749,0.000000,0.836000,0.836000,200
1774346103584919941,1774346103584919941,1774346103586597941,0.000000,1.678000,1.678000,200
1774346103592624832,1774346103592624832,1774346103593285832,0.000000,0.661000,0.661000,200
1774346103625521362,1774346103625521362,1774346103626692362,0.000000,1.171000,1.171000,200
1774346103649187739,1774346103649187739,1774346103650978739,0.000000,1.791000,1.791000,200
1774346103685288749,1774346103685288749,1774346103685969749,0.000000,0.681000,0.681000,200
1774346103697610644,1774346103697610644,1774346103698617644,0.000000,1.007000,1.007000,200
1774346103765775910,1774346103765775910,1774346103767224910,0.000000,1.449000,1.449000,200
1774346103782869981,1774346103782869981,1774346103784363981,0.000000,1.494000,1.494000,200
1774346103784913164,1774346103784913164,1774346103786076164,0.000000,1.163000,1.163000,200
1774346103809769447,1774346103809769447,1774346103811310447,0.000000,1.541000,1.541000,200
1774346103817451792,1774346103817451792,1774346103818507792,0.000000,1.056000,1.056000,200
1774346103820934334,1774346103820934334,1774346103822082334,0.000000,1.148000,1.148000,200
1774346103828778588,1774346103828778588,1774346103830369588,0.000000,1.591000,1.591000,200
1774346103845582324,1774346103845582324,1774346103846341324,0.000000,0.759000,0.759000,200
