arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345982528032959,1774345982528032959,1774345982528328959,0.000000,0.296000,0.296000,200
1774345982567654820,1774345982567654820,1774345982568900820,0.000000,1.246000,1.246000,200
1774345982604996876,1774345982604996876,1774345982605567876,0.000000,0.571000,0.571000,200
1774345982611908818,1774345982611908818,1774345982612335818,0.000000,0.427000,0.427000,200
1774345982625359702,1774345982625359702,1774345982626522702,0.000000,1.163000,1.163000,200
1774345982663123306,1774345982663123306,1774345982663632306,0.000000,0.509000,0.509000,200
1774345982699681692,1774345982699681692,1774345982700493692,0.000000,0.812000,0.812000,200
1774345982724352157,1774345982724352157,1774345982724969157,0.000000,0.617000,0.617000,200
1774345982726548890,1774345982726548890,1774345982727163890,0.000000,0.615000,0.615000,200
1774345982788232987,1774345982788232987,1774345982788941987,0.000000,0.709000,0.709000,200
1774345982800363321,1774345982800363321,1774345982802076321,0.000000,1.713000,1.713000,200
1774345982822746710,1774345982822746710,1774345982823945710,0.000000,1.199000,1.199000,200
1774345982842748089,1774345982842748089,1774345982843674089,0.000000,0.926000,0.926000,200
1774345982872770170,1774345982872770170,1774345982873642170,0.000000,0.872000,0.872000,200
1774345982908804193,1774345982908804193,1774345982910202193,0.000000,1.398000,1.398000,200
1774345982915222159,1774345982915222159,1774345982916177159,0.000000,0.955000,0.955000,200
1774345982921171148,1774345982921171148,1774345982922914148,0.000000,1.743000,1.743000,200
1774345982942749460,1774345982942749460,1774345982943739460,0.000000,0.990000,0.990000,200
1774345982958943432,1774345982958943432,1774345982959710432,0.000000,0.767000,0.767000,200
1774345982988394341,1774345982988394341,1774345982989177341,0.000000,0.783000,0.783000,200
1774345982991944549,1774345982991944549,1774345982993880549,0.000000,1.936000,1.936000,200
1774345983031899735,1774345983031899735,1774345983033081735,0.000000,1.182000,1.182000,200
1774345983067723030,1774345983067723030,1774345983069000030,0.000000,1.277000,1.277000,200
1774345983072157236,1774345983072157236,1774345983072971236,0.000000,0.814000,0.814000,200
1774345983088164625,1774345983088164625,1774345983089306625,0.000000,1.142000,1.142000,200
1774345983134218406,1774345983134218406,1774345983134640406,0.000000,0.422000,0.422000,200
1774345983150240311,1774345983150240311,1774345983151091311,0.000000,0.851000,0.851000,200
1774345983190410364,1774345983190410364,1774345983190876364,0.000000,0.466000,0.466000,200
1774345983197395650,1774345983197395650,1774345983198588650,0.000000,1.193000,1.193000,200
1774345983199961474,1774345983199961474,1774345983201779474,0.000000,1.818000,1.818000,200
1774345983202193611,1774345983202193611,1774345983202470611,0.000000,0.277000,0.277000,200
1774345983219944722,1774345983219944722,1774345983221023722,0.000000,1.079000,1.079000,200
1774345983229599624,1774345983229599624,1774345983230715624,0.000000,1.116000,1.116000,200
1774345983247201348,1774345983247201348,1774345983247857348,0.000000,0.656000,0.656000,200
1774345983265884857,1774345983265884857,1774345983266443857,0.000000,0.559000,0.559000,200
1774345983298786666,1774345983298786666,1774345983300216666,0.000000,1.430000,1.430000,200
1774345983325659421,1774345983325659421,1774345983326316421,0.000000,0.657000,0.657000,200
1774345983414098401,1774345983414098401,1774345983415338401,0.000000,1.240000,1.240000,200
1774345983428740281,1774345983428740281,1774345983429291281,0.000000,0.551000,0.551000,200
1774345983465373792,1774345983465373792,1774345983466167792,0.000000,0.794000,0.794000,200
1774345983471315550,1774345983471315550,1774345983472129550,0.000000,0.814000,0.814000,200
1774345983479770813,1774345983479770813,1774345983481320813,0.000000,1.550000,1.550000,200
1774345983487464017,1774345983487464017,1774345983488248017,0.000000,0.784000,0.784000,200
1774345983492685521,1774345983492685521,1774345983494191521,0.000000,1.506000,1.506000,200
1774345983494528446,1774345983494528446,1774345983494849446,0.000000,0.321000,0.321000,200
1774345983502298950,1774345983502298950,1774345983504168950,0.000000,1.870000,1.870000,200
1774345983581528815,1774345983581528815,1774345983583290815,0.000000,1.762000,1.762000,200
1774345983590872464,1774345983590872464,1774345983592243464,0.000000,1.371000,1.371000,200
1774345983596712568,1774345983596712568,1774345983597907568,0.000000,1.195000,1.195000,200
1774345983612907637,1774345983612907637,1774345983613766637,0.000000,0.859000,0.859000,200
1774345983623480879,1774345983623480879,1774345983624322879,0.000000,0.842000,0.842000,200
1774345983640371881,1774345983640371881,1774345983641333881,0.000000,0.962000,0.962000,200
1774345983641656402,1774345983641656402,1774345983642392402,0.000000,0.736000,0.736000,200
1774345983648854894,1774345983648854894,1774345983649779894,0.000000,0.925000,0.925000,200
1774345983671558255,1774345983671558255,1774345983673662255,0.000000,2.104000,2.104000,200
1774345983685367152,1774345983685367152,1774345983685850152,0.000000,0.483000,0.483000,200
1774345983688301318,1774345983688301318,1774345983688908318,0.000000,0.607000,0.607000,200
1774345983711939718,1774345983711939718,1774345983712448718,0.000000,0.509000,0.509000,200
1774345983825130301,1774345983825130301,1774345983826090301,0.000000,0.960000,0.960000,200
1774345983826468916,1774345983826468916,1774345983827673916,0.000000,1.205000,1.205000,200
1774345983833435321,1774345983833435321,1774345983834169321,0.000000,0.734000,0.734000,200
1774345983840673125,1774345983840673125,1774345983841627125,0.000000,0.954000,0.954000,200
1774345983877630844,1774345983877630844,1774345983878830844,0.000000,1.200000,1.200000,200
1774345983886151332,1774345983886151332,1774345983886375332,0.000000,0.224000,0.224000,200
1774345983896699937,1774345983896699937,1774345983898163937,0.000000,1.464000,1.464000,200
1774345983918397974,1774345983918397974,1774345983919815974,0.000000,1.418000,1.418000,200
1774345983925118453,1774345983925118453,1774345983926472453,0.000000,1.354000,1.354000,200
1774345983930897349,1774345983930897349,1774345983931925349,0.000000,1.028000,1.028000,200
1774345983937725846,1774345983937725846,1774345983938472846,0.000000,0.747000,0.747000,200
1774345983942711493,1774345983942711493,1774345983943534493,0.000000,0.823000,0.823000,200
1774345983953685185,1774345983953685185,1774345983954596185,0.000000,0.911000,0.911000,200
1774345983990722536,1774345983990722536,1774345983991073536,0.000000,0.351000,0.351000,200
1774345984022162661,1774345984022162661,1774345984023458661,0.000000,1.296000,1.296000,200
1774345984045247421,1774345984045247421,1774345984045973421,0.000000,0.726000,0.726000,200
1774345984065858456,1774345984065858456,1774345984066481456,0.000000,0.623000,0.623000,200
1774345984066830044,1774345984066830044,1774345984067820044,0.000000,0.990000,0.990000,200
1774345984091944255,1774345984091944255,1774345984092601255,0.000000,0.657000,0.657000,200
1774345984108427744,1774345984108427744,1774345984109143744,0.000000,0.716000,0.716000,200
1774345984135204778,1774345984135204778,1774345984136452778,0.000000,1.248000,1.248000,200
1774345984162135922,1774345984162135922,1774345984163874922,0.000000,1.739000,1.739000,200
1774345984185313926,1774345984185313926,1774345984186538926,0.000000,1.225000,1.225000,200
1774345984198638339,1774345984198638339,1774345984199783339,0.000000,1.145000,1.145000,200
1774345984201520064,1774345984201520064,1774345984203179064,0.000000,1.659000,1.659000,200
1774345984240493598,1774345984240493598,1774345984241363598,0.000000,0.870000,0.870000,200
1774345984257142539,1774345984257142539,1774345984258266539,0.000000,1.124000,1.124000,200
1774345984281057786,1774345984281057786,1774345984282652786,0.000000,1.595000,1.595000,200
1774345984283102866,1774345984283102866,1774345984283452866,0.000000,0.350000,0.350000,200
1774345984308028544,1774345984308028544,1774345984308995544,0.000000,0.967000,0.967000,200
1774345984347316722,1774345984347316722,1774345984349142722,0.000000,1.826000,1.826000,200
1774345984374875086,1774345984374875086,1774345984375352086,0.000000,0.477000,0.477000,200
1774345984382906656,1774345984382906656,1774345984383533656,0.000000,0.627000,0.627000,200
1774345984395542068,1774345984395542068,1774345984396505068,0.000000,0.963000,0.963000,200
1774345984399711467,1774345984399711467,1774345984400698467,0.000000,0.987000,0.987000,200
1774345984428232483,1774345984428232483,1774345984428607483,0.000000,0.375000,0.375000,200
1774345984438860780,1774345984438860780,1774345984441594780,0.000000,2.734000,2.734000,200
1774345984442078082,1774345984442078082,1774345984443818082,0.000000,1.740000,1.740000,200
1774345984450996045,1774345984450996045,1774345984451524045,0.000000,0.528000,0.528000,200
1774345984465037884,1774345984465037884,1774345984466131884,0.000000,1.094000,1.094000,200
1774345984514969832,1774345984514969832,1774345984515603832,0.000000,0.634000,0.634000,200
1774345984595333240,1774345984595333240,1774345984595564240,0.000000,0.231000,0.231000,200
1774345984664272224,1774345984664272224,1774345984665611224,0.000000,1.339000,1.339000,200
1774345984665991081,1774345984665991081,1774345984667437081,0.000000,1.446000,1.446000,200
1774345984671252596,1774345984671252596,1774345984671986596,0.000000,0.734000,0.734000,200
1774345984677888167,1774345984677888167,1774345984678508167,0.000000,0.620000,0.620000,200
1774345984681509029,1774345984681509029,1774345984681957029,0.000000,0.448000,0.448000,200
1774345984700376077,1774345984700376077,1774345984701365077,0.000000,0.989000,0.989000,200
1774345984717784859,1774345984717784859,1774345984721506859,0.000000,3.722000,3.722000,200
1774345984810635535,1774345984810635535,1774345984811159535,0.000000,0.524000,0.524000,200
1774345984850174416,1774345984850174416,1774345984851776416,0.000000,1.602000,1.602000,200
1774345984856629062,1774345984856629062,1774345984858051062,0.000000,1.422000,1.422000,200
1774345984873507602,1774345984873507602,1774345984874519602,0.000000,1.012000,1.012000,200
1774345984878719773,1774345984878719773,1774345984880278773,0.000000,1.559000,1.559000,200
1774345984886848496,1774345984886848496,1774345984887309496,0.000000,0.461000,0.461000,200
1774345984894521711,1774345984894521711,1774345984895987711,0.000000,1.466000,1.466000,200
1774345984926827651,1774345984926827651,1774345984927882651,0.000000,1.055000,1.055000,200
1774345984949286919,1774345984949286919,1774345984950574919,0.000000,1.288000,1.288000,200
1774345984961799768,1774345984961799768,1774345984962872768,0.000000,1.073000,1.073000,200
1774345984977379472,1774345984977379472,1774345984978443472,0.000000,1.064000,1.064000,200
1774345984991530212,1774345984991530212,1774345984992875212,0.000000,1.345000,1.345000,200
1774345985023561821,1774345985023561821,1774345985024948821,0.000000,1.387000,1.387000,200
1774345985031163514,1774345985031163514,1774345985034192514,0.000000,3.029000,3.029000,200
1774345985045916826,1774345985045916826,1774345985046771826,0.000000,0.855000,0.855000,200
1774345985094778000,1774345985094778000,1774345985096259000,0.000000,1.481000,1.481000,200
1774345985096796549,1774345985096796549,1774345985098100549,0.000000,1.304000,1.304000,200
1774345985110512103,1774345985110512103,1774345985112307103,0.000000,1.795000,1.795000,200
1774345985173216510,1774345985173216510,1774345985175621510,0.000000,2.405000,2.405000,200
1774345985179546091,1774345985179546091,1774345985180807091,0.000000,1.261000,1.261000,200
1774345985228767776,1774345985228767776,1774345985229443776,0.000000,0.676000,0.676000,200
1774345985244378599,1774345985244378599,1774345985245845599,0.000000,1.467000,1.467000,200
1774345985261845934,1774345985261845934,1774345985263139934,0.000000,1.294000,1.294000,200
1774345985284643063,1774345985284643063,1774345985286000063,0.000000,1.357000,1.357000,200
1774345985368533744,1774345985368533744,1774345985369511744,0.000000,0.978000,0.978000,200
1774345985388207711,1774345985388207711,1774345985388768711,0.000000,0.561000,0.561000,200
1774345985391922403,1774345985391922403,1774345985392766403,0.000000,0.844000,0.844000,200
1774345985407360132,1774345985407360132,1774345985408672132,0.000000,1.312000,1.312000,200
1774345985461690088,1774345985461690088,1774345985462774088,0.000000,1.084000,1.084000,200
1774345985465455140,1774345985465455140,1774345985466377140,0.000000,0.922000,0.922000,200
1774345985479285791,1774345985479285791,1774345985480284791,0.000000,0.999000,0.999000,200
1774345985482798032,1774345985482798032,1774345985483516032,0.000000,0.718000,0.718000,200
1774345985497232686,1774345985497232686,1774345985498091686,0.000000,0.859000,0.859000,200
1774345985515028679,1774345985515028679,1774345985515771679,0.000000,0.743000,0.743000,200
1774345985553485526,1774345985553485526,1774345985554117526,0.000000,0.632000,0.632000,200
1774345985579708689,1774345985579708689,1774345985581371689,0.000000,1.663000,1.663000,200
1774345985623918213,1774345985623918213,1774345985624614213,0.000000,0.696000,0.696000,200
1774345985649006918,1774345985649006918,1774345985649624918,0.000000,0.618000,0.618000,200
1774345985684369384,1774345985684369384,1774345985686709384,0.000000,2.340000,2.340000,200
1774345985693720810,1774345985693720810,1774345985694499810,0.000000,0.779000,0.779000,200
1774345985705241184,1774345985705241184,1774345985707002184,0.000000,1.761000,1.761000,200
1774345985728259609,1774345985728259609,1774345985729985609,0.000000,1.726000,1.726000,200
1774345985833639345,1774345985833639345,1774345985834632345,0.000000,0.993000,0.993000,200
