arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346188296146472,1774346188296146472,1774346188296676472,0.000000,0.530000,0.530000,200
1774346188299868063,1774346188299868063,1774346188301024063,0.000000,1.156000,1.156000,200
1774346188304302871,1774346188304302871,1774346188304953871,0.000000,0.651000,0.651000,200
1774346188305415346,1774346188305415346,1774346188306385346,0.000000,0.970000,0.970000,200
1774346188309699103,1774346188309699103,1774346188320838103,0.000000,11.139000,11.139000,200
1774346188315333215,1774346188320838103,1774346188322286103,5.504888,1.448000,6.952888,200
1774346188321728561,1774346188322286103,1774346188323186103,0.557542,0.900000,1.457542,200
1774346188326680333,1774346188326680333,1774346188328964333,0.000000,2.284000,2.284000,200
1774346188329118986,1774346188329118986,1774346188330451986,0.000000,1.333000,1.333000,200
1774346188337083150,1774346188337083150,1774346188337869150,0.000000,0.786000,0.786000,200
1774346188341860876,1774346188341860876,1774346188342760876,0.000000,0.900000,0.900000,200
1774346188342523443,1774346188342760876,1774346188343016876,0.237433,0.256000,0.493433,200
1774346188347250213,1774346188347250213,1774346188350831213,0.000000,3.581000,3.581000,200
1774346188350129950,1774346188350831213,1774346188351784213,0.701263,0.953000,1.654263,200
1774346188351382351,1774346188351784213,1774346188356051213,0.401862,4.267000,4.668862,200
1774346188353462819,1774346188356051213,1774346188359722213,2.588394,3.671000,6.259394,200
1774346188361624164,1774346188361624164,1774346188370755164,0.000000,9.131000,9.131000,200
1774346188362336022,1774346188370755164,1774346188373604164,8.419142,2.849000,11.268142,200
1774346188363380457,1774346188373604164,1774346188374260164,10.223707,0.656000,10.879707,200
1774346188366680184,1774346188374260164,1774346188375450164,7.579980,1.190000,8.769980,200
1774346188373935931,1774346188375450164,1774346188379425164,1.514233,3.975000,5.489233,200
1774346188376900934,1774346188379425164,1774346188380508164,2.524230,1.083000,3.607230,200
1774346188377882836,1774346188380508164,1774346188381786164,2.625328,1.278000,3.903328,200
1774346188382077899,1774346188382077899,1774346188385868899,0.000000,3.791000,3.791000,200
1774346188382913745,1774346188385868899,1774346188386968899,2.955154,1.100000,4.055154,200
1774346188396687885,1774346188396687885,1774346188397074885,0.000000,0.387000,0.387000,200
1774346188401566957,1774346188401566957,1774346188405884957,0.000000,4.318000,4.318000,200
1774346188406576317,1774346188406576317,1774346188409618317,0.000000,3.042000,3.042000,200
1774346188410993443,1774346188410993443,1774346188412554443,0.000000,1.561000,1.561000,200
1774346188414024267,1774346188414024267,1774346188414576267,0.000000,0.552000,0.552000,200
1774346188415342329,1774346188415342329,1774346188417797329,0.000000,2.455000,2.455000,200
1774346188424602267,1774346188424602267,1774346188429104267,0.000000,4.502000,4.502000,200
1774346188429342385,1774346188429342385,1774346188429574385,0.000000,0.232000,0.232000,200
1774346188430326792,1774346188430326792,1774346188431171792,0.000000,0.845000,0.845000,200
1774346188432699911,1774346188432699911,1774346188433707911,0.000000,1.008000,1.008000,200
1774346188441624528,1774346188441624528,1774346188446717528,0.000000,5.093000,5.093000,200
1774346188449138858,1774346188449138858,1774346188449357858,0.000000,0.219000,0.219000,200
1774346188453962245,1774346188453962245,1774346188454949245,0.000000,0.987000,0.987000,200
1774346188457099355,1774346188457099355,1774346188458455355,0.000000,1.356000,1.356000,200
1774346188464505348,1774346188464505348,1774346188466580348,0.000000,2.075000,2.075000,200
1774346188466938902,1774346188466938902,1774346188469706902,0.000000,2.768000,2.768000,200
1774346188469317316,1774346188469706902,1774346188471350902,0.389586,1.644000,2.033586,200
1774346188476576598,1774346188476576598,1774346188481422598,0.000000,4.846000,4.846000,200
1774346188484792899,1774346188484792899,1774346188485478899,0.000000,0.686000,0.686000,200
1774346188486477204,1774346188486477204,1774346188487199204,0.000000,0.722000,0.722000,200
1774346188490251913,1774346188490251913,1774346188490654913,0.000000,0.403000,0.403000,200
1774346188492598844,1774346188492598844,1774346188495391844,0.000000,2.793000,2.793000,200
1774346188493893380,1774346188495391844,1774346188496141844,1.498464,0.750000,2.248464,200
1774346188498426453,1774346188498426453,1774346188501215453,0.000000,2.789000,2.789000,200
1774346188514850525,1774346188514850525,1774346188521111525,0.000000,6.261000,6.261000,200
1774346188518521045,1774346188521111525,1774346188522375525,2.590480,1.264000,3.854480,200
1774346188530630853,1774346188530630853,1774346188531884853,0.000000,1.254000,1.254000,200
1774346188530682121,1774346188531884853,1774346188533449853,1.202732,1.565000,2.767732,200
1774346188530711638,1774346188533449853,1774346188535303853,2.738215,1.854000,4.592215,200
1774346188535308745,1774346188535308745,1774346188536973745,0.000000,1.665000,1.665000,200
1774346188539641065,1774346188539641065,1774346188540682065,0.000000,1.041000,1.041000,200
1774346188556265842,1774346188556265842,1774346188558332842,0.000000,2.067000,2.067000,200
1774346188559619347,1774346188559619347,1774346188560807347,0.000000,1.188000,1.188000,200
1774346188562864614,1774346188562864614,1774346188568149614,0.000000,5.285000,5.285000,200
1774346188566263103,1774346188568149614,1774346188569594614,1.886511,1.445000,3.331511,200
1774346188570891941,1774346188570891941,1774346188582173941,0.000000,11.282000,11.282000,200
1774346188578335283,1774346188582173941,1774346188583916941,3.838658,1.743000,5.581658,200
1774346188581038792,1774346188583916941,1774346188587987941,2.878149,4.071000,6.949149,200
1774346188583991716,1774346188587987941,1774346188590513941,3.996225,2.526000,6.522225,200
1774346188593064201,1774346188593064201,1774346188595018201,0.000000,1.954000,1.954000,200
1774346188595300722,1774346188595300722,1774346188597513722,0.000000,2.213000,2.213000,200
1774346188598349607,1774346188598349607,1774346188598764607,0.000000,0.415000,0.415000,200
1774346188610776865,1774346188610776865,1774346188611688865,0.000000,0.912000,0.912000,200
1774346188613524772,1774346188613524772,1774346188614559772,0.000000,1.035000,1.035000,200
1774346188619520520,1774346188619520520,1774346188624775520,0.000000,5.255000,5.255000,200
1774346188625178828,1774346188625178828,1774346188625753828,0.000000,0.575000,0.575000,200
1774346188626737808,1774346188626737808,1774346188631055808,0.000000,4.318000,4.318000,200
1774346188632298200,1774346188632298200,1774346188633485200,0.000000,1.187000,1.187000,200
1774346188636002729,1774346188636002729,1774346188637721729,0.000000,1.719000,1.719000,200
1774346188638186620,1774346188638186620,1774346188639580620,0.000000,1.394000,1.394000,200
1774346188643453897,1774346188643453897,1774346188644114897,0.000000,0.661000,0.661000,200
1774346188650744784,1774346188650744784,1774346188652212784,0.000000,1.468000,1.468000,200
1774346188652600758,1774346188652600758,1774346188658769758,0.000000,6.169000,6.169000,200
1774346188654008652,1774346188658769758,1774346188661720758,4.761106,2.951000,7.712106,200
1774346188659218135,1774346188661720758,1774346188663430758,2.502623,1.710000,4.212623,200
1774346188661448781,1774346188663430758,1774346188664163758,1.981977,0.733000,2.714977,200
1774346188665237477,1774346188665237477,1774346188665611477,0.000000,0.374000,0.374000,200
1774346188680514620,1774346188680514620,1774346188693219620,0.000000,12.705000,12.705000,200
1774346188683335265,1774346188693219620,1774346188693662620,9.884355,0.443000,10.327355,200
1774346188689311836,1774346188693662620,1774346188694416620,4.350784,0.754000,5.104784,200
1774346188697336415,1774346188697336415,1774346188698269415,0.000000,0.933000,0.933000,200
1774346188702000536,1774346188702000536,1774346188703361536,0.000000,1.361000,1.361000,200
1774346188704492465,1774346188704492465,1774346188708969465,0.000000,4.477000,4.477000,200
1774346188715339262,1774346188715339262,1774346188720125262,0.000000,4.786000,4.786000,200
1774346188718337207,1774346188720125262,1774346188726398262,1.788055,6.273000,8.061055,200
1774346188724186715,1774346188726398262,1774346188727446262,2.211547,1.048000,3.259547,200
1774346188735754290,1774346188735754290,1774346188736428290,0.000000,0.674000,0.674000,200
1774346188739610834,1774346188739610834,1774346188740349834,0.000000,0.739000,0.739000,200
1774346188743944771,1774346188743944771,1774346188745499771,0.000000,1.555000,1.555000,200
1774346188747148388,1774346188747148388,1774346188751372388,0.000000,4.224000,4.224000,200
1774346188758383243,1774346188758383243,1774346188759049243,0.000000,0.666000,0.666000,200
1774346188762214038,1774346188762214038,1774346188766272038,0.000000,4.058000,4.058000,200
1774346188765520497,1774346188766272038,1774346188770111038,0.751541,3.839000,4.590541,200
1774346188773616048,1774346188773616048,1774346188782664048,0.000000,9.048000,9.048000,200
1774346188782542330,1774346188782664048,1774346188785063048,0.121718,2.399000,2.520718,200
1774346188789208670,1774346188789208670,1774346188796029670,0.000000,6.821000,6.821000,200
1774346188794001980,1774346188796029670,1774346188798119670,2.027690,2.090000,4.117690,200
1774346188805500955,1774346188805500955,1774346188806478955,0.000000,0.978000,0.978000,200
1774346188808056484,1774346188808056484,1774346188810125484,0.000000,2.069000,2.069000,200
1774346188820025010,1774346188820025010,1774346188821014010,0.000000,0.989000,0.989000,200
1774346188825355052,1774346188825355052,1774346188827325052,0.000000,1.970000,1.970000,200
1774346188831877133,1774346188831877133,1774346188833278133,0.000000,1.401000,1.401000,200
1774346188839698661,1774346188839698661,1774346188842743661,0.000000,3.045000,3.045000,200
1774346188841885712,1774346188842743661,1774346188843471661,0.857949,0.728000,1.585949,200
1774346188847705570,1774346188847705570,1774346188848253570,0.000000,0.548000,0.548000,200
1774346188859607234,1774346188859607234,1774346188862075234,0.000000,2.468000,2.468000,200
1774346188859696336,1774346188862075234,1774346188863210234,2.378898,1.135000,3.513898,200
1774346188868205963,1774346188868205963,1774346188869742963,0.000000,1.537000,1.537000,200
1774346188869514673,1774346188869742963,1774346188872917963,0.228290,3.175000,3.403290,200
1774346188882147205,1774346188882147205,1774346188883556205,0.000000,1.409000,1.409000,200
1774346188913709073,1774346188913709073,1774346188914877073,0.000000,1.168000,1.168000,200
1774346188917015151,1774346188917015151,1774346188918085151,0.000000,1.070000,1.070000,200
1774346188928410080,1774346188928410080,1774346188929627080,0.000000,1.217000,1.217000,200
1774346188929572691,1774346188929627080,1774346188930887080,0.054389,1.260000,1.314389,200
1774346188931851835,1774346188931851835,1774346188933113835,0.000000,1.262000,1.262000,200
1774346188945255748,1774346188945255748,1774346188946348748,0.000000,1.093000,1.093000,200
1774346188947873710,1774346188947873710,1774346188948977710,0.000000,1.104000,1.104000,200
1774346188953153928,1774346188953153928,1774346188954251928,0.000000,1.098000,1.098000,200
1774346188961876562,1774346188961876562,1774346188964609562,0.000000,2.733000,2.733000,200
1774346188966281191,1774346188966281191,1774346188967100191,0.000000,0.819000,0.819000,200
1774346188971253508,1774346188971253508,1774346188972005508,0.000000,0.752000,0.752000,200
1774346188986767406,1774346188986767406,1774346188996961406,0.000000,10.194000,10.194000,200
1774346188988789145,1774346188996961406,1774346188997834406,8.172261,0.873000,9.045261,200
1774346188995742351,1774346188997834406,1774346188999067406,2.092055,1.233000,3.325055,200
1774346189003215257,1774346189003215257,1774346189004129257,0.000000,0.914000,0.914000,200
1774346189008771670,1774346189008771670,1774346189012081670,0.000000,3.310000,3.310000,200
1774346189016649374,1774346189016649374,1774346189017904374,0.000000,1.255000,1.255000,200
1774346189022617918,1774346189022617918,1774346189040270918,0.000000,17.653000,17.653000,200
1774346189027206729,1774346189040270918,1774346189040817918,13.064189,0.547000,13.611189,200
1774346189042150324,1774346189042150324,1774346189044088324,0.000000,1.938000,1.938000,200
1774346189043369603,1774346189044088324,1774346189052092324,0.718721,8.004000,8.722721,200
1774346189043867862,1774346189052092324,1774346189055944324,8.224462,3.852000,12.076462,200
1774346189046029084,1774346189055944324,1774346189062018324,9.915240,6.074000,15.989240,200
1774346189047872872,1774346189062018324,1774346189065612324,14.145452,3.594000,17.739452,200
1774346189051329260,1774346189065612324,1774346189066409324,14.283064,0.797000,15.080064,200
1774346189064200191,1774346189066409324,1774346189085175324,2.209133,18.766000,20.975133,200
1774346189065170912,1774346189085175324,1774346189088093324,20.004412,2.918000,22.922412,200
1774346189066214745,1774346189088093324,1774346189092253324,21.878579,4.160000,26.038579,200
1774346189066814207,1774346189092253324,1774346189092840324,25.439117,0.587000,26.026117,200
1774346189072889440,1774346189092840324,1774346189108731324,19.950884,15.891000,35.841884,200
1774346189092096913,1774346189108731324,1774346189110087324,16.634411,1.356000,17.990411,200
1774346189093512469,1774346189110087324,1774346189110980324,16.574855,0.893000,17.467855,200
1774346189101509449,1774346189110980324,1774346189111684324,9.470875,0.704000,10.174875,200
1774346189109290441,1774346189111684324,1774346189114351324,2.393883,2.667000,5.060883,200
1774346189112301491,1774346189114351324,1774346189117249324,2.049833,2.898000,4.947833,200
