arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831461723794944,1774831461723794944,1774831461726881016,0.000000,3.086072,3.086072,200
1774831461739593984,1774831461739593984,1774831461742009474,0.000000,2.415490,2.415490,200
1774831461762803968,1774831461762803968,1774831461764672823,0.000000,1.868855,1.868855,200
1774831461775377152,1774831461775377152,1774831461778726303,0.000000,3.349151,3.349151,200
1774831461829915904,1774831461829915904,1774831461832589968,0.000000,2.674064,2.674064,200
1774831461847698944,1774831461847698944,1774831461852507850,0.000000,4.808906,4.808906,200
1774831461849453824,1774831461852507850,1774831461856361116,3.054026,3.853266,6.907292,200
1774831461854082048,1774831461856361116,1774831461860327166,2.279068,3.966050,6.245118,200
1774831461862222848,1774831461862222848,1774831461865561067,0.000000,3.338219,3.338219,200
1774831461875785216,1774831461875785216,1774831461877836675,0.000000,2.051459,2.051459,200
1774831461881701888,1774831461881701888,1774831461883677365,0.000000,1.975477,1.975477,200
1774831461892935936,1774831461892935936,1774831461894515818,0.000000,1.579882,1.579882,200
1774831461899985152,1774831461899985152,1774831461909689111,0.000000,9.703959,9.703959,200
1774831461982003968,1774831461982003968,1774831461983864383,0.000000,1.860415,1.860415,200
1774831462016884992,1774831462016884992,1774831462019559219,0.000000,2.674227,2.674227,200
1774831462030738944,1774831462030738944,1774831462033250338,0.000000,2.511394,2.511394,200
1774831462044727040,1774831462044727040,1774831462047322915,0.000000,2.595875,2.595875,200
1774831462053415168,1774831462053415168,1774831462055702786,0.000000,2.287618,2.287618,200
1774831462065543936,1774831462065543936,1774831462066882527,0.000000,1.338591,1.338591,200
1774831462109564928,1774831462109564928,1774831462111489499,0.000000,1.924571,1.924571,200
1774831462131827200,1774831462131827200,1774831462133461044,0.000000,1.633844,1.633844,200
1774831462156388096,1774831462156388096,1774831462159156623,0.000000,2.768527,2.768527,200
1774831462181555968,1774831462181555968,1774831462183749959,0.000000,2.193991,2.193991,200
1774831462192739072,1774831462192739072,1774831462194930336,0.000000,2.191264,2.191264,200
1774831462198731008,1774831462198731008,1774831462201925077,0.000000,3.194069,3.194069,200
1774831462202913024,1774831462202913024,1774831462205201851,0.000000,2.288827,2.288827,200
1774831462218502912,1774831462218502912,1774831462222809512,0.000000,4.306600,4.306600,200
1774831462227155968,1774831462227155968,1774831462229640480,0.000000,2.484512,2.484512,200
1774831462249771008,1774831462249771008,1774831462252977466,0.000000,3.206458,3.206458,200
1774831462254141952,1774831462254141952,1774831462255820977,0.000000,1.679025,1.679025,200
1774831462256947968,1774831462256947968,1774831462260787337,0.000000,3.839369,3.839369,200
1774831462266624000,1774831462266624000,1774831462269088889,0.000000,2.464889,2.464889,200
1774831462280969984,1774831462280969984,1774831462284431746,0.000000,3.461762,3.461762,200
1774831462307606016,1774831462307606016,1774831462310955870,0.000000,3.349854,3.349854,200
1774831462338160128,1774831462338160128,1774831462340875270,0.000000,2.715142,2.715142,200
1774831462354334208,1774831462354334208,1774831462357530357,0.000000,3.196149,3.196149,200
1774831462374818048,1774831462374818048,1774831462377303476,0.000000,2.485428,2.485428,200
1774831462378190080,1774831462378190080,1774831462383308797,0.000000,5.118717,5.118717,200
1774831462378979072,1774831462383308797,1774831462387619343,4.329725,4.310546,8.640271,200
1774831462405089024,1774831462405089024,1774831462408658952,0.000000,3.569928,3.569928,200
1774831462422705920,1774831462422705920,1774831462424489785,0.000000,1.783865,1.783865,200
1774831462453495040,1774831462453495040,1774831462455340101,0.000000,1.845061,1.845061,200
1774831462468788992,1774831462468788992,1774831462471001681,0.000000,2.212689,2.212689,200
1774831462500015104,1774831462500015104,1774831462502650372,0.000000,2.635268,2.635268,200
1774831462506611200,1774831462506611200,1774831462510130136,0.000000,3.518936,3.518936,200
1774831462512304128,1774831462512304128,1774831462514312091,0.000000,2.007963,2.007963,200
1774831462515866112,1774831462515866112,1774831462520636229,0.000000,4.770117,4.770117,200
1774831462531232000,1774831462531232000,1774831462534155310,0.000000,2.923310,2.923310,200
1774831462571098112,1774831462571098112,1774831462572358410,0.000000,1.260298,1.260298,200
1774831462605519104,1774831462605519104,1774831462607912904,0.000000,2.393800,2.393800,200
1774831462621891072,1774831462621891072,1774831462622883603,0.000000,0.992531,0.992531,200
1774831462676281856,1774831462676281856,1774831462678414888,0.000000,2.133032,2.133032,200
1774831462696391168,1774831462696391168,1774831462698712366,0.000000,2.321198,2.321198,200
1774831462726646016,1774831462726646016,1774831462728908611,0.000000,2.262595,2.262595,200
1774831462746853120,1774831462746853120,1774831462749401604,0.000000,2.548484,2.548484,200
1774831462747399936,1774831462749401604,1774831462751877917,2.001668,2.476313,4.477981,200
1774831462760808960,1774831462760808960,1774831462763087353,0.000000,2.278393,2.278393,200
1774831462772788992,1774831462772788992,1774831462778252872,0.000000,5.463880,5.463880,200
1774831462773569024,1774831462778252872,1774831462783098880,4.683848,4.846008,9.529856,200
1774831462810648832,1774831462810648832,1774831462812461435,0.000000,1.812603,1.812603,200
1774831462816675840,1774831462816675840,1774831462821601350,0.000000,4.925510,4.925510,200
1774831462854310144,1774831462854310144,1774831462855794043,0.000000,1.483899,1.483899,200
1774831462866082048,1774831462866082048,1774831462868159839,0.000000,2.077791,2.077791,200
1774831462906574848,1774831462906574848,1774831462912090718,0.000000,5.515870,5.515870,200
1774831462933406208,1774831462933406208,1774831462934552720,0.000000,1.146512,1.146512,200
1774831462989729792,1774831462989729792,1774831462993439880,0.000000,3.710088,3.710088,200
1774831463023554048,1774831463023554048,1774831463025284140,0.000000,1.730092,1.730092,200
1774831463043040000,1774831463043040000,1774831463045788705,0.000000,2.748705,2.748705,200
1774831463063165952,1774831463063165952,1774831463065873446,0.000000,2.707494,2.707494,200
1774831463086134016,1774831463086134016,1774831463092060340,0.000000,5.926324,5.926324,200
1774831463117106944,1774831463117106944,1774831463119188214,0.000000,2.081270,2.081270,200
1774831463160641792,1774831463160641792,1774831463163477860,0.000000,2.836068,2.836068,200
1774831463177051904,1774831463177051904,1774831463180843743,0.000000,3.791839,3.791839,200
1774831463179214080,1774831463180843743,1774831463183471572,1.629663,2.627829,4.257492,200
1774831463200016896,1774831463200016896,1774831463202088234,0.000000,2.071338,2.071338,200
1774831463222369792,1774831463222369792,1774831463225217499,0.000000,2.847707,2.847707,200
1774831463227309056,1774831463227309056,1774831463230344130,0.000000,3.035074,3.035074,200
1774831463253487104,1774831463253487104,1774831463257708238,0.000000,4.221134,4.221134,200
1774831463259238912,1774831463259238912,1774831463261208278,0.000000,1.969366,1.969366,200
1774831463263720960,1774831463263720960,1774831463266141060,0.000000,2.420100,2.420100,200
1774831463300760064,1774831463300760064,1774831463304100061,0.000000,3.339997,3.339997,200
1774831463300898048,1774831463304100061,1774831463306822322,3.202013,2.722261,5.924274,200
1774831463305100032,1774831463306822322,1774831463309524086,1.722290,2.701764,4.424054,200
1774831463322900992,1774831463322900992,1774831463325799284,0.000000,2.898292,2.898292,200
1774831463328666880,1774831463328666880,1774831463330850241,0.000000,2.183361,2.183361,200
1774831463336819968,1774831463336819968,1774831463338910737,0.000000,2.090769,2.090769,200
1774831463355410944,1774831463355410944,1774831463358919199,0.000000,3.508255,3.508255,200
1774831463377314048,1774831463377314048,1774831463379162349,0.000000,1.848301,1.848301,200
1774831463382831104,1774831463382831104,1774831463387578009,0.000000,4.746905,4.746905,200
1774831463408027904,1774831463408027904,1774831463411223874,0.000000,3.195970,3.195970,200
1774831463427568896,1774831463427568896,1774831463429282430,0.000000,1.713534,1.713534,200
1774831463436007936,1774831463436007936,1774831463439292764,0.000000,3.284828,3.284828,200
1774831463437072896,1774831463439292764,1774831463442422712,2.219868,3.129948,5.349816,200
1774831463441914112,1774831463442422712,1774831463446434517,0.508600,4.011805,4.520405,200
1774831463447691008,1774831463447691008,1774831463452424988,0.000000,4.733980,4.733980,200
1774831463482672896,1774831463482672896,1774831463485177979,0.000000,2.505083,2.505083,200
1774831463485449984,1774831463485449984,1774831463487622509,0.000000,2.172525,2.172525,200
1774831463500962048,1774831463500962048,1774831463503228828,0.000000,2.266780,2.266780,200
1774831463522508032,1774831463522508032,1774831463524446388,0.000000,1.938356,1.938356,200
1774831463524528128,1774831463524528128,1774831463526665871,0.000000,2.137743,2.137743,200
1774831463528613120,1774831463528613120,1774831463531899971,0.000000,3.286851,3.286851,200
1774831463551341056,1774831463551341056,1774831463554278637,0.000000,2.937581,2.937581,200
1774831463571105024,1774831463571105024,1774831463573482856,0.000000,2.377832,2.377832,200
1774831463588788992,1774831463588788992,1774831463590934050,0.000000,2.145058,2.145058,200
1774831463593775872,1774831463593775872,1774831463597150813,0.000000,3.374941,3.374941,200
1774831463598520064,1774831463598520064,1774831463600887756,0.000000,2.367692,2.367692,200
1774831463632417024,1774831463632417024,1774831463634308189,0.000000,1.891165,1.891165,200
1774831463633855232,1774831463634308189,1774831463637048106,0.452957,2.739917,3.192874,200
1774831463660857856,1774831463660857856,1774831463663471778,0.000000,2.613922,2.613922,200
1774831463677506048,1774831463677506048,1774831463679373777,0.000000,1.867729,1.867729,200
1774831463679398144,1774831463679398144,1774831463683520274,0.000000,4.122130,4.122130,200
1774831463693206016,1774831463693206016,1774831463697360672,0.000000,4.154656,4.154656,200
1774831463704956928,1774831463704956928,1774831463707926091,0.000000,2.969163,2.969163,200
1774831463708322048,1774831463708322048,1774831463711405024,0.000000,3.082976,3.082976,200
1774831463710627072,1774831463711405024,1774831463715042335,0.777952,3.637311,4.415263,200
1774831463710899200,1774831463715042335,1774831463717923842,4.143135,2.881507,7.024642,200
1774831463735377152,1774831463735377152,1774831463739611052,0.000000,4.233900,4.233900,200
1774831463740408064,1774831463740408064,1774831463746233387,0.000000,5.825323,5.825323,200
1774831463756640000,1774831463756640000,1774831463759658631,0.000000,3.018631,3.018631,200
1774831463765649920,1774831463765649920,1774831463769157477,0.000000,3.507557,3.507557,200
1774831463770121984,1774831463770121984,1774831463774324482,0.000000,4.202498,4.202498,200
1774831463775249920,1774831463775249920,1774831463777784840,0.000000,2.534920,2.534920,200
1774831463778060800,1774831463778060800,1774831463779883669,0.000000,1.822869,1.822869,200
1774831463788343040,1774831463788343040,1774831463792603005,0.000000,4.259965,4.259965,200
1774831463831390976,1774831463831390976,1774831463832907806,0.000000,1.516830,1.516830,200
1774831463861614848,1774831463861614848,1774831463867772154,0.000000,6.157306,6.157306,200
1774831463887981056,1774831463887981056,1774831463892178265,0.000000,4.197209,4.197209,200
1774831463907373056,1774831463907373056,1774831463910529777,0.000000,3.156721,3.156721,200
1774831463920972032,1774831463920972032,1774831463923953862,0.000000,2.981830,2.981830,200
1774831463927576064,1774831463927576064,1774831463933637827,0.000000,6.061763,6.061763,200
1774831463954097152,1774831463954097152,1774831463956063912,0.000000,1.966760,1.966760,200
1774831463978862080,1774831463978862080,1774831463980660855,0.000000,1.798775,1.798775,200
1774831464019030016,1774831464019030016,1774831464021304229,0.000000,2.274213,2.274213,200
1774831464020168960,1774831464021304229,1774831464023921094,1.135269,2.616865,3.752134,200
1774831464063293952,1774831464063293952,1774831464065211888,0.000000,1.917936,1.917936,200
1774831464065473024,1774831464065473024,1774831464068585497,0.000000,3.112473,3.112473,200
1774831464076976128,1774831464076976128,1774831464080065419,0.000000,3.089291,3.089291,200
1774831464078896896,1774831464080065419,1774831464082143865,1.168523,2.078446,3.246969,200
1774831464094779904,1774831464094779904,1774831464100477918,0.000000,5.698014,5.698014,200
1774831464111073024,1774831464111073024,1774831464112705911,0.000000,1.632887,1.632887,200
1774831464115220992,1774831464115220992,1774831464116934396,0.000000,1.713404,1.713404,200
1774831464153570816,1774831464153570816,1774831464156985753,0.000000,3.414937,3.414937,200
1774831464213668096,1774831464213668096,1774831464216344946,0.000000,2.676850,2.676850,200
1774831464229865984,1774831464229865984,1774831464233340726,0.000000,3.474742,3.474742,200
1774831464251404032,1774831464251404032,1774831464253658559,0.000000,2.254527,2.254527,200
1774831464257826048,1774831464257826048,1774831464259722600,0.000000,1.896552,1.896552,200
1774831464280004864,1774831464280004864,1774831464282234531,0.000000,2.229667,2.229667,200
1774831464291255040,1774831464291255040,1774831464293449584,0.000000,2.194544,2.194544,200
1774831464295162880,1774831464295162880,1774831464298796684,0.000000,3.633804,3.633804,200
1774831464308311040,1774831464308311040,1774831464310700209,0.000000,2.389169,2.389169,200
1774831464321022976,1774831464321022976,1774831464325033558,0.000000,4.010582,4.010582,200
