arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043987000968041,1775043996178259632,1775043996199337470,9177.291591,21.077838,9198.369429,200
1775043987001005234,1775043996199337470,1775043996215627913,9198.332236,16.290443,9214.622679,200
1775043987012450010,1775043996215627913,1775043996231763981,9203.177903,16.136068,9219.313971,200
1775043987014248338,1775043996231763981,1775043996249392496,9217.515643,17.628515,9235.144158,200
1775043987019532130,1775043996249392496,1775043996261730246,9229.860366,12.337750,9242.198116,200
1775043987022460115,1775043996261730246,1775043996273412498,9239.270131,11.682252,9250.952383,200
1775043987035755650,1775043996273412498,1775043996295836710,9237.656848,22.424212,9260.081060,200
1775043987037898745,1775043996295836710,1775043996305838643,9257.937965,10.001933,9267.939898,200
1775043987047247287,1775043996305838643,1775043996338660046,9258.591356,32.821403,9291.412759,200
1775043987061815931,1775043996338660046,1775043996358599292,9276.844115,19.939246,9296.783361,200
1775043987072617326,1775043996358599292,1775043996367691316,9285.981966,9.092024,9295.073990,200
1775043987078041450,1775043996367691316,1775043996388331484,9289.649866,20.640168,9310.290034,200
1775043987081390148,1775043996388331484,1775043996407753201,9306.941336,19.421717,9326.363053,200
1775043987083963199,1775043996407753201,1775043996434305407,9323.790002,26.552206,9350.342208,200
1775043987088436602,1775043996434305407,1775043996467014263,9345.868805,32.708856,9378.577661,200
1775043987094577404,1775043996467014263,1775043996481684709,9372.436859,14.670446,9387.107305,200
1775043987103171331,1775043996481684709,1775043996493945369,9378.513378,12.260660,9390.774038,200
1775043987115292806,1775043996493945369,1775043996506879901,9378.652563,12.934532,9391.587095,200
1775043987116396349,1775043996506879901,1775043996517499620,9390.483552,10.619719,9401.103271,200
1775043987137464014,1775043996517499620,1775043996529513503,9380.035606,12.013883,9392.049489,200
1775043987137502038,1775043996529513503,1775043996550169686,9392.011465,20.656183,9412.667648,200
1775043987145096281,1775043996550169686,1775043996568099789,9405.073405,17.930103,9423.003508,200
1775043987151370955,1775043996568099789,1775043996581837670,9416.728834,13.737881,9430.466715,200
1775043987155540591,1775043996581837670,1775043996593903362,9426.297079,12.065692,9438.362771,200
1775043987160705456,1775043996593903362,1775043996615259402,9433.197906,21.356040,9454.553946,200
1775043987175489916,1775043996615259402,1775043996628923516,9439.769486,13.664114,9453.433600,200
1775043987182044063,1775043996628923516,1775043996639218546,9446.879453,10.295030,9457.174483,200
1775043987182086546,1775043996639218546,1775043996655642204,9457.132000,16.423658,9473.555658,200
1775043987187115516,1775043996655642204,1775043996671120143,9468.526688,15.477939,9484.004627,200
1775043987194168625,1775043996671120143,1775043996681254703,9476.951518,10.134560,9487.086078,200
1775043987221952756,1775043996681254703,1775043996708730080,9459.301947,27.475377,9486.777324,200
1775043987224384144,1775043996708730080,1775043996736478865,9484.345936,27.748785,9512.094721,200
1775043987224424263,1775043996736478865,1775043996754652160,9512.054602,18.173295,9530.227897,200
1775043987227699678,1775043996754652160,1775043996773707397,9526.952482,19.055237,9546.007719,200
1775043987238611791,1775043996773707397,1775043996797175777,9535.095606,23.468380,9558.563986,200
1775043987240394334,1775043996797175777,1775043996814675771,9556.781443,17.499994,9574.281437,200
1775043987244476195,1775043996814675771,1775043996843092982,9570.199576,28.417211,9598.616787,200
1775043987246918907,1775043996843092982,1775043996885571345,9596.174075,42.478363,9638.652438,200
1775043987266549326,1775043996885571345,1775043996904126915,9619.022019,18.555570,9637.577589,200
1775043987270496019,1775043996904126915,1775043996926545508,9633.630896,22.418593,9656.049489,200
1775043987273807942,1775043996926545508,1775043996954697453,9652.737566,28.151945,9680.889511,200
1775043987284084997,1775043996954697453,1775043996969588378,9670.612456,14.890925,9685.503381,200
1775043987289739144,1775043996969588378,1775043996979417241,9679.849234,9.828863,9689.678097,200
1775043987293144992,1775043996979417241,1775043997008055028,9686.272249,28.637787,9714.910036,200
1775043987293886367,1775043997008055028,1775043997015852348,9714.168661,7.797320,9721.965981,200
1775043987306384592,1775043997015852348,1775043997061402804,9709.467756,45.550456,9755.018212,200
1775043987307400445,1775043997061402804,1775043997089510118,9754.002359,28.107314,9782.109673,200
1775043987313078604,1775043997089510118,1775043997109141364,9776.431514,19.631246,9796.062760,200
1775043987315112042,1775043997109141364,1775043997127412388,9794.029322,18.271024,9812.300346,200
1775043987326414249,1775043997127412388,1775043997172074191,9800.998139,44.661803,9845.659942,200
1775043987329003617,1775043997172074191,1775043997182890329,9843.070574,10.816138,9853.886712,200
1775043987332854753,1775043997182890329,1775043997192555799,9850.035576,9.665470,9859.701046,200
1775043987334555554,1775043997192555799,1775043997205543787,9858.000245,12.987988,9870.988233,200
1775043987339116093,1775043997205543787,1775043997221043678,9866.427694,15.499891,9881.927585,200
1775043987343773027,1775043997221043678,1775043997231522647,9877.270651,10.478969,9887.749620,200
1775043987354160856,1775043997231522647,1775043997250807857,9877.361791,19.285210,9896.647001,200
1775043987361038192,1775043997250807857,1775043997269912287,9889.769665,19.104430,9908.874095,200
1775043987376165153,1775043997269912287,1775043997281507862,9893.747134,11.595575,9905.342709,200
1775043987391632861,1775043997281507862,1775043997322820016,9889.875001,41.312154,9931.187155,200
1775043987398325098,1775043997322820016,1775043997331376280,9924.494918,8.556264,9933.051182,200
1775043987407933092,1775043997331376280,1775043997340467435,9923.443188,9.091155,9932.534343,200
1775043987407974033,1775043997340467435,1775043997362142807,9932.493402,21.675372,9954.168774,200
1775043987411302842,1775043997362142807,1775043997378091636,9950.839965,15.948829,9966.788794,200
1775043987427890715,1775043997378091636,1775043997400246316,9950.200921,22.154680,9972.355601,200
1775043987427939942,1775043997400246316,1775043997413092830,9972.306374,12.846514,9985.152888,200
1775043987428217276,1775043997413092830,1775043997423424819,9984.875554,10.331989,9995.207543,200
1775043987436149501,1775043997423424819,1775043997436093128,9987.275318,12.668309,9999.943627,200
1775043987436454629,1775043997436093128,1775043997448510547,9999.638499,12.417419,10012.055918,200
1775043987445739245,1775043997448510547,1775043997471950420,10002.771302,23.439873,10026.211175,200
1775043987453752460,1775043997471950420,1775043997485770866,10018.197960,13.820446,10032.018406,200
1775043987454108837,1775043997485770866,1775043997512312870,10031.662029,26.542004,10058.204033,200
1775043987455712847,1775043997512312870,1775043997536543037,10056.600023,24.230167,10080.830190,200
1775043987470064857,1775043997536543037,1775043997567280491,10066.478180,30.737454,10097.215634,200
1775043987473164463,1775043997567280491,1775043997595838874,10094.116028,28.558383,10122.674411,200
1775043987483379778,1775043997595838874,1775043997622702644,10112.459096,26.863770,10139.322866,200
1775043987483446459,1775043997622702644,1775043997649362427,10139.256185,26.659783,10165.915968,200
1775043987489505836,1775043997649362427,1775043997662918554,10159.856591,13.556127,10173.412718,200
1775043987501865519,1775043997662918554,1775043997678417739,10161.053035,15.499185,10176.552220,200
1775043987503237993,1775043997678417739,1775043997685214089,10175.179746,6.796350,10181.976096,200
1775043987511336191,1775043997685214089,1775043997705949127,10173.877898,20.735038,10194.612936,200
1775043987511870365,1775043997705949127,1775043997718430875,10194.078762,12.481748,10206.560510,200
1775043987516228085,1775043997718430875,1775043997740397900,10202.202790,21.967025,10224.169815,200
1775043987525037339,1775043997740397900,1775043997763868451,10215.360561,23.470551,10238.831112,200
1775043987537311636,1775043997763868451,1775043997772606445,10226.556815,8.737994,10235.294809,200
1775043987537938516,1775043997772606445,1775043997783044893,10234.667929,10.438448,10245.106377,200
1775043987542922951,1775043997783044893,1775043997797847597,10240.121942,14.802704,10254.924646,200
1775043987548472771,1775043997797847597,1775043997811397253,10249.374826,13.549656,10262.924482,200
1775043987553844409,1775043997811397253,1775043997830816332,10257.552844,19.419079,10276.971923,200
1775043987562441471,1775043997830816332,1775043997840506067,10268.374861,9.689735,10278.064596,200
1775043987564061660,1775043997840506067,1775043997858739501,10276.444407,18.233434,10294.677841,200
1775043987572957990,1775043997858739501,1775043997866061215,10285.781511,7.321714,10293.103225,200
1775043987582746846,1775043997866061215,1775043997871790249,10283.314369,5.729034,10289.043403,200
1775043987609987917,1775043997871790249,1775043997897714927,10261.802332,25.924678,10287.727010,200
1775043987613966443,1775043997897714927,1775043997906670467,10283.748484,8.955540,10292.704024,200
1775043987614010239,1775043997906670467,1775043997919922032,10292.660228,13.251565,10305.911793,200
1775043987629181065,1775043997919922032,1775043997928365301,10290.740967,8.443269,10299.184236,200
1775043987635580661,1775043997928365301,1775043997936846347,10292.784640,8.481046,10301.265686,200
1775043987638547818,1775043997936846347,1775043997951268755,10298.298529,14.422408,10312.720937,200
1775043987639783177,1775043997951268755,1775043997965605957,10311.485578,14.337202,10325.822780,200
1775043987643641292,1775043997965605957,1775043997995420233,10321.964665,29.814276,10351.778941,200
1775043987644632742,1775043997995420233,1775043998017948205,10350.787491,22.527972,10373.315463,200
1775043987647230638,1775043998017948205,1775043998033453629,10370.717567,15.505424,10386.222991,200
1775043987653816630,1775043998033453629,1775043998059943406,10379.636999,26.489777,10406.126776,200
1775043987662425270,1775043998059943406,1775043998091933037,10397.518136,31.989631,10429.507767,200
1775043987676822117,1775043998091933037,1775043998114012970,10415.110920,22.079933,10437.190853,200
1775043987679882482,1775043998114012970,1775043998128378933,10434.130488,14.365963,10448.496451,200
1775043987681393266,1775043998128378933,1775043998158763066,10446.985667,30.384133,10477.369800,200
1775043987682441569,1775043998158763066,1775043998203829662,10476.321497,45.066596,10521.388093,200
1775043987696209662,1775043998203829662,1775043998229000573,10507.620000,25.170911,10532.790911,200
1775043987697511972,1775043998229000573,1775043998274118251,10531.488601,45.117678,10576.606279,200
1775043987716200424,1775043998274118251,1775043998303067816,10557.917827,28.949565,10586.867392,200
1775043987717957342,1775043998303067816,1775043998330858149,10585.110474,27.790333,10612.900807,200
1775043987717993723,1775043998330858149,1775043998340885950,10612.864426,10.027801,10622.892227,200
1775043987735130636,1775043998340885950,1775043998350791348,10605.755314,9.905398,10615.660712,200
1775043987735205502,1775043998350791348,1775043998368121421,10615.585846,17.330073,10632.915919,200
1775043987737923275,1775043998368121421,1775043998375516740,10630.198146,7.395319,10637.593465,200
1775043987745827964,1775043998375516740,1775043998388540158,10629.688776,13.023418,10642.712194,200
1775043987753550720,1775043998388540158,1775043998416601763,10634.989438,28.061605,10663.051043,200
1775043987753848752,1775043998416601763,1775043998429140136,10662.753011,12.538373,10675.291384,200
1775043987761715510,1775043998429140136,1775043998452681206,10667.424626,23.541070,10690.965696,200
1775043987764107042,1775043998452681206,1775043998461423072,10688.574164,8.741866,10697.316030,200
1775043987774731067,1775043998461423072,1775043998475144468,10686.692005,13.721396,10700.413401,200
1775043987774759462,1775043998475144468,1775043998505605959,10700.385006,30.461491,10730.846497,200
1775043987779585811,1775043998505605959,1775043998525453257,10726.020148,19.847298,10745.867446,200
1775043987784868312,1775043998525453257,1775043998546172299,10740.584945,20.719042,10761.303987,200
1775043987798656454,1775043998546172299,1775043998589752536,10747.515845,43.580237,10791.096082,200
1775043987798702936,1775043998589752536,1775043998624921576,10791.049600,35.169040,10826.218640,200
1775043987803390407,1775043998624921576,1775043998636139418,10821.531169,11.217842,10832.749011,200
1775043987803546653,1775043998636139418,1775043998671700632,10832.592765,35.561214,10868.153979,200
1775043987816825056,1775043998671700632,1775043998684572336,10854.875576,12.871704,10867.747280,200
