arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040134570504102,1775040134570504102,1775040134579936102,0.000000,9.432000,9.432000,200
1775040134597174560,1775040134597174560,1775040134611749560,0.000000,14.575000,14.575000,200
1775040134637106009,1775040134637106009,1775040134646937009,0.000000,9.831000,9.831000,200
1775040134661632295,1775040134661632295,1775040134670619295,0.000000,8.987000,8.987000,200
1775040134690301689,1775040134690301689,1775040134700965689,0.000000,10.664000,10.664000,200
1775040134692814870,1775040134700965689,1775040134718803689,8.150819,17.838000,25.988819,200
1775040134724291317,1775040134724291317,1775040134733866317,0.000000,9.575000,9.575000,200
1775040134725010948,1775040134733866317,1775040134743113317,8.855369,9.247000,18.102369,200
1775040134760058782,1775040134760058782,1775040134771582782,0.000000,11.524000,11.524000,200
1775040134760217315,1775040134771582782,1775040134787256782,11.365467,15.674000,27.039467,200
1775040134761273006,1775040134787256782,1775040134798113782,25.983776,10.857000,36.840776,200
1775040134761303136,1775040134798113782,1775040134808404782,36.810646,10.291000,47.101646,200
1775040134761327474,1775040134808404782,1775040134820342782,47.077308,11.938000,59.015308,200
1775040134767903897,1775040134820342782,1775040134827503782,52.438885,7.161000,59.599885,200
1775040134769454517,1775040134827503782,1775040134838615782,58.049265,11.112000,69.161265,200
1775040134771853189,1775040134838615782,1775040134848945782,66.762593,10.330000,77.092593,200
1775040134774767193,1775040134848945782,1775040134859692782,74.178589,10.747000,84.925589,200
1775040134776964365,1775040134859692782,1775040134872143782,82.728417,12.451000,95.179417,200
1775040134776997882,1775040134872143782,1775040134885742782,95.145900,13.599000,108.744900,200
1775040134797454981,1775040134885742782,1775040134896559782,88.287801,10.817000,99.104801,200
1775040134813639618,1775040134896559782,1775040134906596782,82.920164,10.037000,92.957164,200
1775040134860985443,1775040134906596782,1775040134924173782,45.611339,17.577000,63.188339,200
1775040134861061593,1775040134924173782,1775040134934405782,63.112189,10.232000,73.344189,200
1775040134905982446,1775040134934405782,1775040134941536782,28.423336,7.131000,35.554336,200
1775040134912682872,1775040134941536782,1775040134949569782,28.853910,8.033000,36.886910,200
1775040134936692916,1775040134949569782,1775040134959916782,12.876866,10.347000,23.223866,200
1775040134988436186,1775040134988436186,1775040134997266186,0.000000,8.830000,8.830000,200
1775040135032136459,1775040135032136459,1775040135044234459,0.000000,12.098000,12.098000,200
1775040135035055887,1775040135044234459,1775040135054767459,9.178572,10.533000,19.711572,200
1775040135107322040,1775040135107322040,1775040135118220040,0.000000,10.898000,10.898000,200
1775040135111865259,1775040135118220040,1775040135126089040,6.354781,7.869000,14.223781,200
1775040135111899055,1775040135126089040,1775040135138234040,14.189985,12.145000,26.334985,200
1775040135111926850,1775040135138234040,1775040135146739040,26.307190,8.505000,34.812190,200
1775040135139983066,1775040135146739040,1775040135158931040,6.755974,12.192000,18.947974,200
1775040135142161142,1775040135158931040,1775040135168049040,16.769898,9.118000,25.887898,200
1775040135143249502,1775040135168049040,1775040135182743040,24.799538,14.694000,39.493538,200
1775040135176996711,1775040135182743040,1775040135193477040,5.746329,10.734000,16.480329,200
1775040135178986273,1775040135193477040,1775040135203571040,14.490767,10.094000,24.584767,200
1775040135185266194,1775040135203571040,1775040135213125040,18.304846,9.554000,27.858846,200
1775040135231534342,1775040135231534342,1775040135241939342,0.000000,10.405000,10.405000,200
1775040135233800238,1775040135241939342,1775040135251695342,8.139104,9.756000,17.895104,200
1775040135233995012,1775040135251695342,1775040135262187342,17.700330,10.492000,28.192330,200
1775040135247291938,1775040135262187342,1775040135274771342,14.895404,12.584000,27.479404,200
1775040135247323691,1775040135274771342,1775040135284365342,27.447651,9.594000,37.041651,200
1775040135247339281,1775040135284365342,1775040135298106342,37.026061,13.741000,50.767061,200
1775040135263994431,1775040135298106342,1775040135310078342,34.111911,11.972000,46.083911,200
1775040135264990007,1775040135310078342,1775040135321540342,45.088335,11.462000,56.550335,200
1775040135296556151,1775040135321540342,1775040135330913342,24.984191,9.373000,34.357191,200
1775040135309348329,1775040135330913342,1775040135341018342,21.565013,10.105000,31.670013,200
1775040135340395015,1775040135341018342,1775040135351201342,0.623327,10.183000,10.806327,200
1775040135342652595,1775040135351201342,1775040135361036342,8.548747,9.835000,18.383747,200
1775040135347811843,1775040135361036342,1775040135371080342,13.224499,10.044000,23.268499,200
1775040135389900612,1775040135389900612,1775040135399816612,0.000000,9.916000,9.916000,200
1775040135391159828,1775040135399816612,1775040135407592612,8.656784,7.776000,16.432784,200
1775040135392418224,1775040135407592612,1775040135418572612,15.174388,10.980000,26.154388,200
1775040135392917450,1775040135418572612,1775040135428367612,25.655162,9.795000,35.450162,200
1775040135393966352,1775040135428367612,1775040135441086612,34.401260,12.719000,47.120260,200
1775040135397442402,1775040135441086612,1775040135453031612,43.644210,11.945000,55.589210,200
1775040135486737878,1775040135486737878,1775040135495690878,0.000000,8.953000,8.953000,200
1775040135493053244,1775040135495690878,1775040135506190878,2.637634,10.500000,13.137634,200
1775040135493089816,1775040135506190878,1775040135529845878,13.101062,23.655000,36.756062,200
1775040135493345040,1775040135529845878,1775040135553747878,36.500838,23.902000,60.402838,200
1775040135497241893,1775040135553747878,1775040135563909878,56.505985,10.162000,66.667985,200
1775040135499608207,1775040135563909878,1775040135573289878,64.301671,9.380000,73.681671,200
1775040135542661922,1775040135573289878,1775040135581358878,30.627956,8.069000,38.696956,200
1775040135607897392,1775040135607897392,1775040135618203392,0.000000,10.306000,10.306000,200
1775040135607930056,1775040135618203392,1775040135626918392,10.273336,8.715000,18.988336,200
1775040135612934734,1775040135626918392,1775040135635400392,13.983658,8.482000,22.465658,200
1775040135614425216,1775040135635400392,1775040135646576392,20.975176,11.176000,32.151176,200
1775040135616282334,1775040135646576392,1775040135658277392,30.294058,11.701000,41.995058,200
1775040135639014668,1775040135658277392,1775040135668275392,19.262724,9.998000,29.260724,200
1775040135640453210,1775040135668275392,1775040135679902392,27.822182,11.627000,39.449182,200
1775040135643428661,1775040135679902392,1775040135689534392,36.473731,9.632000,46.105731,200
1775040135644717136,1775040135689534392,1775040135699393392,44.817256,9.859000,54.676256,200
1775040135645501676,1775040135699393392,1775040135708528392,53.891716,9.135000,63.026716,200
1775040135645541875,1775040135708528392,1775040135717330392,62.986517,8.802000,71.788517,200
1775040135671528863,1775040135717330392,1775040135731112392,45.801529,13.782000,59.583529,200
1775040135697882010,1775040135731112392,1775040135742508392,33.230382,11.396000,44.626382,200
1775040135731193895,1775040135742508392,1775040135752731392,11.314497,10.223000,21.537497,200
1775040135744854114,1775040135752731392,1775040135763224392,7.877278,10.493000,18.370278,200
1775040135760793743,1775040135763224392,1775040135777186392,2.430649,13.962000,16.392649,200
1775040135763739252,1775040135777186392,1775040135784488392,13.447140,7.302000,20.749140,200
1775040135778353667,1775040135784488392,1775040135792322392,6.134725,7.834000,13.968725,200
1775040135779963927,1775040135792322392,1775040135799880392,12.358465,7.558000,19.916465,200
1775040135781506774,1775040135799880392,1775040135809183392,18.373618,9.303000,27.676618,200
1775040135782799918,1775040135809183392,1775040135819381392,26.383474,10.198000,36.581474,200
1775040135783790808,1775040135819381392,1775040135829579392,35.590584,10.198000,45.788584,200
1775040135794902660,1775040135829579392,1775040135840430392,34.676732,10.851000,45.527732,200
1775040135794942308,1775040135840430392,1775040135849867392,45.488084,9.437000,54.925084,200
1775040135806902068,1775040135849867392,1775040135858884392,42.965324,9.017000,51.982324,200
1775040135806923540,1775040135858884392,1775040135867295392,51.960852,8.411000,60.371852,200
1775040135807126445,1775040135867295392,1775040135878276392,60.168947,10.981000,71.149947,200
1775040135812922714,1775040135878276392,1775040135886271392,65.353678,7.995000,73.348678,200
1775040135828420313,1775040135886271392,1775040135897911392,57.851079,11.640000,69.491079,200
1775040135854464322,1775040135897911392,1775040135908524392,43.447070,10.613000,54.060070,200
1775040135872702434,1775040135908524392,1775040135919299392,35.821958,10.775000,46.596958,200
1775040135873351040,1775040135919299392,1775040135927133392,45.948352,7.834000,53.782352,200
1775040135904405141,1775040135927133392,1775040135936390392,22.728251,9.257000,31.985251,200
1775040135916542846,1775040135936390392,1775040135946245392,19.847546,9.855000,29.702546,200
1775040135995084491,1775040135995084491,1775040136005665491,0.000000,10.581000,10.581000,200
1775040136056211465,1775040136056211465,1775040136067255465,0.000000,11.044000,11.044000,200
1775040136070940790,1775040136070940790,1775040136080897790,0.000000,9.957000,9.957000,200
1775040136070983064,1775040136080897790,1775040136093734790,9.914726,12.837000,22.751726,200
1775040136075012273,1775040136093734790,1775040136103467790,18.722517,9.733000,28.455517,200
1775040136075506114,1775040136103467790,1775040136115640790,27.961676,12.173000,40.134676,200
1775040136094600456,1775040136115640790,1775040136123400790,21.040334,7.760000,28.800334,200
1775040136105694777,1775040136123400790,1775040136132010790,17.706013,8.610000,26.316013,200
1775040136105814374,1775040136132010790,1775040136141637790,26.196416,9.627000,35.823416,200
1775040136175142759,1775040136175142759,1775040136186526759,0.000000,11.384000,11.384000,200
1775040136203962365,1775040136203962365,1775040136213753365,0.000000,9.791000,9.791000,200
1775040136205852513,1775040136213753365,1775040136225017365,7.900852,11.264000,19.164852,200
1775040136270172420,1775040136270172420,1775040136280181420,0.000000,10.009000,10.009000,200
1775040136274320474,1775040136280181420,1775040136290425420,5.860946,10.244000,16.104946,200
1775040136274723871,1775040136290425420,1775040136300129420,15.701549,9.704000,25.405549,200
1775040136274796895,1775040136300129420,1775040136311923420,25.332525,11.794000,37.126525,200
1775040136277218238,1775040136311923420,1775040136322155420,34.705182,10.232000,44.937182,200
1775040136295492971,1775040136322155420,1775040136333546420,26.662449,11.391000,38.053449,200
1775040136302002469,1775040136333546420,1775040136344136420,31.543951,10.590000,42.133951,200
1775040136316110454,1775040136344136420,1775040136356591420,28.025966,12.455000,40.480966,200
1775040136316878211,1775040136356591420,1775040136365349420,39.713209,8.758000,48.471209,200
1775040136319710105,1775040136365349420,1775040136376136420,45.639315,10.787000,56.426315,200
1775040136319757248,1775040136376136420,1775040136386890420,56.379172,10.754000,67.133172,200
1775040136322382396,1775040136386890420,1775040136397606420,64.508024,10.716000,75.224024,200
1775040136325861197,1775040136397606420,1775040136409119420,71.745223,11.513000,83.258223,200
1775040136336369323,1775040136409119420,1775040136419078420,72.750097,9.959000,82.709097,200
1775040136353989088,1775040136419078420,1775040136435096420,65.089332,16.018000,81.107332,200
1775040136356807171,1775040136435096420,1775040136445799420,78.289249,10.703000,88.992249,200
1775040136359373976,1775040136445799420,1775040136455373420,86.425444,9.574000,95.999444,200
1775040136359595984,1775040136455373420,1775040136464464420,95.777436,9.091000,104.868436,200
1775040136361254529,1775040136464464420,1775040136475921420,103.209891,11.457000,114.666891,200
1775040136362747234,1775040136475921420,1775040136484583420,113.174186,8.662000,121.836186,200
1775040136363317731,1775040136484583420,1775040136493653420,121.265689,9.070000,130.335689,200
1775040136365575895,1775040136493653420,1775040136506601420,128.077525,12.948000,141.025525,200
1775040136365644411,1775040136506601420,1775040136520976420,140.957009,14.375000,155.332009,200
1775040136366524886,1775040136520976420,1775040136532728420,154.451534,11.752000,166.203534,200
1775040136373272756,1775040136532728420,1775040136543586420,159.455664,10.858000,170.313664,200
1775040136381519135,1775040136543586420,1775040136553112420,162.067285,9.526000,171.593285,200
1775040136388881367,1775040136553112420,1775040136562319420,164.231053,9.207000,173.438053,200
