arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040039452104639,1775040039452104639,1775040039463502639,0.000000,11.398000,11.398000,200
1775040039510879989,1775040039510879989,1775040039520493989,0.000000,9.614000,9.614000,200
1775040039513346489,1775040039520493989,1775040039529660989,7.147500,9.167000,16.314500,200
1775040039520436142,1775040039529660989,1775040039539531989,9.224847,9.871000,19.095847,200
1775040039537603093,1775040039539531989,1775040039551212989,1.928896,11.681000,13.609896,200
1775040039570048040,1775040039570048040,1775040039580356040,0.000000,10.308000,10.308000,200
1775040039587999738,1775040039587999738,1775040039597978738,0.000000,9.979000,9.979000,200
1775040039588688852,1775040039597978738,1775040039608296738,9.289886,10.318000,19.607886,200
1775040039588862836,1775040039608296738,1775040039616041738,19.433902,7.745000,27.178902,200
1775040039666995275,1775040039666995275,1775040039677084275,0.000000,10.089000,10.089000,200
1775040039677385066,1775040039677385066,1775040039686501066,0.000000,9.116000,9.116000,200
1775040039677405567,1775040039686501066,1775040039700234066,9.095499,13.733000,22.828499,200
1775040039696744366,1775040039700234066,1775040039715209066,3.489700,14.975000,18.464700,200
1775040039741209905,1775040039741209905,1775040039751597905,0.000000,10.388000,10.388000,200
1775040039746453142,1775040039751597905,1775040039762220905,5.144763,10.623000,15.767763,200
1775040039769257730,1775040039769257730,1775040039779158730,0.000000,9.901000,9.901000,200
1775040039815838060,1775040039815838060,1775040039825087060,0.000000,9.249000,9.249000,200
1775040039848376676,1775040039848376676,1775040039857640676,0.000000,9.264000,9.264000,200
1775040039848867019,1775040039857640676,1775040039868020676,8.773657,10.380000,19.153657,200
1775040039863121657,1775040039868020676,1775040039877067676,4.899019,9.047000,13.946019,200
1775040039929287465,1775040039929287465,1775040039941422465,0.000000,12.135000,12.135000,200
1775040039974055052,1775040039974055052,1775040039985872052,0.000000,11.817000,11.817000,200
1775040039987558934,1775040039987558934,1775040039996313934,0.000000,8.755000,8.755000,200
1775040039987842624,1775040039996313934,1775040040006710934,8.471310,10.397000,18.868310,200
1775040040024958244,1775040040024958244,1775040040034633244,0.000000,9.675000,9.675000,200
1775040040033731796,1775040040034633244,1775040040042790244,0.901448,8.157000,9.058448,200
1775040040033769842,1775040040042790244,1775040040050492244,9.020402,7.702000,16.722402,200
1775040040051677695,1775040040051677695,1775040040059223695,0.000000,7.546000,7.546000,200
1775040040053311916,1775040040059223695,1775040040069152695,5.911779,9.929000,15.840779,200
1775040040063900523,1775040040069152695,1775040040077180695,5.252172,8.028000,13.280172,200
1775040040093241892,1775040040093241892,1775040040103298892,0.000000,10.057000,10.057000,200
1775040040140259476,1775040040140259476,1775040040149728476,0.000000,9.469000,9.469000,200
1775040040140906642,1775040040149728476,1775040040159357476,8.821834,9.629000,18.450834,200
1775040040297338493,1775040040297338493,1775040040309259493,0.000000,11.921000,11.921000,200
1775040040328263789,1775040040328263789,1775040040339883789,0.000000,11.620000,11.620000,200
1775040040391421923,1775040040391421923,1775040040401662923,0.000000,10.241000,10.241000,200
1775040040391665570,1775040040401662923,1775040040411335923,9.997353,9.673000,19.670353,200
1775040040391686061,1775040040411335923,1775040040420434923,19.649862,9.099000,28.748862,200
1775040040392496372,1775040040420434923,1775040040430150923,27.938551,9.716000,37.654551,200
1775040040398232929,1775040040430150923,1775040040445702923,31.917994,15.552000,47.469994,200
1775040040398460273,1775040040445702923,1775040040455873923,47.242650,10.171000,57.413650,200
1775040040417896886,1775040040455873923,1775040040465503923,37.977037,9.630000,47.607037,200
1775040040417936324,1775040040465503923,1775040040475135923,47.567599,9.632000,57.199599,200
1775040040417996493,1775040040475135923,1775040040485190923,57.139430,10.055000,67.194430,200
1775040040420477411,1775040040485190923,1775040040493159923,64.713512,7.969000,72.682512,200
1775040040451379034,1775040040493159923,1775040040500864923,41.780889,7.705000,49.485889,200
1775040040480018781,1775040040500864923,1775040040512374923,20.846142,11.510000,32.356142,200
1775040040572170540,1775040040572170540,1775040040581039540,0.000000,8.869000,8.869000,200
1775040040573742604,1775040040581039540,1775040040590629540,7.296936,9.590000,16.886936,200
1775040040590562547,1775040040590629540,1775040040599921540,0.066993,9.292000,9.358993,200
1775040040594977639,1775040040599921540,1775040040609242540,4.943901,9.321000,14.264901,200
1775040040620945725,1775040040620945725,1775040040631289725,0.000000,10.344000,10.344000,200
1775040040762173609,1775040040762173609,1775040040774105609,0.000000,11.932000,11.932000,200
1775040040820680266,1775040040820680266,1775040040828205266,0.000000,7.525000,7.525000,200
1775040040822657647,1775040040828205266,1775040040838265266,5.547619,10.060000,15.607619,200
1775040040850624296,1775040040850624296,1775040040859980296,0.000000,9.356000,9.356000,200
1775040040866078236,1775040040866078236,1775040040876252236,0.000000,10.174000,10.174000,200
1775040040868898475,1775040040876252236,1775040040884471236,7.353761,8.219000,15.572761,200
1775040040873178283,1775040040884471236,1775040040898779236,11.292953,14.308000,25.600953,200
1775040040873196048,1775040040898779236,1775040040907708236,25.583188,8.929000,34.512188,200
1775040040900058027,1775040040907708236,1775040040916735236,7.650209,9.027000,16.677209,200
1775040040913442660,1775040040916735236,1775040040926094236,3.292576,9.359000,12.651576,200
1775040040915422119,1775040040926094236,1775040040937390236,10.672117,11.296000,21.968117,200
1775040040943348592,1775040040943348592,1775040040952911592,0.000000,9.563000,9.563000,200
1775040040989685650,1775040040989685650,1775040040997301650,0.000000,7.616000,7.616000,200
1775040040992424995,1775040040997301650,1775040041009154650,4.876655,11.853000,16.729655,200
1775040040994691947,1775040041009154650,1775040041018580650,14.462703,9.426000,23.888703,200
1775040040994847044,1775040041018580650,1775040041028258650,23.733606,9.678000,33.411606,200
1775040040996485416,1775040041028258650,1775040041038082650,31.773234,9.824000,41.597234,200
1775040041037777237,1775040041038082650,1775040041048648650,0.305413,10.566000,10.871413,200
1775040041037812968,1775040041048648650,1775040041058570650,10.835682,9.922000,20.757682,200
1775040041038085988,1775040041058570650,1775040041068315650,20.484662,9.745000,30.229662,200
1775040041038119173,1775040041068315650,1775040041082338650,30.196477,14.023000,44.219477,200
1775040041067363950,1775040041082338650,1775040041092831650,14.974700,10.493000,25.467700,200
1775040041068078287,1775040041092831650,1775040041104483650,24.753363,11.652000,36.405363,200
1775040041080489394,1775040041104483650,1775040041115649650,23.994256,11.166000,35.160256,200
1775040041080603029,1775040041115649650,1775040041127641650,35.046621,11.992000,47.038621,200
1775040041116311154,1775040041127641650,1775040041138609650,11.330496,10.968000,22.298496,200
1775040041147457367,1775040041147457367,1775040041157561367,0.000000,10.104000,10.104000,200
1775040041178958865,1775040041178958865,1775040041189091865,0.000000,10.133000,10.133000,200
1775040041206663738,1775040041206663738,1775040041217718738,0.000000,11.055000,11.055000,200
1775040041285805984,1775040041285805984,1775040041297846984,0.000000,12.041000,12.041000,200
1775040041313283641,1775040041313283641,1775040041326210641,0.000000,12.927000,12.927000,200
1775040041348379890,1775040041348379890,1775040041360034890,0.000000,11.655000,11.655000,200
1775040041384284674,1775040041384284674,1775040041395553674,0.000000,11.269000,11.269000,200
1775040041425585040,1775040041425585040,1775040041439013040,0.000000,13.428000,13.428000,200
1775040041593133228,1775040041593133228,1775040041604771228,0.000000,11.638000,11.638000,200
1775040041595286863,1775040041604771228,1775040041620224228,9.484365,15.453000,24.937365,200
1775040041610697769,1775040041620224228,1775040041631860228,9.526459,11.636000,21.162459,200
1775040041612444252,1775040041631860228,1775040041649508228,19.415976,17.648000,37.063976,200
1775040041626801136,1775040041649508228,1775040041664668228,22.707092,15.160000,37.867092,200
1775040041627939857,1775040041664668228,1775040041681486228,36.728371,16.818000,53.546371,200
1775040041630563277,1775040041681486228,1775040041695229228,50.922951,13.743000,64.665951,200
1775040041630636311,1775040041695229228,1775040041708885228,64.592917,13.656000,78.248917,200
1775040041632289937,1775040041708885228,1775040041722818228,76.595291,13.933000,90.528291,200
1775040041636641210,1775040041722818228,1775040041735373228,86.177018,12.555000,98.732018,200
1775040041638200376,1775040041735373228,1775040041748925228,97.172852,13.552000,110.724852,200
1775040041673386977,1775040041748925228,1775040041760306228,75.538251,11.381000,86.919251,200
1775040041673440533,1775040041760306228,1775040041772734228,86.865695,12.428000,99.293695,200
1775040041738533863,1775040041772734228,1775040041786182228,34.200365,13.448000,47.648365,200
1775040041738573502,1775040041786182228,1775040041799694228,47.608726,13.512000,61.120726,200
1775040041738859437,1775040041799694228,1775040041808976228,60.834791,9.282000,70.116791,200
1775040041796797351,1775040041808976228,1775040041819933228,12.178877,10.957000,23.135877,200
1775040041799088455,1775040041819933228,1775040041831363228,20.844773,11.430000,32.274773,200
1775040041799826350,1775040041831363228,1775040041843452228,31.536878,12.089000,43.625878,200
1775040041800898082,1775040041843452228,1775040041855866228,42.554146,12.414000,54.968146,200
1775040041804946183,1775040041855866228,1775040041870385228,50.920045,14.519000,65.439045,200
1775040041805322599,1775040041870385228,1775040041882844228,65.062629,12.459000,77.521629,200
1775040041806723829,1775040041882844228,1775040041895368228,76.120399,12.524000,88.644399,200
1775040041810575510,1775040041895368228,1775040041905744228,84.792718,10.376000,95.168718,200
1775040041862109436,1775040041905744228,1775040041917388228,43.634792,11.644000,55.278792,200
1775040041865269531,1775040041917388228,1775040041929184228,52.118697,11.796000,63.914697,200
1775040041875711836,1775040041929184228,1775040041942474228,53.472392,13.290000,66.762392,200
1775040041875747456,1775040041942474228,1775040041953334228,66.726772,10.860000,77.586772,200
1775040041891852947,1775040041953334228,1775040041966705228,61.481281,13.371000,74.852281,200
1775040041922529359,1775040041966705228,1775040041977858228,44.175869,11.153000,55.328869,200
1775040041922559348,1775040041977858228,1775040041988839228,55.298880,10.981000,66.279880,200
1775040041922583075,1775040041988839228,1775040042002363228,66.256153,13.524000,79.780153,200
1775040042038531113,1775040042038531113,1775040042049679113,0.000000,11.148000,11.148000,200
1775040042101184791,1775040042101184791,1775040042111538791,0.000000,10.354000,10.354000,200
1775040042156532246,1775040042156532246,1775040042165571246,0.000000,9.039000,9.039000,200
1775040042202662183,1775040042202662183,1775040042213328183,0.000000,10.666000,10.666000,200
1775040042265486430,1775040042265486430,1775040042277300430,0.000000,11.814000,11.814000,200
1775040042343827581,1775040042343827581,1775040042358084581,0.000000,14.257000,14.257000,200
1775040042344794850,1775040042358084581,1775040042371569581,13.289731,13.485000,26.774731,200
1775040042360594370,1775040042371569581,1775040042383343581,10.975211,11.774000,22.749211,200
1775040042394738802,1775040042394738802,1775040042405761802,0.000000,11.023000,11.023000,200
1775040042396618566,1775040042405761802,1775040042417945802,9.143236,12.184000,21.327236,200
1775040042399122827,1775040042417945802,1775040042430700802,18.822975,12.755000,31.577975,200
1775040042400199561,1775040042430700802,1775040042441585802,30.501241,10.885000,41.386241,200
1775040042400250712,1775040042441585802,1775040042452111802,41.335090,10.526000,51.861090,200
1775040042456122240,1775040042456122240,1775040042472494240,0.000000,16.372000,16.372000,200
1775040042457737479,1775040042472494240,1775040042484120240,14.756761,11.626000,26.382761,200
1775040042457765605,1775040042484120240,1775040042496162240,26.354635,12.042000,38.396635,200
1775040042469158159,1775040042496162240,1775040042506290240,27.004081,10.128000,37.132081,200
1775040042470787591,1775040042506290240,1775040042518278240,35.502649,11.988000,47.490649,200
1775040042471371876,1775040042518278240,1775040042530962240,46.906364,12.684000,59.590364,200
1775040042482922043,1775040042530962240,1775040042544276240,48.040197,13.314000,61.354197,200
1775040042482949057,1775040042544276240,1775040042554921240,61.327183,10.645000,71.972183,200
1775040042514484262,1775040042554921240,1775040042568570240,40.436978,13.649000,54.085978,200
