arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040033360790030,1775040033360790030,1775040033370338030,0.000000,9.548000,9.548000,200
1775040033363949973,1775040033370338030,1775040033379763030,6.388057,9.425000,15.813057,200
1775040033365103484,1775040033379763030,1775040033388755030,14.659546,8.992000,23.651546,200
1775040033366621275,1775040033388755030,1775040033396605030,22.133755,7.850000,29.983755,200
1775040033420090137,1775040033420090137,1775040033432729137,0.000000,12.639000,12.639000,200
1775040033420128823,1775040033432729137,1775040033440027137,12.600314,7.298000,19.898314,200
1775040033420163071,1775040033440027137,1775040033450977137,19.864066,10.950000,30.814066,200
1775040033420185535,1775040033450977137,1775040033460140137,30.791602,9.163000,39.954602,200
1775040033435748490,1775040033460140137,1775040033470242137,24.391647,10.102000,34.493647,200
1775040033435797877,1775040033470242137,1775040033481203137,34.444260,10.961000,45.405260,200
1775040033437117892,1775040033481203137,1775040033489097137,44.085245,7.894000,51.979245,200
1775040033450124385,1775040033489097137,1775040033499691137,38.972752,10.594000,49.566752,200
1775040033482213341,1775040033499691137,1775040033508703137,17.477796,9.012000,26.489796,200
1775040033581017181,1775040033581017181,1775040033589313181,0.000000,8.296000,8.296000,200
1775040033582534921,1775040033589313181,1775040033599360181,6.778260,10.047000,16.825260,200
1775040033635532574,1775040033635532574,1775040033648472574,0.000000,12.940000,12.940000,200
1775040033682380124,1775040033682380124,1775040033695568124,0.000000,13.188000,13.188000,200
1775040033714483791,1775040033714483791,1775040033724686791,0.000000,10.203000,10.203000,200
1775040033717504928,1775040033724686791,1775040033737874791,7.181863,13.188000,20.369863,200
1775040033773689275,1775040033773689275,1775040033783503275,0.000000,9.814000,9.814000,200
1775040033775046468,1775040033783503275,1775040033795723275,8.456807,12.220000,20.676807,200
1775040033778686112,1775040033795723275,1775040033804771275,17.037163,9.048000,26.085163,200
1775040033778763615,1775040033804771275,1775040033812585275,26.007660,7.814000,33.821660,200
1775040033780431705,1775040033812585275,1775040033824703275,32.153570,12.118000,44.271570,200
1775040033788109373,1775040033824703275,1775040033834443275,36.593902,9.740000,46.333902,200
1775040033788390536,1775040033834443275,1775040033844861275,46.052739,10.418000,56.470739,200
1775040033791810511,1775040033844861275,1775040033853114275,53.050764,8.253000,61.303764,200
1775040033791832885,1775040033853114275,1775040033863781275,61.281390,10.667000,71.948390,200
1775040033819438928,1775040033863781275,1775040033873209275,44.342347,9.428000,53.770347,200
1775040033819975439,1775040033873209275,1775040033886549275,53.233836,13.340000,66.573836,200
1775040033822328404,1775040033886549275,1775040033897845275,64.220871,11.296000,75.516871,200
1775040033836467899,1775040033897845275,1775040033906829275,61.377376,8.984000,70.361376,200
1775040033883223071,1775040033906829275,1775040033916742275,23.606204,9.913000,33.519204,200
1775040033883258010,1775040033916742275,1775040033926305275,33.484265,9.563000,43.047265,200
1775040033885254947,1775040033926305275,1775040033937066275,41.050328,10.761000,51.811328,200
1775040033928500343,1775040033937066275,1775040033948539275,8.565932,11.473000,20.038932,200
1775040033929913138,1775040033948539275,1775040033958672275,18.626137,10.133000,28.759137,200
1775040033962356471,1775040033962356471,1775040033971570471,0.000000,9.214000,9.214000,200
1775040034052205870,1775040034052205870,1775040034062035870,0.000000,9.830000,9.830000,200
1775040034145531996,1775040034145531996,1775040034153726996,0.000000,8.195000,8.195000,200
1775040034145578689,1775040034153726996,1775040034161804996,8.148307,8.078000,16.226307,200
1775040034363810186,1775040034363810186,1775040034377190186,0.000000,13.380000,13.380000,200
1775040034364101242,1775040034377190186,1775040034384488186,13.088944,7.298000,20.386944,200
1775040034364449596,1775040034384488186,1775040034393766186,20.038590,9.278000,29.316590,200
1775040034366389502,1775040034393766186,1775040034407001186,27.376684,13.235000,40.611684,200
1775040034411134628,1775040034411134628,1775040034419368628,0.000000,8.234000,8.234000,200
1775040034411767479,1775040034419368628,1775040034427105628,7.601149,7.737000,15.338149,200
1775040034441753181,1775040034441753181,1775040034455490181,0.000000,13.737000,13.737000,200
1775040034444405170,1775040034455490181,1775040034466023181,11.085011,10.533000,21.618011,200
1775040034446869156,1775040034466023181,1775040034475664181,19.154025,9.641000,28.795025,200
1775040034447656572,1775040034475664181,1775040034486247181,28.007609,10.583000,38.590609,200
1775040034447895555,1775040034486247181,1775040034496910181,38.351626,10.663000,49.014626,200
1775040034448637277,1775040034496910181,1775040034507069181,48.272904,10.159000,58.431904,200
1775040034471630268,1775040034507069181,1775040034517553181,35.438913,10.484000,45.922913,200
1775040034474808348,1775040034517553181,1775040034528616181,42.744833,11.063000,53.807833,200
1775040034474850962,1775040034528616181,1775040034540331181,53.765219,11.715000,65.480219,200
1775040034504166420,1775040034540331181,1775040034552849181,36.164761,12.518000,48.682761,200
1775040034506660010,1775040034552849181,1775040034561948181,46.189171,9.099000,55.288171,200
1775040034506718405,1775040034561948181,1775040034573414181,55.229776,11.466000,66.695776,200
1775040034597492655,1775040034597492655,1775040034607391655,0.000000,9.899000,9.899000,200
1775040034597541131,1775040034607391655,1775040034617541655,9.850524,10.150000,20.000524,200
1775040034598580606,1775040034617541655,1775040034625471655,18.961049,7.930000,26.891049,200
1775040034842392498,1775040034842392498,1775040034856108498,0.000000,13.716000,13.716000,200
1775040034857323536,1775040034857323536,1775040034868833536,0.000000,11.510000,11.510000,200
1775040034857685919,1775040034868833536,1775040034880211536,11.147617,11.378000,22.525617,200
1775040034929693138,1775040034929693138,1775040034938966138,0.000000,9.273000,9.273000,200
1775040034998073917,1775040034998073917,1775040035005928917,0.000000,7.855000,7.855000,200
1775040035027643486,1775040035027643486,1775040035038812486,0.000000,11.169000,11.169000,200
1775040035027665740,1775040035038812486,1775040035048434486,11.146746,9.622000,20.768746,200
1775040035028806098,1775040035048434486,1775040035061504486,19.628388,13.070000,32.698388,200
1775040035028842160,1775040035061504486,1775040035069242486,32.662326,7.738000,40.400326,200
1775040035106120897,1775040035106120897,1775040035116968897,0.000000,10.848000,10.848000,200
1775040035135915229,1775040035135915229,1775040035151285229,0.000000,15.370000,15.370000,200
1775040035152244443,1775040035152244443,1775040035163869443,0.000000,11.625000,11.625000,200
1775040035183922419,1775040035183922419,1775040035193347419,0.000000,9.425000,9.425000,200
1775040035184106673,1775040035193347419,1775040035202584419,9.240746,9.237000,18.477746,200
1775040035184123486,1775040035202584419,1775040035211659419,18.460933,9.075000,27.535933,200
1775040035184145951,1775040035211659419,1775040035221863419,27.513468,10.204000,37.717468,200
1775040035214274599,1775040035221863419,1775040035231041419,7.588820,9.178000,16.766820,200
1775040035216220171,1775040035231041419,1775040035242332419,14.821248,11.291000,26.112248,200
1775040035218255128,1775040035242332419,1775040035252013419,24.077291,9.681000,33.758291,200
1775040035229887626,1775040035252013419,1775040035261907419,22.125793,9.894000,32.019793,200
1775040035244270207,1775040035261907419,1775040035272734419,17.637212,10.827000,28.464212,200
1775040035356402975,1775040035356402975,1775040035365477975,0.000000,9.075000,9.075000,200
1775040035385782911,1775040035385782911,1775040035393294911,0.000000,7.512000,7.512000,200
1775040035400127884,1775040035400127884,1775040035410486884,0.000000,10.359000,10.359000,200
1775040035401841510,1775040035410486884,1775040035420967884,8.645374,10.481000,19.126374,200
1775040035414923585,1775040035420967884,1775040035428582884,6.044299,7.615000,13.659299,200
1775040035446720258,1775040035446720258,1775040035457525258,0.000000,10.805000,10.805000,200
1775040035461933946,1775040035461933946,1775040035471731946,0.000000,9.798000,9.798000,200
1775040035477510529,1775040035477510529,1775040035487165529,0.000000,9.655000,9.655000,200
1775040035526859910,1775040035526859910,1775040035537980910,0.000000,11.121000,11.121000,200
1775040035554388789,1775040035554388789,1775040035563683789,0.000000,9.295000,9.295000,200
1775040035558341814,1775040035563683789,1775040035573244789,5.341975,9.561000,14.902975,200
1775040035559794957,1775040035573244789,1775040035583831789,13.449832,10.587000,24.036832,200
1775040035570567751,1775040035583831789,1775040035591893789,13.264038,8.062000,21.326038,200
1775040035572124743,1775040035591893789,1775040035601552789,19.769046,9.659000,29.428046,200
1775040035572802984,1775040035601552789,1775040035611024789,28.749805,9.472000,38.221805,200
1775040035572822873,1775040035611024789,1775040035622511789,38.201916,11.487000,49.688916,200
1775040035600317730,1775040035622511789,1775040035632485789,22.194059,9.974000,32.168059,200
1775040035601313327,1775040035632485789,1775040035642460789,31.172462,9.975000,41.147462,200
1775040035603599677,1775040035642460789,1775040035651236789,38.861112,8.776000,47.637112,200
1775040035603639255,1775040035651236789,1775040035660632789,47.597534,9.396000,56.993534,200
1775040035608041260,1775040035660632789,1775040035670091789,52.591529,9.459000,62.050529,200
1775040035617112851,1775040035670091789,1775040035680875789,52.978938,10.784000,63.762938,200
1775040035664362357,1775040035680875789,1775040035690319789,16.513432,9.444000,25.957432,200
1775040035679231921,1775040035690319789,1775040035701031789,11.087868,10.712000,21.799868,200
1775040035841839360,1775040035841839360,1775040035850410360,0.000000,8.571000,8.571000,200
1775040035927143292,1775040035927143292,1775040035936178292,0.000000,9.035000,9.035000,200
1775040035941794281,1775040035941794281,1775040035949499281,0.000000,7.705000,7.705000,200
1775040035941830443,1775040035949499281,1775040035959972281,7.668838,10.473000,18.141838,200
1775040035972677494,1775040035972677494,1775040035983375494,0.000000,10.698000,10.698000,200
1775040035972699718,1775040035983375494,1775040035995870494,10.675776,12.495000,23.170776,200
1775040036004738683,1775040036004738683,1775040036013629683,0.000000,8.891000,8.891000,200
1775040036017977362,1775040036017977362,1775040036025526362,0.000000,7.549000,7.549000,200
1775040036033791942,1775040036033791942,1775040036044228942,0.000000,10.437000,10.437000,200
1775040036035958455,1775040036044228942,1775040036054239942,8.270487,10.011000,18.281487,200
1775040036038139707,1775040036054239942,1775040036065881942,16.100235,11.642000,27.742235,200
1775040036051422655,1775040036065881942,1775040036073779942,14.459287,7.898000,22.357287,200
1775040036068826044,1775040036073779942,1775040036083744942,4.953898,9.965000,14.918898,200
1775040036129554194,1775040036129554194,1775040036139426194,0.000000,9.872000,9.872000,200
1775040036131569228,1775040036139426194,1775040036150863194,7.856966,11.437000,19.293966,200
1775040036131601352,1775040036150863194,1775040036160879194,19.261842,10.016000,29.277842,200
1775040036145667917,1775040036160879194,1775040036171427194,15.211277,10.548000,25.759277,200
1775040036236475919,1775040036236475919,1775040036248967919,0.000000,12.492000,12.492000,200
1775040036236517030,1775040036248967919,1775040036259669919,12.450889,10.702000,23.152889,200
1775040036238290733,1775040036259669919,1775040036272920919,21.379186,13.251000,34.630186,200
1775040036298793861,1775040036298793861,1775040036309237861,0.000000,10.444000,10.444000,200
1775040036377355839,1775040036377355839,1775040036389025839,0.000000,11.670000,11.670000,200
1775040036377645743,1775040036389025839,1775040036397399839,11.380096,8.374000,19.754096,200
1775040036377665743,1775040036397399839,1775040036409241839,19.734096,11.842000,31.576096,200
1775040036409845910,1775040036409845910,1775040036420395910,0.000000,10.550000,10.550000,200
1775040036534326739,1775040036534326739,1775040036544900739,0.000000,10.574000,10.574000,200
1775040036596842827,1775040036596842827,1775040036606622827,0.000000,9.780000,9.780000,200
1775040036597477488,1775040036606622827,1775040036616949827,9.145339,10.327000,19.472339,200
1775040036627004152,1775040036627004152,1775040036636672152,0.000000,9.668000,9.668000,200
1775040036658304002,1775040036658304002,1775040036668406002,0.000000,10.102000,10.102000,200
1775040036661996141,1775040036668406002,1775040036677297002,6.409861,8.891000,15.300861,200
1775040036662040940,1775040036677297002,1775040036686362002,15.256062,9.065000,24.321062,200
1775040036735894212,1775040036735894212,1775040036746399212,0.000000,10.505000,10.505000,200
