arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043740945103936,1775043740945103936,1775043740947222670,0.000000,2.118734,2.118734,200
1775043740948666869,1775043740948666869,1775043740949379698,0.000000,0.712829,0.712829,200
1775043740950756173,1775043740950756173,1775043740951840511,0.000000,1.084338,1.084338,200
1775043740953728902,1775043740953728902,1775043740954792779,0.000000,1.063877,1.063877,200
1775043740963107435,1775043740963107435,1775043740963842633,0.000000,0.735198,0.735198,200
1775043740965178422,1775043740965178422,1775043740965590301,0.000000,0.411879,0.411879,200
1775043740968363647,1775043740968363647,1775043740970618134,0.000000,2.254487,2.254487,200
1775043740970932378,1775043740970932378,1775043740971566130,0.000000,0.633752,0.633752,200
1775043740982855035,1775043740982855035,1775043740983580231,0.000000,0.725196,0.725196,200
1775043740984785408,1775043740984785408,1775043740986673509,0.000000,1.888101,1.888101,200
1775043740986977452,1775043740986977452,1775043740991620614,0.000000,4.643162,4.643162,200
1775043740989091443,1775043740991620614,1775043740992101071,2.529171,0.480457,3.009628,200
1775043740999555125,1775043740999555125,1775043741000362354,0.000000,0.807229,0.807229,200
1775043741001398648,1775043741001398648,1775043741002735977,0.000000,1.337329,1.337329,200
1775043741004371869,1775043741004371869,1775043741011063797,0.000000,6.691928,6.691928,200
1775043741008143181,1775043741011063797,1775043741011775733,2.920616,0.711936,3.632552,200
1775043741014220846,1775043741014220846,1775043741018129114,0.000000,3.908268,3.908268,200
1775043741019712031,1775043741019712031,1775043741020427858,0.000000,0.715827,0.715827,200
1775043741023453343,1775043741023453343,1775043741024185600,0.000000,0.732257,0.732257,200
1775043741032888751,1775043741032888751,1775043741033513104,0.000000,0.624353,0.624353,200
1775043741035394901,1775043741035394901,1775043741036018360,0.000000,0.623459,0.623459,200
1775043741039805351,1775043741039805351,1775043741040562194,0.000000,0.756843,0.756843,200
1775043741054819721,1775043741054819721,1775043741055996380,0.000000,1.176659,1.176659,200
1775043741056895067,1775043741056895067,1775043741057704076,0.000000,0.809009,0.809009,200
1775043741058235186,1775043741058235186,1775043741058865337,0.000000,0.630151,0.630151,200
1775043741063056282,1775043741063056282,1775043741063437841,0.000000,0.381559,0.381559,200
1775043741071808617,1775043741071808617,1775043741072482863,0.000000,0.674246,0.674246,200
1775043741073830615,1775043741073830615,1775043741075144588,0.000000,1.313973,1.313973,200
1775043741076099800,1775043741076099800,1775043741078386803,0.000000,2.287003,2.287003,200
1775043741079152275,1775043741079152275,1775043741090021408,0.000000,10.869133,10.869133,200
1775043741085980394,1775043741090021408,1775043741090729847,4.041014,0.708439,4.749453,200
1775043741089868783,1775043741090729847,1775043741091242578,0.861064,0.512731,1.373795,200
1775043741092988711,1775043741092988711,1775043741093447654,0.000000,0.458943,0.458943,200
1775043741100988832,1775043741100988832,1775043741121141320,0.000000,20.152488,20.152488,200
1775043741107215762,1775043741121141320,1775043741121761595,13.925558,0.620275,14.545833,200
1775043741109169580,1775043741121761595,1775043741122479864,12.592015,0.718269,13.310284,200
1775043741116178552,1775043741122479864,1775043741123658758,6.301312,1.178894,7.480206,200
1775043741120458755,1775043741123658758,1775043741125376593,3.200003,1.717835,4.917838,200
1775043741125726943,1775043741125726943,1775043741126584009,0.000000,0.857066,0.857066,200
1775043741132784232,1775043741132784232,1775043741133515222,0.000000,0.730990,0.730990,200
1775043741134151604,1775043741134151604,1775043741134893549,0.000000,0.741945,0.741945,200
1775043741140502588,1775043741140502588,1775043741142083426,0.000000,1.580838,1.580838,200
1775043741145232000,1775043741145232000,1775043741146294218,0.000000,1.062218,1.062218,200
1775043741150085440,1775043741150085440,1775043741151225396,0.000000,1.139956,1.139956,200
1775043741155836285,1775043741155836285,1775043741156536256,0.000000,0.699971,0.699971,200
1775043741158958818,1775043741158958818,1775043741160016398,0.000000,1.057580,1.057580,200
1775043741161275376,1775043741161275376,1775043741162010713,0.000000,0.735337,0.735337,200
1775043741167122042,1775043741167122042,1775043741167867329,0.000000,0.745287,0.745287,200
1775043741169296091,1775043741169296091,1775043741169888589,0.000000,0.592498,0.592498,200
1775043741180091371,1775043741180091371,1775043741180779930,0.000000,0.688559,0.688559,200
1775043741182226603,1775043741182226603,1775043741184310962,0.000000,2.084359,2.084359,200
1775043741196363043,1775043741196363043,1775043741203286212,0.000000,6.923169,6.923169,200
1775043741198988523,1775043741203286212,1775043741203999342,4.297689,0.713130,5.010819,200
1775043741200850813,1775043741203999342,1775043741207140142,3.148529,3.140800,6.289329,200
1775043741203458860,1775043741207140142,1775043741207829844,3.681282,0.689702,4.370984,200
1775043741215450826,1775043741215450826,1775043741216275097,0.000000,0.824271,0.824271,200
1775043741218319579,1775043741218319579,1775043741218818271,0.000000,0.498692,0.498692,200
1775043741220700182,1775043741220700182,1775043741221381805,0.000000,0.681623,0.681623,200
1775043741222159344,1775043741222159344,1775043741222832775,0.000000,0.673431,0.673431,200
1775043741224576016,1775043741224576016,1775043741227916251,0.000000,3.340235,3.340235,200
1775043741238663241,1775043741238663241,1775043741239636892,0.000000,0.973651,0.973651,200
1775043741244028086,1775043741244028086,1775043741245323164,0.000000,1.295078,1.295078,200
1775043741254806692,1775043741254806692,1775043741281186168,0.000000,26.379476,26.379476,200
1775043741257758882,1775043741281186168,1775043741282111971,23.427286,0.925803,24.353089,200
1775043741261983178,1775043741282111971,1775043741283894732,20.128793,1.782761,21.911554,200
1775043741265382689,1775043741283894732,1775043741285220026,18.512043,1.325294,19.837337,200
1775043741273188617,1775043741285220026,1775043741286330388,12.031409,1.110362,13.141771,200
1775043741275575482,1775043741286330388,1775043741297207236,10.754906,10.876848,21.631754,200
1775043741278965317,1775043741297207236,1775043741297977179,18.241919,0.769943,19.011862,200
1775043741280844420,1775043741297977179,1775043741299223530,17.132759,1.246351,18.379110,200
1775043741290085912,1775043741299223530,1775043741300806244,9.137618,1.582714,10.720332,200
1775043741297133190,1775043741300806244,1775043741301781360,3.673054,0.975116,4.648170,200
1775043741302979656,1775043741302979656,1775043741303600971,0.000000,0.621315,0.621315,200
1775043741318971774,1775043741318971774,1775043741320276614,0.000000,1.304840,1.304840,200
1775043741322235542,1775043741322235542,1775043741322975930,0.000000,0.740388,0.740388,200
1775043741328297760,1775043741328297760,1775043741328929987,0.000000,0.632227,0.632227,200
1775043741335812824,1775043741335812824,1775043741336239493,0.000000,0.426669,0.426669,200
1775043741340671930,1775043741340671930,1775043741341362405,0.000000,0.690475,0.690475,200
1775043741343448587,1775043741343448587,1775043741350817417,0.000000,7.368830,7.368830,200
1775043741345139536,1775043741350817417,1775043741351371960,5.677881,0.554543,6.232424,200
1775043741355652919,1775043741355652919,1775043741375805407,0.000000,20.152488,20.152488,200
1775043741360820950,1775043741375805407,1775043741378920755,14.984457,3.115348,18.099805,200
1775043741366919580,1775043741378920755,1775043741379706171,12.001175,0.785416,12.786591,200
1775043741371020887,1775043741379706171,1775043741380910198,8.685284,1.204027,9.889311,200
1775043741380341022,1775043741380910198,1775043741383028932,0.569176,2.118734,2.687910,200
1775043741393189442,1775043741393189442,1775043741395158636,0.000000,1.969194,1.969194,200
1775043741398495167,1775043741398495167,1775043741399072404,0.000000,0.577237,0.577237,200
1775043741406286359,1775043741406286359,1775043741409523606,0.000000,3.237247,3.237247,200
1775043741416070220,1775043741416070220,1775043741421143028,0.000000,5.072808,5.072808,200
1775043741418118373,1775043741421143028,1775043741421736782,3.024655,0.593754,3.618409,200
1775043741419681438,1775043741421736782,1775043741422227168,2.055344,0.490386,2.545730,200
1775043741421161650,1775043741422227168,1775043741429999142,1.065518,7.771974,8.837492,200
1775043741434149900,1775043741434149900,1775043741434816684,0.000000,0.666784,0.666784,200
1775043741437793390,1775043741437793390,1775043741438464985,0.000000,0.671595,0.671595,200
1775043741439959003,1775043741439959003,1775043741440591785,0.000000,0.632782,0.632782,200
1775043741445625011,1775043741445625011,1775043741446235966,0.000000,0.610955,0.610955,200
1775043741451880666,1775043741451880666,1775043741452565996,0.000000,0.685330,0.685330,200
1775043741454307579,1775043741454307579,1775043741454719548,0.000000,0.411969,0.411969,200
1775043741466165971,1775043741466165971,1775043741466887300,0.000000,0.721329,0.721329,200
1775043741470285742,1775043741470285742,1775043741471897126,0.000000,1.611384,1.611384,200
1775043741472741001,1775043741472741001,1775043741484843197,0.000000,12.102196,12.102196,200
1775043741474829533,1775043741484843197,1775043741487188680,10.013664,2.345483,12.359147,200
1775043741476751960,1775043741487188680,1775043741489163206,10.436720,1.974526,12.411246,200
1775043741487842815,1775043741489163206,1775043741489842412,1.320391,0.679206,1.999597,200
1775043741492064035,1775043741492064035,1775043741493601091,0.000000,1.537056,1.537056,200
1775043741507186780,1775043741507186780,1775043741507802817,0.000000,0.616037,0.616037,200
1775043741513378892,1775043741513378892,1775043741514857379,0.000000,1.478487,1.478487,200
1775043741515758022,1775043741515758022,1775043741516435919,0.000000,0.677897,0.677897,200
1775043741518193764,1775043741518193764,1775043741518728299,0.000000,0.534535,0.534535,200
1775043741526559183,1775043741526559183,1775043741527424565,0.000000,0.865382,0.865382,200
1775043741529949719,1775043741529949719,1775043741530554803,0.000000,0.605084,0.605084,200
1775043741535030016,1775043741535030016,1775043741536610468,0.000000,1.580452,1.580452,200
1775043741548240839,1775043741548240839,1775043741549147384,0.000000,0.906545,0.906545,200
1775043741550152155,1775043741550152155,1775043741553551517,0.000000,3.399362,3.399362,200
1775043741560728430,1775043741560728430,1775043741561481316,0.000000,0.752886,0.752886,200
1775043741563294425,1775043741563294425,1775043741564008816,0.000000,0.714391,0.714391,200
1775043741565478143,1775043741565478143,1775043741566472770,0.000000,0.994627,0.994627,200
1775043741573279063,1775043741573279063,1775043741574102177,0.000000,0.823114,0.823114,200
1775043741578072331,1775043741578072331,1775043741579052219,0.000000,0.979888,0.979888,200
1775043741583011253,1775043741583011253,1775043741583601067,0.000000,0.589814,0.589814,200
1775043741586145028,1775043741586145028,1775043741587503383,0.000000,1.358355,1.358355,200
1775043741590051380,1775043741590051380,1775043741590727149,0.000000,0.675769,0.675769,200
1775043741599563187,1775043741599563187,1775043741601081282,0.000000,1.518095,1.518095,200
1775043741601886508,1775043741601886508,1775043741608940209,0.000000,7.053701,7.053701,200
1775043741604839630,1775043741608940209,1775043741609784626,4.100579,0.844417,4.944996,200
1775043741616072527,1775043741616072527,1775043741616850464,0.000000,0.777937,0.777937,200
1775043741621390136,1775043741621390136,1775043741627262629,0.000000,5.872493,5.872493,200
1775043741624099350,1775043741627262629,1775043741627869505,3.163279,0.606876,3.770155,200
1775043741626897233,1775043741627869505,1775043741628568084,0.972272,0.698579,1.670851,200
1775043741637292959,1775043741637292959,1775043741638025376,0.000000,0.732417,0.732417,200
1775043741641605927,1775043741641605927,1775043741642245179,0.000000,0.639252,0.639252,200
1775043741644983268,1775043741644983268,1775043741646386190,0.000000,1.402922,1.402922,200
1775043741648964471,1775043741648964471,1775043741649595894,0.000000,0.631423,0.631423,200
1775043741659910913,1775043741659910913,1775043741660614039,0.000000,0.703126,0.703126,200
1775043741661925130,1775043741661925130,1775043741662671795,0.000000,0.746665,0.746665,200
1775043741667758139,1775043741667758139,1775043741672232600,0.000000,4.474461,4.474461,200
1775043741674702231,1775043741674702231,1775043741677807288,0.000000,3.105057,3.105057,200
1775043741676435127,1775043741677807288,1775043741678336892,1.372161,0.529604,1.901765,200
1775043741680543366,1775043741680543366,1775043741681648900,0.000000,1.105534,1.105534,200
1775043741686806054,1775043741686806054,1775043741687269505,0.000000,0.463451,0.463451,200
1775043741689259928,1775043741689259928,1775043741691118102,0.000000,1.858174,1.858174,200
1775043741695472444,1775043741695472444,1775043741699877475,0.000000,4.405031,4.405031,200
1775043741703018190,1775043741703018190,1775043741704110187,0.000000,1.091997,1.091997,200
1775043741712861283,1775043741712861283,1775043741715534788,0.000000,2.673505,2.673505,200
1775043741715808153,1775043741715808153,1775043741716449963,0.000000,0.641810,0.641810,200
1775043741717618491,1775043741717618491,1775043741718246138,0.000000,0.627647,0.627647,200
1775043741719405473,1775043741719405473,1775043741720705886,0.000000,1.300413,1.300413,200
1775043741730914476,1775043741730914476,1775043741733221076,0.000000,2.306600,2.306600,200
1775043741733553443,1775043741733553443,1775043741734340240,0.000000,0.786797,0.786797,200
1775043741735544815,1775043741735544815,1775043741736192176,0.000000,0.647361,0.647361,200
