arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043367322260301,1775043367322260301,1775043367323103602,0.000000,0.843301,0.843301,200
1775043367322543115,1775043367323103602,1775043367323548760,0.560487,0.445158,1.005645,200
1775043367323683648,1775043367323683648,1775043367324072343,0.000000,0.388695,0.388695,200
1775043367330237970,1775043367330237970,1775043367330887585,0.000000,0.649615,0.649615,200
1775043367330538710,1775043367330887585,1775043367331629092,0.348875,0.741507,1.090382,200
1775043367337687298,1775043367337687298,1775043367338244228,0.000000,0.556930,0.556930,200
1775043367342324088,1775043367342324088,1775043367342800127,0.000000,0.476039,0.476039,200
1775043367343120605,1775043367343120605,1775043367343844207,0.000000,0.723602,0.723602,200
1775043367357543491,1775043367357543491,1775043367358200240,0.000000,0.656749,0.656749,200
1775043367361332893,1775043367361332893,1775043367362315471,0.000000,0.982578,0.982578,200
1775043367362205542,1775043367362315471,1775043367363993186,0.109929,1.677715,1.787644,200
1775043367362266915,1775043367363993186,1775043367364406961,1.726271,0.413775,2.140046,200
1775043367362313798,1775043367364406961,1775043367364951396,2.093163,0.544435,2.637598,200
1775043367369078273,1775043367369078273,1775043367369759009,0.000000,0.680736,0.680736,200
1775043367370813631,1775043367370813631,1775043367371301774,0.000000,0.488143,0.488143,200
1775043367371837392,1775043367371837392,1775043367372727346,0.000000,0.889954,0.889954,200
1775043367405852539,1775043367405852539,1775043367406378327,0.000000,0.525788,0.525788,200
1775043367406013550,1775043367406378327,1775043367406784176,0.364777,0.405849,0.770626,200
1775043367406067087,1775043367406784176,1775043367407984429,0.717089,1.200253,1.917342,200
1775043367407768167,1775043367407984429,1775043367408763261,0.216262,0.778832,0.995094,200
1775043367409566312,1775043367409566312,1775043367411161040,0.000000,1.594728,1.594728,200
1775043367430286179,1775043367430286179,1775043367431456301,0.000000,1.170122,1.170122,200
1775043367432830931,1775043367432830931,1775043367433253814,0.000000,0.422883,0.422883,200
1775043367434175009,1775043367434175009,1775043367434590437,0.000000,0.415428,0.415428,200
1775043367453053333,1775043367453053333,1775043367453734531,0.000000,0.681198,0.681198,200
1775043367456107591,1775043367456107591,1775043367456981813,0.000000,0.874222,0.874222,200
1775043367465506643,1775043367465506643,1775043367465907923,0.000000,0.401280,0.401280,200
1775043367466189403,1775043367466189403,1775043367466704921,0.000000,0.515518,0.515518,200
1775043367469627105,1775043367469627105,1775043367470990652,0.000000,1.363547,1.363547,200
1775043367469669249,1775043367470990652,1775043367471674825,1.321403,0.684173,2.005576,200
1775043367470642599,1775043367471674825,1775043367473089354,1.032226,1.414529,2.446755,200
1775043367472503127,1775043367473089354,1775043367473780090,0.586227,0.690736,1.276963,200
1775043367473760994,1775043367473780090,1775043367474487209,0.019096,0.707119,0.726215,200
1775043367473803839,1775043367474487209,1775043367474924140,0.683370,0.436931,1.120301,200
1775043367474736779,1775043367474924140,1775043367477597718,0.187361,2.673578,2.860939,200
1775043367481501458,1775043367481501458,1775043367483294862,0.000000,1.793404,1.793404,200
1775043367483945148,1775043367483945148,1775043367484358882,0.000000,0.413734,0.413734,200
1775043367484261850,1775043367484358882,1775043367484907154,0.097032,0.548272,0.645304,200
1775043367505386955,1775043367505386955,1775043367511542001,0.000000,6.155046,6.155046,200
1775043367512177868,1775043367512177868,1775043367512753785,0.000000,0.575917,0.575917,200
1775043367513157772,1775043367513157772,1775043367513586747,0.000000,0.428975,0.428975,200
1775043367515308278,1775043367515308278,1775043367515976710,0.000000,0.668432,0.668432,200
1775043367515491322,1775043367515976710,1775043367516409042,0.485388,0.432332,0.917720,200
1775043367517408463,1775043367517408463,1775043367517887909,0.000000,0.479446,0.479446,200
1775043367519229111,1775043367519229111,1775043367519975398,0.000000,0.746287,0.746287,200
1775043367519391946,1775043367519975398,1775043367520762907,0.583452,0.787509,1.370961,200
1775043367520078464,1775043367520762907,1775043367521304085,0.684443,0.541178,1.225621,200
1775043367528944393,1775043367528944393,1775043367529385853,0.000000,0.441460,0.441460,200
1775043367538922109,1775043367538922109,1775043367539671522,0.000000,0.749413,0.749413,200
1775043367556252675,1775043367556252675,1775043367557273670,0.000000,1.020995,1.020995,200
1775043367561677129,1775043367561677129,1775043367562730590,0.000000,1.053461,1.053461,200
1775043367567112187,1775043367567112187,1775043367568047741,0.000000,0.935554,0.935554,200
1775043367573788937,1775043367573788937,1775043367574497990,0.000000,0.709053,0.709053,200
1775043367573993736,1775043367574497990,1775043367581656412,0.504254,7.158422,7.662676,200
1775043367579867480,1775043367581656412,1775043367582475405,1.788932,0.818993,2.607925,200
1775043367583782673,1775043367583782673,1775043367584423911,0.000000,0.641238,0.641238,200
1775043367584381616,1775043367584423911,1775043367584984328,0.042295,0.560417,0.602712,200
1775043367632996734,1775043367632996734,1775043367633685918,0.000000,0.689184,0.689184,200
1775043367640146414,1775043367640146414,1775043367642627527,0.000000,2.481113,2.481113,200
1775043367640257335,1775043367642627527,1775043367646443211,2.370192,3.815684,6.185876,200
1775043367641418880,1775043367646443211,1775043367647871698,5.024331,1.428487,6.452818,200
1775043367641748216,1775043367647871698,1775043367654733905,6.123482,6.862207,12.985689,200
1775043367643543604,1775043367654733905,1775043367655537476,11.190301,0.803571,11.993872,200
1775043367645130226,1775043367655537476,1775043367656796816,10.407250,1.259340,11.666590,200
1775043367646305218,1775043367656796816,1775043367657598233,10.491598,0.801417,11.293015,200
1775043367646366660,1775043367657598233,1775043367658223920,11.231573,0.625687,11.857260,200
1775043367651381565,1775043367658223920,1775043367659745543,6.842355,1.521623,8.363978,200
1775043367662569434,1775043367662569434,1775043367663431082,0.000000,0.861648,0.861648,200
1775043367679589638,1775043367679589638,1775043367680207269,0.000000,0.617631,0.617631,200
1775043367691845960,1775043367691845960,1775043367695036689,0.000000,3.190729,3.190729,200
1775043367692981603,1775043367695036689,1775043367695782515,2.055086,0.745826,2.800912,200
1775043367705774491,1775043367705774491,1775043367706989342,0.000000,1.214851,1.214851,200
1775043367708159675,1775043367708159675,1775043367708782737,0.000000,0.623062,0.623062,200
1775043367709167302,1775043367709167302,1775043367713552572,0.000000,4.385270,4.385270,200
1775043367730110456,1775043367730110456,1775043367732149149,0.000000,2.038693,2.038693,200
1775043367735694555,1775043367735694555,1775043367737088853,0.000000,1.394298,1.394298,200
1775043367741541247,1775043367741541247,1775043367742185231,0.000000,0.643984,0.643984,200
1775043367745285349,1775043367745285349,1775043367745940605,0.000000,0.655256,0.655256,200
1775043367762882460,1775043367762882460,1775043367780929620,0.000000,18.047160,18.047160,200
1775043367787881664,1775043367787881664,1775043367788603813,0.000000,0.722149,0.722149,200
1775043367791143684,1775043367791143684,1775043367794904128,0.000000,3.760444,3.760444,200
1775043367800831290,1775043367800831290,1775043367802841304,0.000000,2.010014,2.010014,200
1775043367808830291,1775043367808830291,1775043367809462811,0.000000,0.632520,0.632520,200
1775043367810531351,1775043367810531351,1775043367811235745,0.000000,0.704394,0.704394,200
1775043367812900643,1775043367812900643,1775043367820363876,0.000000,7.463233,7.463233,200
1775043367822547331,1775043367822547331,1775043367823234701,0.000000,0.687370,0.687370,200
1775043367824057211,1775043367824057211,1775043367824718108,0.000000,0.660897,0.660897,200
1775043367825181792,1775043367825181792,1775043367825824683,0.000000,0.642891,0.642891,200
1775043367826306123,1775043367826306123,1775043367827676243,0.000000,1.370120,1.370120,200
1775043367828917337,1775043367828917337,1775043367832651284,0.000000,3.733947,3.733947,200
1775043367839485595,1775043367839485595,1775043367840276231,0.000000,0.790636,0.790636,200
1775043367841897221,1775043367841897221,1775043367843514744,0.000000,1.617523,1.617523,200
1775043367846469072,1775043367846469072,1775043367848360924,0.000000,1.891852,1.891852,200
1775043367858848655,1775043367858848655,1775043367859747166,0.000000,0.898511,0.898511,200
1775043367861523165,1775043367861523165,1775043367864010712,0.000000,2.487547,2.487547,200
1775043367866128498,1775043367866128498,1775043367870981436,0.000000,4.852938,4.852938,200
1775043367872032440,1775043367872032440,1775043367872660692,0.000000,0.628252,0.628252,200
1775043367874037596,1775043367874037596,1775043367875137412,0.000000,1.099816,1.099816,200
1775043367875930904,1775043367875930904,1775043367876667852,0.000000,0.736948,0.736948,200
1775043367877434731,1775043367877434731,1775043367878157712,0.000000,0.722981,0.722981,200
1775043367879010281,1775043367879010281,1775043367879709375,0.000000,0.699094,0.699094,200
1775043367879375850,1775043367879709375,1775043367880564209,0.333525,0.854834,1.188359,200
1775043367881364824,1775043367881364824,1775043367882089989,0.000000,0.725165,0.725165,200
1775043367884466475,1775043367884466475,1775043367885141480,0.000000,0.675005,0.675005,200
1775043367887048892,1775043367887048892,1775043367888803750,0.000000,1.754858,1.754858,200
1775043367890695510,1775043367890695510,1775043367891628384,0.000000,0.932874,0.932874,200
1775043367897065514,1775043367897065514,1775043367897638496,0.000000,0.572982,0.572982,200
1775043367897502385,1775043367897638496,1775043367898260024,0.136111,0.621528,0.757639,200
1775043367912638677,1775043367912638677,1775043367913761043,0.000000,1.122366,1.122366,200
1775043367920135242,1775043367920135242,1775043367920671571,0.000000,0.536329,0.536329,200
1775043367922647138,1775043367922647138,1775043367924525802,0.000000,1.878664,1.878664,200
1775043367935135485,1775043367935135485,1775043367935912133,0.000000,0.776648,0.776648,200
1775043367936721035,1775043367936721035,1775043367937329053,0.000000,0.608018,0.608018,200
1775043367961504647,1775043367961504647,1775043367962216406,0.000000,0.711759,0.711759,200
1775043367961634125,1775043367962216406,1775043367963710844,0.582281,1.494438,2.076719,200
1775043367966714854,1775043367966714854,1775043367967231603,0.000000,0.516749,0.516749,200
1775043367983308325,1775043367983308325,1775043367984110042,0.000000,0.801717,0.801717,200
1775043367984757890,1775043367984757890,1775043367985221804,0.000000,0.463914,0.463914,200
1775043367985832351,1775043367985832351,1775043367987326378,0.000000,1.494027,1.494027,200
1775043367985901309,1775043367987326378,1775043367988120150,1.425069,0.793772,2.218841,200
1775043368019833890,1775043368019833890,1775043368020632792,0.000000,0.798902,0.798902,200
1775043368029552445,1775043368029552445,1775043368030097521,0.000000,0.545076,0.545076,200
1775043368053898050,1775043368053898050,1775043368054744807,0.000000,0.846757,0.846757,200
1775043368062335606,1775043368062335606,1775043368062903448,0.000000,0.567842,0.567842,200
1775043368062470034,1775043368062903448,1775043368063496008,0.433414,0.592560,1.025974,200
1775043368063494555,1775043368063496008,1775043368063959611,0.001453,0.463603,0.465056,200
1775043368075649060,1775043368075649060,1775043368076273925,0.000000,0.624865,0.624865,200
1775043368075721424,1775043368076273925,1775043368076926335,0.552501,0.652410,1.204911,200
1775043368076614504,1775043368076926335,1775043368077336733,0.311831,0.410398,0.722229,200
1775043368078487305,1775043368078487305,1775043368079285917,0.000000,0.798612,0.798612,200
1775043368084571802,1775043368084571802,1775043368085261547,0.000000,0.689745,0.689745,200
1775043368084632152,1775043368085261547,1775043368087205645,0.629395,1.944098,2.573493,200
1775043368111076472,1775043368111076472,1775043368112197356,0.000000,1.120884,1.120884,200
1775043368116914400,1775043368116914400,1775043368117444908,0.000000,0.530508,0.530508,200
1775043368120550758,1775043368120550758,1775043368122366196,0.000000,1.815438,1.815438,200
1775043368125617102,1775043368125617102,1775043368126210294,0.000000,0.593192,0.593192,200
1775043368131947307,1775043368131947307,1775043368132440260,0.000000,0.492953,0.492953,200
1775043368134257841,1775043368134257841,1775043368134940572,0.000000,0.682731,0.682731,200
1775043368141715128,1775043368141715128,1775043368142399903,0.000000,0.684775,0.684775,200
1775043368141780999,1775043368142399903,1775043368143729022,0.618904,1.329119,1.948023,200
1775043368146239004,1775043368146239004,1775043368148001757,0.000000,1.762753,1.762753,200
1775043368148157137,1775043368148157137,1775043368149255532,0.000000,1.098395,1.098395,200
1775043368156252200,1775043368156252200,1775043368156921955,0.000000,0.669755,0.669755,200
1775043368165467916,1775043368165467916,1775043368166137741,0.000000,0.669825,0.669825,200
1775043368165594779,1775043368166137741,1775043368166709280,0.542962,0.571539,1.114501,200
1775043368196236654,1775043368196236654,1775043368197792585,0.000000,1.555931,1.555931,200
1775043368199290666,1775043368199290666,1775043368202873186,0.000000,3.582520,3.582520,200
1775043368207123957,1775043368207123957,1775043368207928340,0.000000,0.804383,0.804383,200
1775043368214343194,1775043368214343194,1775043368215095256,0.000000,0.752062,0.752062,200
1775043368214451170,1775043368215095256,1775043368216331209,0.644086,1.235953,1.880039,200
