arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043486071739570,1775043486071739570,1775043486072288181,0.000000,0.548611,0.548611,200
1775043486074108648,1775043486074108648,1775043486075461265,0.000000,1.352617,1.352617,200
1775043486084213162,1775043486084213162,1775043486085555645,0.000000,1.342483,1.342483,200
1775043486093421596,1775043486093421596,1775043486094039766,0.000000,0.618170,0.618170,200
1775043486105261459,1775043486105261459,1775043486107239906,0.000000,1.978447,1.978447,200
1775043486111926961,1775043486111926961,1775043486113152333,0.000000,1.225372,1.225372,200
1775043486120829436,1775043486120829436,1775043486121325053,0.000000,0.495617,0.495617,200
1775043486121435182,1775043486121435182,1775043486126648736,0.000000,5.213554,5.213554,200
1775043486124481861,1775043486126648736,1775043486128890597,2.166875,2.241861,4.408736,200
1775043486125141395,1775043486128890597,1775043486129864453,3.749202,0.973856,4.723058,200
1775043486127477133,1775043486129864453,1775043486130511799,2.387320,0.647346,3.034666,200
1775043486143420803,1775043486143420803,1775043486143990120,0.000000,0.569317,0.569317,200
1775043486150267499,1775043486150267499,1775043486153552566,0.000000,3.285067,3.285067,200
1775043486150355524,1775043486153552566,1775043486154544051,3.197042,0.991485,4.188527,200
1775043486157033332,1775043486157033332,1775043486158712692,0.000000,1.679360,1.679360,200
1775043486164100753,1775043486164100753,1775043486165060024,0.000000,0.959271,0.959271,200
1775043486168574182,1775043486168574182,1775043486170499190,0.000000,1.925008,1.925008,200
1775043486178885068,1775043486178885068,1775043486179903204,0.000000,1.018136,1.018136,200
1775043486180771044,1775043486180771044,1775043486182959426,0.000000,2.188382,2.188382,200
1775043486186663542,1775043486186663542,1775043486187623853,0.000000,0.960311,0.960311,200
1775043486201237048,1775043486201237048,1775043486203554181,0.000000,2.317133,2.317133,200
1775043486202921022,1775043486203554181,1775043486205575219,0.633159,2.021038,2.654197,200
1775043486204536400,1775043486205575219,1775043486206592797,1.038819,1.017578,2.056397,200
1775043486205903573,1775043486206592797,1775043486207125972,0.689224,0.533175,1.222399,200
1775043486217497816,1775043486217497816,1775043486217995008,0.000000,0.497192,0.497192,200
1775043486221216813,1775043486221216813,1775043486221808146,0.000000,0.591333,0.591333,200
1775043486223498257,1775043486223498257,1775043486223976629,0.000000,0.478372,0.478372,200
1775043486226359758,1775043486226359758,1775043486228751021,0.000000,2.391263,2.391263,200
1775043486227556057,1775043486228751021,1775043486229832479,1.194964,1.081458,2.276422,200
1775043486238353202,1775043486238353202,1775043486242765315,0.000000,4.412113,4.412113,200
1775043486240216913,1775043486242765315,1775043486250941032,2.548402,8.175717,10.724119,200
1775043486241175602,1775043486250941032,1775043486252091198,9.765430,1.150166,10.915596,200
1775043486278243803,1775043486278243803,1775043486278536837,0.000000,0.293034,0.293034,200
1775043486280277323,1775043486280277323,1775043486281085553,0.000000,0.808230,0.808230,200
1775043486283056328,1775043486283056328,1775043486284111085,0.000000,1.054757,1.054757,200
1775043486283252719,1775043486284111085,1775043486284419702,0.858366,0.308617,1.166983,200
1775043486292703608,1775043486292703608,1775043486293609339,0.000000,0.905731,0.905731,200
1775043486299780684,1775043486299780684,1775043486301226100,0.000000,1.445416,1.445416,200
1775043486302894425,1775043486302894425,1775043486303649663,0.000000,0.755238,0.755238,200
1775043486309836982,1775043486309836982,1775043486310414245,0.000000,0.577263,0.577263,200
1775043486316228332,1775043486316228332,1775043486316810469,0.000000,0.582137,0.582137,200
1775043486319408854,1775043486319408854,1775043486324735465,0.000000,5.326611,5.326611,200
1775043486321352876,1775043486324735465,1775043486325715660,3.382589,0.980195,4.362784,200
1775043486343067757,1775043486343067757,1775043486343614953,0.000000,0.547196,0.547196,200
1775043486354576371,1775043486354576371,1775043486355390637,0.000000,0.814266,0.814266,200
1775043486368681085,1775043486368681085,1775043486371263774,0.000000,2.582689,2.582689,200
1775043486370996176,1775043486371263774,1775043486371884645,0.267598,0.620871,0.888469,200
1775043486372633788,1775043486372633788,1775043486374346198,0.000000,1.712410,1.712410,200
1775043486375025381,1775043486375025381,1775043486377146365,0.000000,2.120984,2.120984,200
1775043486384779435,1775043486384779435,1775043486386939950,0.000000,2.160515,2.160515,200
1775043486387640243,1775043486387640243,1775043486391444618,0.000000,3.804375,3.804375,200
1775043486389547833,1775043486391444618,1775043486392142355,1.896785,0.697737,2.594522,200
1775043486389776047,1775043486392142355,1775043486395158488,2.366308,3.016133,5.382441,200
1775043486391535091,1775043486395158488,1775043486395723616,3.623397,0.565128,4.188525,200
1775043486393749772,1775043486395723616,1775043486396521311,1.973844,0.797695,2.771539,200
1775043486405520656,1775043486405520656,1775043486408707639,0.000000,3.186983,3.186983,200
1775043486409093843,1775043486409093843,1775043486411396488,0.000000,2.302645,2.302645,200
1775043486411100590,1775043486411396488,1775043486412524734,0.295898,1.128246,1.424144,200
1775043486416233935,1775043486416233935,1775043486416633520,0.000000,0.399585,0.399585,200
1775043486426628322,1775043486426628322,1775043486428463818,0.000000,1.835496,1.835496,200
1775043486436290477,1775043486436290477,1775043486436941381,0.000000,0.650904,0.650904,200
1775043486444489603,1775043486444489603,1775043486444993865,0.000000,0.504262,0.504262,200
1775043486447176395,1775043486447176395,1775043486447817321,0.000000,0.640926,0.640926,200
1775043486448984676,1775043486448984676,1775043486450380124,0.000000,1.395448,1.395448,200
1775043486455966356,1775043486455966356,1775043486456144384,0.000000,0.178028,0.178028,200
1775043486461473304,1775043486461473304,1775043486463014556,0.000000,1.541252,1.541252,200
1775043486462894214,1775043486463014556,1775043486464324637,0.120342,1.310081,1.430423,200
1775043486464709390,1775043486464709390,1775043486465386771,0.000000,0.677381,0.677381,200
1775043486466338685,1775043486466338685,1775043486469113693,0.000000,2.775008,2.775008,200
1775043486478281310,1775043486478281310,1775043486480198017,0.000000,1.916707,1.916707,200
1775043486483209916,1775043486483209916,1775043486483874600,0.000000,0.664684,0.664684,200
1775043486491907307,1775043486491907307,1775043486492536151,0.000000,0.628844,0.628844,200
1775043486499008721,1775043486499008721,1775043486501070176,0.000000,2.061455,2.061455,200
1775043486500532907,1775043486501070176,1775043486501371465,0.537269,0.301289,0.838558,200
1775043486503010592,1775043486503010592,1775043486503853885,0.000000,0.843293,0.843293,200
1775043486507088737,1775043486507088737,1775043486507739260,0.000000,0.650523,0.650523,200
1775043486508472032,1775043486508472032,1775043486509668786,0.000000,1.196754,1.196754,200
1775043486509250061,1775043486509668786,1775043486511021965,0.418725,1.353179,1.771904,200
1775043486511968496,1775043486511968496,1775043486513131300,0.000000,1.162804,1.162804,200
1775043486515184911,1775043486515184911,1775043486518206598,0.000000,3.021687,3.021687,200
1775043486518197321,1775043486518206598,1775043486519579856,0.009277,1.373258,1.382535,200
1775043486521868833,1775043486521868833,1775043486522725156,0.000000,0.856323,0.856323,200
1775043486529231662,1775043486529231662,1775043486529624547,0.000000,0.392885,0.392885,200
1775043486533902271,1775043486533902271,1775043486536012152,0.000000,2.109881,2.109881,200
1775043486540250486,1775043486540250486,1775043486542033256,0.000000,1.782770,1.782770,200
1775043486547862180,1775043486547862180,1775043486551839492,0.000000,3.977312,3.977312,200
1775043486553532321,1775043486553532321,1775043486554120209,0.000000,0.587888,0.587888,200
1775043486555543827,1775043486555543827,1775043486556696192,0.000000,1.152365,1.152365,200
1775043486556929677,1775043486556929677,1775043486557999823,0.000000,1.070146,1.070146,200
1775043486558161521,1775043486558161521,1775043486559205089,0.000000,1.043568,1.043568,200
1775043486562477831,1775043486562477831,1775043486563614244,0.000000,1.136413,1.136413,200
1775043486572906929,1775043486572906929,1775043486573160455,0.000000,0.253526,0.253526,200
1775043486576127463,1775043486576127463,1775043486578435341,0.000000,2.307878,2.307878,200
1775043486578138689,1775043486578435341,1775043486580422949,0.296652,1.987608,2.284260,200
1775043486580068372,1775043486580422949,1775043486583433161,0.354577,3.010212,3.364789,200
1775043486587653574,1775043486587653574,1775043486595620432,0.000000,7.966858,7.966858,200
1775043486607699220,1775043486607699220,1775043486608552588,0.000000,0.853368,0.853368,200
1775043486612656955,1775043486612656955,1775043486613748295,0.000000,1.091340,1.091340,200
1775043486613083494,1775043486613748295,1775043486614884109,0.664801,1.135814,1.800615,200
1775043486625137183,1775043486625137183,1775043486631235146,0.000000,6.097963,6.097963,200
1775043486634544826,1775043486634544826,1775043486634794700,0.000000,0.249874,0.249874,200
1775043486636012549,1775043486636012549,1775043486637730808,0.000000,1.718259,1.718259,200
1775043486643926796,1775043486643926796,1775043486644240176,0.000000,0.313380,0.313380,200
1775043486654270780,1775043486654270780,1775043486654390052,0.000000,0.119272,0.119272,200
1775043486655873602,1775043486655873602,1775043486656067840,0.000000,0.194238,0.194238,200
1775043486668449818,1775043486668449818,1775043486668788437,0.000000,0.338619,0.338619,200
1775043486670642435,1775043486670642435,1775043486673496001,0.000000,2.853566,2.853566,200
1775043486672061722,1775043486673496001,1775043486674025211,1.434279,0.529210,1.963489,200
1775043486689382331,1775043486689382331,1775043486690306390,0.000000,0.924059,0.924059,200
1775043486691508095,1775043486691508095,1775043486691917494,0.000000,0.409399,0.409399,200
1775043486709377995,1775043486709377995,1775043486711293886,0.000000,1.915891,1.915891,200
1775043486713091001,1775043486713091001,1775043486713522913,0.000000,0.431912,0.431912,200
1775043486714979622,1775043486714979622,1775043486718522005,0.000000,3.542383,3.542383,200
1775043486727605742,1775043486727605742,1775043486728080542,0.000000,0.474800,0.474800,200
1775043486735342941,1775043486735342941,1775043486735922013,0.000000,0.579072,0.579072,200
1775043486736777438,1775043486736777438,1775043486738030497,0.000000,1.253059,1.253059,200
1775043486761402835,1775043486761402835,1775043486762553490,0.000000,1.150655,1.150655,200
1775043486767048665,1775043486767048665,1775043486770936647,0.000000,3.887982,3.887982,200
1775043486769719835,1775043486770936647,1775043486772187166,1.216812,1.250519,2.467331,200
1775043486786671003,1775043486786671003,1775043486787064922,0.000000,0.393919,0.393919,200
1775043486790288158,1775043486790288158,1775043486790979942,0.000000,0.691784,0.691784,200
1775043486795195837,1775043486795195837,1775043486795880171,0.000000,0.684334,0.684334,200
1775043486808389964,1775043486808389964,1775043486810505711,0.000000,2.115747,2.115747,200
1775043486821123354,1775043486821123354,1775043486822695787,0.000000,1.572433,1.572433,200
1775043486830051016,1775043486830051016,1775043486831066135,0.000000,1.015119,1.015119,200
1775043486833625205,1775043486833625205,1775043486836024406,0.000000,2.399201,2.399201,200
1775043486847782622,1775043486847782622,1775043486848493829,0.000000,0.711207,0.711207,200
1775043486852415741,1775043486852415741,1775043486853416099,0.000000,1.000358,1.000358,200
1775043486868007379,1775043486868007379,1775043486869325289,0.000000,1.317910,1.317910,200
1775043486869280184,1775043486869325289,1775043486873579444,0.045105,4.254155,4.299260,200
1775043486872699603,1775043486873579444,1775043486874613146,0.879841,1.033702,1.913543,200
1775043486874909617,1775043486874909617,1775043486875739684,0.000000,0.830067,0.830067,200
1775043486881248622,1775043486881248622,1775043486881702139,0.000000,0.453517,0.453517,200
1775043486889192463,1775043486889192463,1775043486891237669,0.000000,2.045206,2.045206,200
1775043486897127716,1775043486897127716,1775043486897803262,0.000000,0.675546,0.675546,200
1775043486909381346,1775043486909381346,1775043486910899876,0.000000,1.518530,1.518530,200
1775043486912769615,1775043486912769615,1775043486912985074,0.000000,0.215459,0.215459,200
1775043486916932737,1775043486916932737,1775043486919722894,0.000000,2.790157,2.790157,200
1775043486946594353,1775043486946594353,1775043486946947969,0.000000,0.353616,0.353616,200
1775043486949026027,1775043486949026027,1775043486949598831,0.000000,0.572804,0.572804,200
1775043486964119551,1775043486964119551,1775043486966947314,0.000000,2.827763,2.827763,200
1775043486978218048,1775043486978218048,1775043486978570886,0.000000,0.352838,0.352838,200
1775043486980300315,1775043486980300315,1775043486981351311,0.000000,1.050996,1.050996,200
1775043486981853188,1775043486981853188,1775043486983054508,0.000000,1.201320,1.201320,200
1775043486983769345,1775043486983769345,1775043486984241899,0.000000,0.472554,0.472554,200
1775043486985710200,1775043486985710200,1775043486989331330,0.000000,3.621130,3.621130,200
1775043487015061320,1775043487015061320,1775043487019208069,0.000000,4.146749,4.146749,200
1775043487023320464,1775043487023320464,1775043487023523196,0.000000,0.202732,0.202732,200
1775043487034872123,1775043487034872123,1775043487035191513,0.000000,0.319390,0.319390,200
1775043487079884111,1775043487079884111,1775043487082158606,0.000000,2.274495,2.274495,200
