arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042303663887713,1775042303663887713,1775042303666631941,0.000000,2.744228,2.744228,200
1775042303668241737,1775042303668241737,1775042303673921201,0.000000,5.679464,5.679464,200
1775042303680842739,1775042303680842739,1775042303681785026,0.000000,0.942287,0.942287,200
1775042303684733691,1775042303684733691,1775042303685652612,0.000000,0.918921,0.918921,200
1775042303687136853,1775042303687136853,1775042303688133164,0.000000,0.996311,0.996311,200
1775042303689009512,1775042303689009512,1775042303699211683,0.000000,10.202171,10.202171,200
1775042303701227049,1775042303701227049,1775042303702012108,0.000000,0.785059,0.785059,200
1775042303703297423,1775042303703297423,1775042303704016494,0.000000,0.719071,0.719071,200
1775042303705235519,1775042303705235519,1775042303708201539,0.000000,2.966020,2.966020,200
1775042303709443399,1775042303709443399,1775042303725930673,0.000000,16.487274,16.487274,200
1775042303737409922,1775042303737409922,1775042303738208709,0.000000,0.798787,0.798787,200
1775042303740385841,1775042303740385841,1775042303741026069,0.000000,0.640228,0.640228,200
1775042303743503155,1775042303743503155,1775042303744950365,0.000000,1.447210,1.447210,200
1775042303745941907,1775042303745941907,1775042303757063550,0.000000,11.121643,11.121643,200
1775042303758405575,1775042303758405575,1775042303763970451,0.000000,5.564876,5.564876,200
1775042303765546281,1775042303765546281,1775042303766278408,0.000000,0.732127,0.732127,200
1775042303767060352,1775042303767060352,1775042303776892688,0.000000,9.832336,9.832336,200
1775042303778094108,1775042303778094108,1775042303778906351,0.000000,0.812243,0.812243,200
1775042303782998205,1775042303782998205,1775042303789996243,0.000000,6.998038,6.998038,200
1775042303794217611,1775042303794217611,1775042303796718893,0.000000,2.501282,2.501282,200
1775042303806146171,1775042303806146171,1775042303807961438,0.000000,1.815267,1.815267,200
1775042303814180639,1775042303814180639,1775042303816200976,0.000000,2.020337,2.020337,200
1775042303825207666,1775042303825207666,1775042303825949522,0.000000,0.741856,0.741856,200
1775042303839024226,1775042303839024226,1775042303841770507,0.000000,2.746281,2.746281,200
1775042303843710768,1775042303843710768,1775042303844427415,0.000000,0.716647,0.716647,200
1775042303845502549,1775042303845502549,1775042303846221400,0.000000,0.718851,0.718851,200
1775042303847031518,1775042303847031518,1775042303847746191,0.000000,0.714673,0.714673,200
1775042303864574713,1775042303864574713,1775042303865395202,0.000000,0.820489,0.820489,200
1775042303867339681,1775042303867339681,1775042303880035927,0.000000,12.696246,12.696246,200
1775042303881299470,1775042303881299470,1775042303882080792,0.000000,0.781322,0.781322,200
1775042303882959715,1775042303882959715,1775042303883711189,0.000000,0.751474,0.751474,200
1775042303884675529,1775042303884675529,1775042303886632002,0.000000,1.956473,1.956473,200
1775042303896936571,1775042303896936571,1775042303897730478,0.000000,0.793907,0.793907,200
1775042303903138087,1775042303903138087,1775042303903934790,0.000000,0.796703,0.796703,200
1775042303907094647,1775042303907094647,1775042303909154080,0.000000,2.059433,2.059433,200
1775042303921879655,1775042303921879655,1775042303922683992,0.000000,0.804337,0.804337,200
1775042303924256927,1775042303924256927,1775042303925214143,0.000000,0.957216,0.957216,200
1775042303927441152,1775042303927441152,1775042303928182286,0.000000,0.741134,0.741134,200
1775042303951711839,1775042303951711839,1775042303953637391,0.000000,1.925552,1.925552,200
1775042303961886494,1775042303961886494,1775042303963284758,0.000000,1.398264,1.398264,200
1775042303964658085,1775042303964658085,1775042303967008284,0.000000,2.350199,2.350199,200
1775042303976189362,1775042303976189362,1775042303976934063,0.000000,0.744701,0.744701,200
1775042303978130194,1775042303978130194,1775042303978801312,0.000000,0.671118,0.671118,200
1775042303979770099,1775042303979770099,1775042303980493128,0.000000,0.723029,0.723029,200
1775042303981354086,1775042303981354086,1775042303996928486,0.000000,15.574400,15.574400,200
1775042304002491556,1775042304002491556,1775042304003101855,0.000000,0.610299,0.610299,200
1775042304006333272,1775042304006333272,1775042304007098133,0.000000,0.764861,0.764861,200
1775042304007999589,1775042304007999589,1775042304008811359,0.000000,0.811770,0.811770,200
1775042304021550390,1775042304021550390,1775042304022663088,0.000000,1.112698,1.112698,200
1775042304024400433,1775042304024400433,1775042304025170544,0.000000,0.770111,0.770111,200
1775042304039529495,1775042304039529495,1775042304052607379,0.000000,13.077884,13.077884,200
1775042304067544241,1775042304067544241,1775042304068189488,0.000000,0.645247,0.645247,200
1775042304069266767,1775042304069266767,1775042304071752992,0.000000,2.486225,2.486225,200
1775042304084005912,1775042304084005912,1775042304085649655,0.000000,1.643743,1.643743,200
1775042304087461586,1775042304087461586,1775042304098842219,0.000000,11.380633,11.380633,200
1775042304100324106,1775042304100324106,1775042304101034781,0.000000,0.710675,0.710675,200
1775042304101994361,1775042304101994361,1775042304102700367,0.000000,0.706006,0.706006,200
1775042304103355122,1775042304103355122,1775042304114631154,0.000000,11.276032,11.276032,200
1775042304116755364,1775042304116755364,1775042304117471871,0.000000,0.716507,0.716507,200
1775042304118748397,1775042304118748397,1775042304119740330,0.000000,0.991933,0.991933,200
1775042304134673046,1775042304134673046,1775042304135377960,0.000000,0.704914,0.704914,200
1775042304147831381,1775042304147831381,1775042304148713420,0.000000,0.882039,0.882039,200
1775042304150843089,1775042304150843089,1775042304163468917,0.000000,12.625828,12.625828,200
1775042304165115025,1775042304165115025,1775042304165988397,0.000000,0.873372,0.873372,200
1775042304168101385,1775042304168101385,1775042304183652992,0.000000,15.551607,15.551607,200
1775042304185240465,1775042304185240465,1775042304186463939,0.000000,1.223474,1.223474,200
1775042304198326654,1775042304198326654,1775042304199045625,0.000000,0.718971,0.718971,200
1775042304200312574,1775042304200312574,1775042304201000294,0.000000,0.687720,0.687720,200
1775042304202795222,1775042304202795222,1775042304203469576,0.000000,0.674354,0.674354,200
1775042304204306417,1775042304204306417,1775042304204964269,0.000000,0.657852,0.657852,200
1775042304206494240,1775042304206494240,1775042304207170898,0.000000,0.676658,0.676658,200
1775042304207876022,1775042304207876022,1775042304208493705,0.000000,0.617683,0.617683,200
1775042304209105178,1775042304209105178,1775042304237085652,0.000000,27.980474,27.980474,200
1775042304242714208,1775042304242714208,1775042304243391788,0.000000,0.677580,0.677580,200
1775042304255840736,1775042304255840736,1775042304257632157,0.000000,1.791421,1.791421,200
1775042304259512550,1775042304259512550,1775042304261063242,0.000000,1.550692,1.550692,200
1775042304274931827,1775042304274931827,1775042304275744421,0.000000,0.812594,0.812594,200
1775042304276619024,1775042304276619024,1775042304277412630,0.000000,0.793606,0.793606,200
1775042304279932661,1775042304279932661,1775042304280691199,0.000000,0.758538,0.758538,200
1775042304282778907,1775042304282778907,1775042304291718302,0.000000,8.939395,8.939395,200
1775042304295149818,1775042304295149818,1775042304295908487,0.000000,0.758669,0.758669,200
1775042304297758381,1775042304297758381,1775042304298636292,0.000000,0.877911,0.877911,200
1775042304300248102,1775042304300248102,1775042304301107887,0.000000,0.859785,0.859785,200
1775042304302328927,1775042304302328927,1775042304303495561,0.000000,1.166634,1.166634,200
1775042304315520230,1775042304315520230,1775042304316321572,0.000000,0.801342,0.801342,200
1775042304317764363,1775042304317764363,1775042304318544714,0.000000,0.780351,0.780351,200
1775042304324007819,1775042304324007819,1775042304324770455,0.000000,0.762636,0.762636,200
1775042304338004183,1775042304338004183,1775042304339785785,0.000000,1.781602,1.781602,200
1775042304344713176,1775042304344713176,1775042304346288225,0.000000,1.575049,1.575049,200
1775042304347505366,1775042304347505366,1775042304350203794,0.000000,2.698428,2.698428,200
1775042304360310643,1775042304360310643,1775042304361098558,0.000000,0.787915,0.787915,200
1775042304362308526,1775042304362308526,1775042304362996657,0.000000,0.688131,0.688131,200
1775042304364317219,1775042304364317219,1775042304365044906,0.000000,0.727687,0.727687,200
1775042304382310679,1775042304382310679,1775042304383260290,0.000000,0.949611,0.949611,200
1775042304386133747,1775042304386133747,1775042304386895140,0.000000,0.761393,0.761393,200
1775042304390553649,1775042304390553649,1775042304391266749,0.000000,0.713100,0.713100,200
1775042304400089756,1775042304400089756,1775042304402224783,0.000000,2.135027,2.135027,200
1775042304404000371,1775042304404000371,1775042304404854636,0.000000,0.854265,0.854265,200
1775042304406880393,1775042304406880393,1775042304407712634,0.000000,0.832241,0.832241,200
1775042304410713422,1775042304410713422,1775042304412028084,0.000000,1.314662,1.314662,200
1775042304427965218,1775042304427965218,1775042304428848179,0.000000,0.882961,0.882961,200
1775042304431440450,1775042304431440450,1775042304432720875,0.000000,1.280425,1.280425,200
1775042304445339974,1775042304445339974,1775042304446819738,0.000000,1.479764,1.479764,200
1775042304467209602,1775042304467209602,1775042304467987297,0.000000,0.777695,0.777695,200
1775042304469005382,1775042304469005382,1775042304469865297,0.000000,0.859915,0.859915,200
1775042304471979306,1775042304471979306,1775042304473443308,0.000000,1.464002,1.464002,200
1775042304474331860,1775042304474331860,1775042304475100267,0.000000,0.768407,0.768407,200
1775042304490015587,1775042304490015587,1775042304491262387,0.000000,1.246800,1.246800,200
1775042304493846442,1775042304493846442,1775042304494601323,0.000000,0.754881,0.754881,200
1775042304507367721,1775042304507367721,1775042304508340826,0.000000,0.973105,0.973105,200
1775042304509544751,1775042304509544751,1775042304510243233,0.000000,0.698482,0.698482,200
1775042304512565538,1775042304512565538,1775042304513408911,0.000000,0.843373,0.843373,200
1775042304528448089,1775042304528448089,1775042304529182089,0.000000,0.734000,0.734000,200
1775042304530932090,1775042304530932090,1775042304531741177,0.000000,0.809087,0.809087,200
1775042304532876428,1775042304532876428,1775042304534166151,0.000000,1.289723,1.289723,200
1775042304535826096,1775042304535826096,1775042304537968991,0.000000,2.142895,2.142895,200
1775042304547020810,1775042304547020810,1775042304547869183,0.000000,0.848373,0.848373,200
1775042304549020366,1775042304549020366,1775042304550480501,0.000000,1.460135,1.460135,200
1775042304553537135,1775042304553537135,1775042304564144453,0.000000,10.607318,10.607318,200
1775042304567169046,1775042304567169046,1775042304567956340,0.000000,0.787294,0.787294,200
1775042304569977469,1775042304569977469,1775042304571325716,0.000000,1.348247,1.348247,200
1775042304572829957,1775042304572829957,1775042304573644715,0.000000,0.814758,0.814758,200
1775042304574274292,1775042304574274292,1775042304588716577,0.000000,14.442285,14.442285,200
1775042304604167365,1775042304604167365,1775042304606424203,0.000000,2.256838,2.256838,200
1775042304608817757,1775042304608817757,1775042304609665309,0.000000,0.847552,0.847552,200
1775042304622962775,1775042304622962775,1775042304623588564,0.000000,0.625789,0.625789,200
1775042304624922734,1775042304624922734,1775042304626685959,0.000000,1.763225,1.763225,200
1775042304628853543,1775042304628853543,1775042304629633964,0.000000,0.780421,0.780421,200
1775042304634365768,1775042304634365768,1775042304635465071,0.000000,1.099303,1.099303,200
1775042304637105087,1775042304637105087,1775042304640230376,0.000000,3.125289,3.125289,200
1775042304645398833,1775042304645398833,1775042304646813179,0.000000,1.414346,1.414346,200
1775042304650545613,1775042304650545613,1775042304659222790,0.000000,8.677177,8.677177,200
1775042304660643720,1775042304660643720,1775042304661412188,0.000000,0.768468,0.768468,200
1775042304662848536,1775042304662848536,1775042304663694575,0.000000,0.846039,0.846039,200
1775042304665261769,1775042304665261769,1775042304666052901,0.000000,0.791132,0.791132,200
1775042304667070834,1775042304667070834,1775042304673393954,0.000000,6.323120,6.323120,200
1775042304674625785,1775042304674625785,1775042304675226145,0.000000,0.600360,0.600360,200
1775042304683728135,1775042304683728135,1775042304692063719,0.000000,8.335584,8.335584,200
1775042304695111011,1775042304695111011,1775042304695821285,0.000000,0.710274,0.710274,200
1775042304701816618,1775042304701816618,1775042304711083855,0.000000,9.267237,9.267237,200
1775042304717101852,1775042304717101852,1775042304718971324,0.000000,1.869472,1.869472,200
1775042304728439248,1775042304728439248,1775042304731579647,0.000000,3.140399,3.140399,200
1775042304733132523,1775042304733132523,1775042304735091480,0.000000,1.958957,1.958957,200
1775042304736946695,1775042304736946695,1775042304737738839,0.000000,0.792144,0.792144,200
1775042304739332744,1775042304739332744,1775042304748214890,0.000000,8.882146,8.882146,200
1775042304750292679,1775042304750292679,1775042304751011299,0.000000,0.718620,0.718620,200
1775042304751935460,1775042304751935460,1775042304752572461,0.000000,0.637001,0.637001,200
1775042304755816643,1775042304755816643,1775042304756490566,0.000000,0.673923,0.673923,200
1775042304757801380,1775042304757801380,1775042304763501136,0.000000,5.699756,5.699756,200
