arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043736265676753,1775043736265902855,1775043736266517704,0.226102,0.614849,0.840951,200
1775043736268798659,1775043736268798659,1775043736270146099,0.000000,1.347440,1.347440,200
1775043736270158442,1775043736270158442,1775043736271274941,0.000000,1.116499,1.116499,200
1775043736278031961,1775043736278031961,1775043736278601697,0.000000,0.569736,0.569736,200
1775043736281233588,1775043736281233588,1775043736281725833,0.000000,0.492245,0.492245,200
1775043736284657236,1775043736284657236,1775043736285158830,0.000000,0.501594,0.501594,200
1775043736290095186,1775043736290095186,1775043736290466270,0.000000,0.371084,0.371084,200
1775043736294266518,1775043736294266518,1775043736294683297,0.000000,0.416779,0.416779,200
1775043736296084889,1775043736296084889,1775043736297933748,0.000000,1.848859,1.848859,200
1775043736296342221,1775043736297933748,1775043736298300125,1.591527,0.366377,1.957904,200
1775043736296915915,1775043736298300125,1775043736299385692,1.384210,1.085567,2.469777,200
1775043736302225632,1775043736302225632,1775043736302893777,0.000000,0.668145,0.668145,200
1775043736306975490,1775043736306975490,1775043736313820760,0.000000,6.845270,6.845270,200
1775043736308574779,1775043736313820760,1775043736314092263,5.245981,0.271503,5.517484,200
1775043736308708345,1775043736314092263,1775043736315334030,5.383918,1.241767,6.625685,200
1775043736312709750,1775043736315334030,1775043736316164242,2.624280,0.830212,3.454492,200
1775043736323212343,1775043736323212343,1775043736323806754,0.000000,0.594411,0.594411,200
1775043736325923182,1775043736325923182,1775043736327286148,0.000000,1.362966,1.362966,200
1775043736326660407,1775043736327286148,1775043736328492649,0.625741,1.206501,1.832242,200
1775043736328358022,1775043736328492649,1775043736328966126,0.134627,0.473477,0.608104,200
1775043736335559539,1775043736335559539,1775043736337043187,0.000000,1.483648,1.483648,200
1775043736335601683,1775043736337043187,1775043736338485369,1.441504,1.442182,2.883686,200
1775043736337286460,1775043736338485369,1775043736341398318,1.198909,2.912949,4.111858,200
1775043736342660276,1775043736342660276,1775043736343332559,0.000000,0.672283,0.672283,200
1775043736344643048,1775043736344643048,1775043736347937148,0.000000,3.294100,3.294100,200
1775043736344703288,1775043736347937148,1775043736348858907,3.233860,0.921759,4.155619,200
1775043736348621898,1775043736348858907,1775043736349095697,0.237009,0.236790,0.473799,200
1775043736351405141,1775043736351405141,1775043736353002678,0.000000,1.597537,1.597537,200
1775043736358694258,1775043736358694258,1775043736359700829,0.000000,1.006571,1.006571,200
1775043736382537607,1775043736382537607,1775043736383083603,0.000000,0.545996,0.545996,200
1775043736396412434,1775043736396412434,1775043736398597767,0.000000,2.185333,2.185333,200
1775043736406278708,1775043736406278708,1775043736407025927,0.000000,0.747219,0.747219,200
1775043736419598514,1775043736419598514,1775043736421928038,0.000000,2.329524,2.329524,200
1775043736422750249,1775043736422750249,1775043736423755966,0.000000,1.005717,1.005717,200
1775043736441916782,1775043736441916782,1775043736443817133,0.000000,1.900351,1.900351,200
1775043736444567792,1775043736444567792,1775043736446368035,0.000000,1.800243,1.800243,200
1775043736458114203,1775043736458114203,1775043736459651958,0.000000,1.537755,1.537755,200
1775043736460722067,1775043736460722067,1775043736461209066,0.000000,0.486999,0.486999,200
1775043736463550590,1775043736463550590,1775043736465713457,0.000000,2.162867,2.162867,200
1775043736465724322,1775043736465724322,1775043736466813582,0.000000,1.089260,1.089260,200
1775043736478157689,1775043736478157689,1775043736483102716,0.000000,4.945027,4.945027,200
1775043736480431760,1775043736483102716,1775043736484646947,2.670956,1.544231,4.215187,200
1775043736480563582,1775043736484646947,1775043736486548466,4.083365,1.901519,5.984884,200
1775043736504491394,1775043736504491394,1775043736505088644,0.000000,0.597250,0.597250,200
1775043736514018562,1775043736514018562,1775043736514804111,0.000000,0.785549,0.785549,200
1775043736518228599,1775043736518228599,1775043736519382049,0.000000,1.153450,1.153450,200
1775043736520999919,1775043736520999919,1775043736521438049,0.000000,0.438130,0.438130,200
1775043736523983420,1775043736523983420,1775043736524421616,0.000000,0.438196,0.438196,200
1775043736535715909,1775043736535715909,1775043736536701937,0.000000,0.986028,0.986028,200
1775043736539425423,1775043736539425423,1775043736540434857,0.000000,1.009434,1.009434,200
1775043736542696977,1775043736542696977,1775043736543947095,0.000000,1.250118,1.250118,200
1775043736557786400,1775043736557786400,1775043736560301267,0.000000,2.514867,2.514867,200
1775043736571951139,1775043736571951139,1775043736572740179,0.000000,0.789040,0.789040,200
1775043736573746408,1775043736573746408,1775043736575548574,0.000000,1.802166,1.802166,200
1775043736576385515,1775043736576385515,1775043736577344758,0.000000,0.959243,0.959243,200
1775043736577811810,1775043736577811810,1775043736578735546,0.000000,0.923736,0.923736,200
1775043736579135482,1775043736579135482,1775043736580439235,0.000000,1.303753,1.303753,200
1775043736583456753,1775043736583456753,1775043736583677521,0.000000,0.220768,0.220768,200
1775043736589652934,1775043736589652934,1775043736590779940,0.000000,1.127006,1.127006,200
1775043736591745905,1775043736591745905,1775043736592403817,0.000000,0.657912,0.657912,200
1775043736594577865,1775043736594577865,1775043736595104410,0.000000,0.526545,0.526545,200
1775043736596922296,1775043736596922296,1775043736597175748,0.000000,0.253452,0.253452,200
1775043736600223529,1775043736600223529,1775043736600987332,0.000000,0.763803,0.763803,200
1775043736603028746,1775043736603028746,1775043736603284055,0.000000,0.255309,0.255309,200
1775043736612558577,1775043736612558577,1775043736614641045,0.000000,2.082468,2.082468,200
1775043736616211479,1775043736616211479,1775043736617103800,0.000000,0.892321,0.892321,200
1775043736618538064,1775043736618538064,1775043736618834465,0.000000,0.296401,0.296401,200
1775043736627536638,1775043736627536638,1775043736628177063,0.000000,0.640425,0.640425,200
1775043736633577191,1775043736633577191,1775043736635484278,0.000000,1.907087,1.907087,200
1775043736638978589,1775043736638978589,1775043736639658665,0.000000,0.680076,0.680076,200
1775043736640954497,1775043736640954497,1775043736641818703,0.000000,0.864206,0.864206,200
1775043736641552186,1775043736641818703,1775043736642626746,0.266517,0.808043,1.074560,200
1775043736653089243,1775043736653089243,1775043736654060549,0.000000,0.971306,0.971306,200
1775043736657908183,1775043736657908183,1775043736658200604,0.000000,0.292421,0.292421,200
1775043736663430824,1775043736663430824,1775043736664465563,0.000000,1.034739,1.034739,200
1775043736665346393,1775043736665346393,1775043736666045853,0.000000,0.699460,0.699460,200
1775043736667968784,1775043736667968784,1775043736678197898,0.000000,10.229114,10.229114,200
1775043736671334876,1775043736678197898,1775043736679108327,6.863022,0.910429,7.773451,200
1775043736674039653,1775043736679108327,1775043736679864737,5.068674,0.756410,5.825084,200
1775043736679908179,1775043736679908179,1775043736682187695,0.000000,2.279516,2.279516,200
1775043736687443530,1775043736687443530,1775043736688394459,0.000000,0.950929,0.950929,200
1775043736689711215,1775043736689711215,1775043736691011262,0.000000,1.300047,1.300047,200
1775043736698422393,1775043736698422393,1775043736698971834,0.000000,0.549441,0.549441,200
1775043736704274722,1775043736704274722,1775043736707789226,0.000000,3.514504,3.514504,200
1775043736710335910,1775043736710335910,1775043736710999163,0.000000,0.663253,0.663253,200
1775043736714842065,1775043736714842065,1775043736716269104,0.000000,1.427039,1.427039,200
1775043736716655821,1775043736716655821,1775043736719200163,0.000000,2.544342,2.544342,200
1775043736719908057,1775043736719908057,1775043736720757026,0.000000,0.848969,0.848969,200
1775043736724691209,1775043736724691209,1775043736725762389,0.000000,1.071180,1.071180,200
1775043736727743207,1775043736727743207,1775043736729420040,0.000000,1.676833,1.676833,200
1775043736733088072,1775043736733088072,1775043736734892726,0.000000,1.804654,1.804654,200
1775043736738447296,1775043736738447296,1775043736738913170,0.000000,0.465874,0.465874,200
1775043736744168702,1775043736744168702,1775043736745399310,0.000000,1.230608,1.230608,200
1775043736767098144,1775043736767098144,1775043736767618479,0.000000,0.520335,0.520335,200
1775043736774041949,1775043736774041949,1775043736774648173,0.000000,0.606224,0.606224,200
1775043736781308173,1775043736781308173,1775043736781961012,0.000000,0.652839,0.652839,200
1775043736783576803,1775043736783576803,1775043736786288972,0.000000,2.712169,2.712169,200
1775043736786243174,1775043736786288972,1775043736789916258,0.045798,3.627286,3.673084,200
1775043736788667553,1775043736789916258,1775043736797755598,1.248705,7.839340,9.088045,200
1775043736791407601,1775043736797755598,1775043736798781607,6.347997,1.026009,7.374006,200
1775043736793569259,1775043736798781607,1775043736799344950,5.212348,0.563343,5.775691,200
1775043736799896543,1775043736799896543,1775043736800407381,0.000000,0.510838,0.510838,200
1775043736800095098,1775043736800407381,1775043736804065005,0.312283,3.657624,3.969907,200
1775043736802060420,1775043736804065005,1775043736804395793,2.004585,0.330788,2.335373,200
1775043736805325250,1775043736805325250,1775043736806166174,0.000000,0.840924,0.840924,200
1775043736810050103,1775043736810050103,1775043736810745318,0.000000,0.695215,0.695215,200
1775043736817897518,1775043736817897518,1775043736821975814,0.000000,4.078296,4.078296,200
1775043736824855481,1775043736824855481,1775043736825349487,0.000000,0.494006,0.494006,200
1775043736827637852,1775043736827637852,1775043736830123230,0.000000,2.485378,2.485378,200
1775043736829304155,1775043736830123230,1775043736833044833,0.819075,2.921603,3.740678,200
1775043736834999120,1775043736834999120,1775043736835942280,0.000000,0.943160,0.943160,200
1775043736835357683,1775043736835942280,1775043736837471048,0.584597,1.528768,2.113365,200
1775043736841518357,1775043736841518357,1775043736841849060,0.000000,0.330703,0.330703,200
1775043736843171603,1775043736843171603,1775043736844173098,0.000000,1.001495,1.001495,200
1775043736844711254,1775043736844711254,1775043736845620280,0.000000,0.909026,0.909026,200
1775043736858280490,1775043736858280490,1775043736858429813,0.000000,0.149323,0.149323,200
1775043736860818055,1775043736860818055,1775043736862289401,0.000000,1.471346,1.471346,200
1775043736867531896,1775043736867531896,1775043736868937101,0.000000,1.405205,1.405205,200
1775043736876885186,1775043736876885186,1775043736877179038,0.000000,0.293852,0.293852,200
1775043736878975842,1775043736878975842,1775043736879340080,0.000000,0.364238,0.364238,200
1775043736881418378,1775043736881418378,1775043736882022790,0.000000,0.604412,0.604412,200
1775043736884824178,1775043736884824178,1775043736885539257,0.000000,0.715079,0.715079,200
1775043736890144920,1775043736890144920,1775043736890992683,0.000000,0.847763,0.847763,200
1775043736892142611,1775043736892142611,1775043736892657900,0.000000,0.515289,0.515289,200
1775043736894282376,1775043736894282376,1775043736894778457,0.000000,0.496081,0.496081,200
1775043736901254963,1775043736901254963,1775043736902608901,0.000000,1.353938,1.353938,200
1775043736908293609,1775043736908293609,1775043736909038765,0.000000,0.745156,0.745156,200
1775043736910371396,1775043736910371396,1775043736911358768,0.000000,0.987372,0.987372,200
1775043736917191459,1775043736917191459,1775043736918090367,0.000000,0.898908,0.898908,200
1775043736921793177,1775043736921793177,1775043736923312289,0.000000,1.519112,1.519112,200
1775043736924256334,1775043736924256334,1775043736925208540,0.000000,0.952206,0.952206,200
1775043736925935172,1775043736925935172,1775043736928004030,0.000000,2.068858,2.068858,200
1775043736928802302,1775043736928802302,1775043736929961299,0.000000,1.158997,1.158997,200
1775043736935568789,1775043736935568789,1775043736937681559,0.000000,2.112770,2.112770,200
1775043736941096973,1775043736941096973,1775043736943874356,0.000000,2.777383,2.777383,200
1775043736945021084,1775043736945021084,1775043736945372155,0.000000,0.351071,0.351071,200
1775043736959944026,1775043736959944026,1775043736962110667,0.000000,2.166641,2.166641,200
1775043736962574495,1775043736962574495,1775043736966756352,0.000000,4.181857,4.181857,200
1775043736964185408,1775043736966756352,1775043736967266002,2.570944,0.509650,3.080594,200
1775043736966658945,1775043736967266002,1775043736968311538,0.607057,1.045536,1.652593,200
1775043736969209379,1775043736969209379,1775043736970024850,0.000000,0.815471,0.815471,200
1775043736981386788,1775043736981386788,1775043736982887026,0.000000,1.500238,1.500238,200
1775043736984820264,1775043736984820264,1775043736986414017,0.000000,1.593753,1.593753,200
1775043736985537059,1775043736986414017,1775043736987056514,0.876958,0.642497,1.519455,200
1775043736986851742,1775043736987056514,1775043736989976340,0.204772,2.919826,3.124598,200
1775043736987260345,1775043736989976340,1775043736990533148,2.715995,0.556808,3.272803,200
1775043736990802623,1775043736990802623,1775043736991766506,0.000000,0.963883,0.963883,200
1775043736996859424,1775043736996859424,1775043736999200913,0.000000,2.341489,2.341489,200
1775043736998361209,1775043736999200913,1775043737003964910,0.839704,4.763997,5.603701,200
1775043736999599060,1775043737003964910,1775043737004689074,4.365850,0.724164,5.090014,200
1775043737000776300,1775043737004689074,1775043737006636410,3.912774,1.947336,5.860110,200
