arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043749668345078,1775043749668345078,1775043749668987961,0.000000,0.642883,0.642883,200
1775043749670022690,1775043749670022690,1775043749674849024,0.000000,4.826334,4.826334,200
1775043749681717352,1775043749681717352,1775043749682563062,0.000000,0.845710,0.845710,200
1775043749686996325,1775043749686996325,1775043749688144651,0.000000,1.148326,1.148326,200
1775043749695120327,1775043749695120327,1775043749697513614,0.000000,2.393287,2.393287,200
1775043749703056059,1775043749703056059,1775043749704482617,0.000000,1.426558,1.426558,200
1775043749712615969,1775043749712615969,1775043749713792068,0.000000,1.176099,1.176099,200
1775043749715819730,1775043749715819730,1775043749717244034,0.000000,1.424304,1.424304,200
1775043749720198292,1775043749720198292,1775043749725180924,0.000000,4.982632,4.982632,200
1775043749728006141,1775043749728006141,1775043749728596418,0.000000,0.590277,0.590277,200
1775043749729891760,1775043749729891760,1775043749733992309,0.000000,4.100549,4.100549,200
1775043749735099434,1775043749735099434,1775043749735740743,0.000000,0.641309,0.641309,200
1775043749736691996,1775043749736691996,1775043749737416793,0.000000,0.724797,0.724797,200
1775043749738271651,1775043749738271651,1775043749742180940,0.000000,3.909289,3.909289,200
1775043749749182803,1775043749749182803,1775043749749953423,0.000000,0.770620,0.770620,200
1775043749751941269,1775043749751941269,1775043749752963955,0.000000,1.022686,1.022686,200
1775043749754610338,1775043749754610338,1775043749755276979,0.000000,0.666641,0.666641,200
1775043749756479607,1775043749756479607,1775043749761478347,0.000000,4.998740,4.998740,200
1775043749764270449,1775043749764270449,1775043749767194056,0.000000,2.923607,2.923607,200
1775043749770999804,1775043749770999804,1775043749771657075,0.000000,0.657271,0.657271,200
1775043749783507991,1775043749783507991,1775043749784357720,0.000000,0.849729,0.849729,200
1775043749786488553,1775043749786488553,1775043749787700039,0.000000,1.211486,1.211486,200
1775043749788425176,1775043749788425176,1775043749789000152,0.000000,0.574976,0.574976,200
1775043749789873958,1775043749789873958,1775043749792736754,0.000000,2.862796,2.862796,200
1775043749794024914,1775043749794024914,1775043749801141480,0.000000,7.116566,7.116566,200
1775043749803489461,1775043749803489461,1775043749804535174,0.000000,1.045713,1.045713,200
1775043749806573662,1775043749806573662,1775043749807254170,0.000000,0.680508,0.680508,200
1775043749808743033,1775043749808743033,1775043749809445184,0.000000,0.702151,0.702151,200
1775043749811088470,1775043749811088470,1775043749812208343,0.000000,1.119873,1.119873,200
1775043749816931666,1775043749816931666,1775043749817644159,0.000000,0.712493,0.712493,200
1775043749819090977,1775043749819090977,1775043749821330101,0.000000,2.239124,2.239124,200
1775043749822950128,1775043749822950128,1775043749824329851,0.000000,1.379723,1.379723,200
1775043749827586349,1775043749827586349,1775043749828021243,0.000000,0.434894,0.434894,200
1775043749829628945,1775043749829628945,1775043749835654120,0.000000,6.025175,6.025175,200
1775043749840755000,1775043749840755000,1775043749841530749,0.000000,0.775749,0.775749,200
1775043749844784931,1775043749844784931,1775043749846131227,0.000000,1.346296,1.346296,200
1775043749853043025,1775043749853043025,1775043749853922215,0.000000,0.879190,0.879190,200
1775043749860003682,1775043749860003682,1775043749861843480,0.000000,1.839798,1.839798,200
1775043749863541063,1775043749863541063,1775043749864961137,0.000000,1.420074,1.420074,200
1775043749869436702,1775043749869436702,1775043749872464053,0.000000,3.027351,3.027351,200
1775043749875011282,1775043749875011282,1775043749875755628,0.000000,0.744346,0.744346,200
1775043749878557070,1775043749878557070,1775043749879296186,0.000000,0.739116,0.739116,200
1775043749881007327,1775043749881007327,1775043749885057978,0.000000,4.050651,4.050651,200
1775043749888326562,1775043749888326562,1775043749890845522,0.000000,2.518960,2.518960,200
1775043749893984402,1775043749893984402,1775043749894897959,0.000000,0.913557,0.913557,200
1775043749897772889,1775043749897772889,1775043749899745445,0.000000,1.972556,1.972556,200
1775043749907847678,1775043749907847678,1775043749908635932,0.000000,0.788254,0.788254,200
1775043749915043571,1775043749915043571,1775043749915853459,0.000000,0.809888,0.809888,200
1775043749920975699,1775043749920975699,1775043749928630690,0.000000,7.654991,7.654991,200
1775043749930669469,1775043749930669469,1775043749931515139,0.000000,0.845670,0.845670,200
1775043749932928220,1775043749932928220,1775043749933666033,0.000000,0.737813,0.737813,200
1775043749937643218,1775043749937643218,1775043749941264107,0.000000,3.620889,3.620889,200
1775043749942847998,1775043749942847998,1775043749943630451,0.000000,0.782453,0.782453,200
1775043749945381862,1775043749945381862,1775043749946078503,0.000000,0.696641,0.696641,200
1775043749947713639,1775043749947713639,1775043749951450935,0.000000,3.737296,3.737296,200
1775043749952726950,1775043749952726950,1775043749960847295,0.000000,8.120345,8.120345,200
1775043749962596081,1775043749962596081,1775043749963351319,0.000000,0.755238,0.755238,200
1775043749965645311,1775043749965645311,1775043749968592435,0.000000,2.947124,2.947124,200
1775043749975225563,1775043749975225563,1775043749975797874,0.000000,0.572311,0.572311,200
1775043749979544887,1775043749979544887,1775043749980346298,0.000000,0.801411,0.801411,200
1775043749982049352,1775043749982049352,1775043749984602995,0.000000,2.553643,2.553643,200
1775043749994092463,1775043749994092463,1775043749994708382,0.000000,0.615919,0.615919,200
1775043749996146442,1775043749996146442,1775043749998695838,0.000000,2.549396,2.549396,200
1775043750000822634,1775043750000822634,1775043750001569355,0.000000,0.746721,0.746721,200
1775043750008257430,1775043750008257430,1775043750008797476,0.000000,0.540046,0.540046,200
1775043750010335155,1775043750010335155,1775043750012685009,0.000000,2.349854,2.349854,200
1775043750015433976,1775043750015433976,1775043750016123843,0.000000,0.689867,0.689867,200
1775043750019643741,1775043750019643741,1775043750023361010,0.000000,3.717269,3.717269,200
1775043750026091936,1775043750026091936,1775043750026801943,0.000000,0.710007,0.710007,200
1775043750029783597,1775043750029783597,1775043750030647092,0.000000,0.863495,0.863495,200
1775043750033058731,1775043750033058731,1775043750033849060,0.000000,0.790329,0.790329,200
1775043750043448606,1775043750043448606,1775043750043959913,0.000000,0.511307,0.511307,200
1775043750049293826,1775043750049293826,1775043750049978274,0.000000,0.684448,0.684448,200
1775043750052113585,1775043750052113585,1775043750052627337,0.000000,0.513752,0.513752,200
1775043750053422276,1775043750053422276,1775043750053924606,0.000000,0.502330,0.502330,200
1775043750061731932,1775043750061731932,1775043750064533985,0.000000,2.802053,2.802053,200
1775043750069754991,1775043750069754991,1775043750070657980,0.000000,0.902989,0.902989,200
1775043750074278100,1775043750074278100,1775043750076342871,0.000000,2.064771,2.064771,200
1775043750078312240,1775043750078312240,1775043750079208582,0.000000,0.896342,0.896342,200
1775043750082899910,1775043750082899910,1775043750085390056,0.000000,2.490146,2.490146,200
1775043750090937402,1775043750090937402,1775043750091712791,0.000000,0.775389,0.775389,200
1775043750092685105,1775043750092685105,1775043750093338198,0.000000,0.653093,0.653093,200
1775043750094178547,1775043750094178547,1775043750096227948,0.000000,2.049401,2.049401,200
1775043750097944295,1775043750097944295,1775043750099300943,0.000000,1.356648,1.356648,200
1775043750109411952,1775043750109411952,1775043750114444392,0.000000,5.032440,5.032440,200
1775043750121331292,1775043750121331292,1775043750125222403,0.000000,3.891111,3.891111,200
1775043750128561920,1775043750128561920,1775043750129328972,0.000000,0.767052,0.767052,200
1775043750131176437,1775043750131176437,1775043750132374736,0.000000,1.198299,1.198299,200
1775043750133152319,1775043750133152319,1775043750134373635,0.000000,1.221316,1.221316,200
1775043750135430259,1775043750135430259,1775043750139837058,0.000000,4.406799,4.406799,200
1775043750141001198,1775043750141001198,1775043750141747056,0.000000,0.745858,0.745858,200
1775043750147916661,1775043750147916661,1775043750148788503,0.000000,0.871842,0.871842,200
1775043750149790649,1775043750149790649,1775043750150199240,0.000000,0.408591,0.408591,200
1775043750152397239,1775043750152397239,1775043750153485166,0.000000,1.087927,1.087927,200
1775043750159435488,1775043750159435488,1775043750160162430,0.000000,0.726942,0.726942,200
1775043750162181310,1775043750162181310,1775043750166725436,0.000000,4.544126,4.544126,200
1775043750171596238,1775043750171596238,1775043750172339443,0.000000,0.743205,0.743205,200
1775043750178187629,1775043750178187629,1775043750179106397,0.000000,0.918768,0.918768,200
1775043750185310128,1775043750185310128,1775043750185867338,0.000000,0.557210,0.557210,200
1775043750187296201,1775043750187296201,1775043750187786386,0.000000,0.490185,0.490185,200
1775043750188514220,1775043750188514220,1775043750189098314,0.000000,0.584094,0.584094,200
1775043750189900216,1775043750189900216,1775043750192411594,0.000000,2.511378,2.511378,200
1775043750196062564,1775043750196062564,1775043750197263730,0.000000,1.201166,1.201166,200
1775043750198934679,1775043750198934679,1775043750201287198,0.000000,2.352519,2.352519,200
1775043750203467722,1775043750203467722,1775043750204256587,0.000000,0.788865,0.788865,200
1775043750206682455,1775043750206682455,1775043750208384938,0.000000,1.702483,1.702483,200
1775043750211365139,1775043750211365139,1775043750212057912,0.000000,0.692773,0.692773,200
1775043750219133776,1775043750219133776,1775043750219595164,0.000000,0.461388,0.461388,200
1775043750221214208,1775043750221214208,1775043750222021857,0.000000,0.807649,0.807649,200
1775043750225542249,1775043750225542249,1775043750227465476,0.000000,1.923227,1.923227,200
1775043750230803627,1775043750230803627,1775043750231436369,0.000000,0.632742,0.632742,200
1775043750233096176,1775043750233096176,1775043750239884169,0.000000,6.787993,6.787993,200
1775043750243408629,1775043750243408629,1775043750245565326,0.000000,2.156697,2.156697,200
1775043750247039489,1775043750247039489,1775043750248444263,0.000000,1.404774,1.404774,200
1775043750249580196,1775043750249580196,1775043750250257998,0.000000,0.677802,0.677802,200
1775043750255233812,1775043750255233812,1775043750255861044,0.000000,0.627232,0.627232,200
1775043750256831474,1775043750256831474,1775043750257491762,0.000000,0.660288,0.660288,200
1775043750260516973,1775043750260516973,1775043750261259355,0.000000,0.742382,0.742382,200
1775043750264272163,1775043750264272163,1775043750265073575,0.000000,0.801412,0.801412,200
1775043750266725795,1775043750266725795,1775043750267403939,0.000000,0.678144,0.678144,200
1775043750268991140,1775043750268991140,1775043750269719986,0.000000,0.728846,0.728846,200
1775043750274349643,1775043750274349643,1775043750277050754,0.000000,2.701111,2.701111,200
1775043750280441207,1775043750280441207,1775043750282099273,0.000000,1.658066,1.658066,200
1775043750289103263,1775043750289103263,1775043750289823992,0.000000,0.720729,0.720729,200
1775043750294031772,1775043750294031772,1775043750295189480,0.000000,1.157708,1.157708,200
1775043750302850842,1775043750302850842,1775043750307433054,0.000000,4.582212,4.582212,200
1775043750310756495,1775043750310756495,1775043750311497023,0.000000,0.740528,0.740528,200
1775043750313395150,1775043750313395150,1775043750314207649,0.000000,0.812499,0.812499,200
1775043750320246931,1775043750320246931,1775043750321326341,0.000000,1.079410,1.079410,200
1775043750322518968,1775043750322518968,1775043750323329848,0.000000,0.810880,0.810880,200
1775043750325176340,1775043750325176340,1775043750326058674,0.000000,0.882334,0.882334,200
1775043750327641977,1775043750327641977,1775043750328905257,0.000000,1.263280,1.263280,200
1775043750330484222,1775043750330484222,1775043750333037680,0.000000,2.553458,2.553458,200
1775043750337181025,1775043750337181025,1775043750338190227,0.000000,1.009202,1.009202,200
1775043750340297665,1775043750340297665,1775043750341107864,0.000000,0.810199,0.810199,200
1775043750341952151,1775043750341952151,1775043750343615084,0.000000,1.662933,1.662933,200
1775043750348650126,1775043750348650126,1775043750353558395,0.000000,4.908269,4.908269,200
1775043750361477091,1775043750361477091,1775043750362256899,0.000000,0.779808,0.779808,200
1775043750364267622,1775043750364267622,1775043750365818710,0.000000,1.551088,1.551088,200
1775043750366766726,1775043750366766726,1775043750374676150,0.000000,7.909424,7.909424,200
1775043750377669363,1775043750377669363,1775043750378489492,0.000000,0.820129,0.820129,200
1775043750380511737,1775043750380511737,1775043750381136754,0.000000,0.625017,0.625017,200
1775043750382267176,1775043750382267176,1775043750383078377,0.000000,0.811201,0.811201,200
1775043750383911652,1775043750383911652,1775043750385865054,0.000000,1.953402,1.953402,200
1775043750391239388,1775043750391239388,1775043750391943834,0.000000,0.704446,0.704446,200
1775043750392912341,1775043750392912341,1775043750393661738,0.000000,0.749397,0.749397,200
1775043750394252967,1775043750394252967,1775043750396172526,0.000000,1.919559,1.919559,200
1775043750399341065,1775043750399341065,1775043750400124139,0.000000,0.783074,0.783074,200
1775043750402705349,1775043750402705349,1775043750403506560,0.000000,0.801211,0.801211,200
1775043750415516831,1775043750415516831,1775043750416105795,0.000000,0.588964,0.588964,200
1775043750417256579,1775043750417256579,1775043750418050455,0.000000,0.793876,0.793876,200
