arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042317506925886,1775042317506925886,1775042317507620482,0.000000,0.694596,0.694596,200
1775042317521185145,1775042317521185145,1775042317521837266,0.000000,0.652121,0.652121,200
1775042317523070952,1775042317523070952,1775042317528373907,0.000000,5.302955,5.302955,200
1775042317528133495,1775042317528373907,1775042317529072601,0.240412,0.698694,0.939106,200
1775042317535995286,1775042317535995286,1775042317538252124,0.000000,2.256838,2.256838,200
1775042317541860786,1775042317541860786,1775042317542597475,0.000000,0.736689,0.736689,200
1775042317547367743,1775042317547367743,1775042317548030946,0.000000,0.663203,0.663203,200
1775042317549117193,1775042317549117193,1775042317551772585,0.000000,2.655392,2.655392,200
1775042317561405427,1775042317561405427,1775042317562417389,0.000000,1.011962,1.011962,200
1775042317565936920,1775042317565936920,1775042317566652948,0.000000,0.716028,0.716028,200
1775042317567315840,1775042317567315840,1775042317568121645,0.000000,0.805805,0.805805,200
1775042317568322049,1775042317568322049,1775042317569201308,0.000000,0.879259,0.879259,200
1775042317569224813,1775042317569224813,1775042317569968605,0.000000,0.743792,0.743792,200
1775042317580700030,1775042317580700030,1775042317581378722,0.000000,0.678692,0.678692,200
1775042317584175692,1775042317584175692,1775042317584907531,0.000000,0.731839,0.731839,200
1775042317587720822,1775042317587720822,1775042317588706884,0.000000,0.986062,0.986062,200
1775042317591334290,1775042317591334290,1775042317592047052,0.000000,0.712762,0.712762,200
1775042317594767269,1775042317594767269,1775042317599839242,0.000000,5.071973,5.071973,200
1775042317602540180,1775042317602540180,1775042317603260358,0.000000,0.720178,0.720178,200
1775042317604282937,1775042317604282937,1775042317605174590,0.000000,0.891653,0.891653,200
1775042317612354291,1775042317612354291,1775042317613312226,0.000000,0.957935,0.957935,200
1775042317621363326,1775042317621363326,1775042317622008476,0.000000,0.645150,0.645150,200
1775042317623459195,1775042317623459195,1775042317624105937,0.000000,0.646742,0.646742,200
1775042317624825972,1775042317624825972,1775042317625513253,0.000000,0.687281,0.687281,200
1775042317629143680,1775042317629143680,1775042317644227283,0.000000,15.083603,15.083603,200
1775042317636816854,1775042317644227283,1775042317644916837,7.410429,0.689554,8.099983,200
1775042317639753943,1775042317644916837,1775042317645628746,5.162894,0.711909,5.874803,200
1775042317641313749,1775042317645628746,1775042317649522284,4.314997,3.893538,8.208535,200
1775042317645143408,1775042317649522284,1775042317650477452,4.378876,0.955168,5.334044,200
1775042317656115979,1775042317656115979,1775042317656901303,0.000000,0.785324,0.785324,200
1775042317660465440,1775042317660465440,1775042317660974691,0.000000,0.509251,0.509251,200
1775042317668269884,1775042317668269884,1775042317668945923,0.000000,0.676039,0.676039,200
1775042317674233194,1775042317674233194,1775042317674960325,0.000000,0.727131,0.727131,200
1775042317676004096,1775042317676004096,1775042317677186012,0.000000,1.181916,1.181916,200
1775042317678862495,1775042317678862495,1775042317679468307,0.000000,0.605812,0.605812,200
1775042317690827357,1775042317690827357,1775042317691568674,0.000000,0.741317,0.741317,200
1775042317692550254,1775042317692550254,1775042317693104212,0.000000,0.553958,0.553958,200
1775042317695145657,1775042317695145657,1775042317695934959,0.000000,0.789302,0.789302,200
1775042317697816047,1775042317697816047,1775042317707678467,0.000000,9.862420,9.862420,200
1775042317758744985,1775042317758744985,1775042317762697508,0.000000,3.952523,3.952523,200
1775042317760591375,1775042317762697508,1775042317765862590,2.106133,3.165082,5.271215,200
1775042317763786516,1775042317765862590,1775042317766587697,2.076074,0.725107,2.801181,200
1775042317776014995,1775042317776014995,1775042317777471908,0.000000,1.456913,1.456913,200
1775042317779586888,1775042317779586888,1775042317780228500,0.000000,0.641612,0.641612,200
1775042317781355034,1775042317781355034,1775042317782241978,0.000000,0.886944,0.886944,200
1775042317783119603,1775042317783119603,1775042317783660728,0.000000,0.541125,0.541125,200
1775042317784488324,1775042317784488324,1775042317785166578,0.000000,0.678254,0.678254,200
1775042317786824497,1775042317786824497,1775042317787463685,0.000000,0.639188,0.639188,200
1775042317800722962,1775042317800722962,1775042317801491453,0.000000,0.768491,0.768491,200
1775042317814958619,1775042317814958619,1775042317815861690,0.000000,0.903071,0.903071,200
1775042317816772715,1775042317816772715,1775042317818040226,0.000000,1.267511,1.267511,200
1775042317821178878,1775042317821178878,1775042317821927090,0.000000,0.748212,0.748212,200
1775042317824860156,1775042317824860156,1775042317825527288,0.000000,0.667132,0.667132,200
1775042317827220536,1775042317827220536,1775042317838450381,0.000000,11.229845,11.229845,200
1775042317840149119,1775042317840149119,1775042317840770018,0.000000,0.620899,0.620899,200
1775042317851970152,1775042317851970152,1775042317852587327,0.000000,0.617175,0.617175,200
1775042317856751583,1775042317856751583,1775042317857553120,0.000000,0.801537,0.801537,200
1775042317860537937,1775042317860537937,1775042317861171803,0.000000,0.633866,0.633866,200
1775042317862479555,1775042317862479555,1775042317863147317,0.000000,0.667762,0.667762,200
1775042317872075421,1775042317872075421,1775042317872990813,0.000000,0.915392,0.915392,200
1775042317874242640,1775042317874242640,1775042317874785588,0.000000,0.542948,0.542948,200
1775042317875524280,1775042317875524280,1775042317887612732,0.000000,12.088452,12.088452,200
1775042317877053807,1775042317887612732,1775042317888960091,10.558925,1.347359,11.906284,200
1775042317881328421,1775042317888960091,1775042317889573496,7.631670,0.613405,8.245075,200
1775042317884780728,1775042317889573496,1775042317901787974,4.792768,12.214478,17.007246,200
1775042317891467069,1775042317901787974,1775042317905849308,10.320905,4.061334,14.382239,200
1775042317892773507,1775042317905849308,1775042317906547190,13.075801,0.697882,13.773683,200
1775042317899350873,1775042317906547190,1775042317907231546,7.196317,0.684356,7.880673,200
1775042317915500943,1775042317915500943,1775042317916242230,0.000000,0.741287,0.741287,200
1775042317923397317,1775042317923397317,1775042317924332097,0.000000,0.934780,0.934780,200
1775042317925352712,1775042317925352712,1775042317925962112,0.000000,0.609400,0.609400,200
1775042317943159516,1775042317943159516,1775042317944023256,0.000000,0.863740,0.863740,200
1775042317953446705,1775042317953446705,1775042317954419396,0.000000,0.972691,0.972691,200
1775042317959644596,1775042317959644596,1775042317960636156,0.000000,0.991560,0.991560,200
1775042317961538410,1775042317961538410,1775042317962320137,0.000000,0.781727,0.781727,200
1775042317974412808,1775042317974412808,1775042317981416279,0.000000,7.003471,7.003471,200
1775042317976283075,1775042317981416279,1775042317982124823,5.133204,0.708544,5.841748,200
1775042317978632284,1775042317982124823,1775042317983124058,3.492539,0.999235,4.491774,200
1775042317990607961,1775042317990607961,1775042317991267878,0.000000,0.659917,0.659917,200
1775042317992815000,1775042317992815000,1775042317993651215,0.000000,0.836215,0.836215,200
1775042318000335706,1775042318000335706,1775042318001157592,0.000000,0.821886,0.821886,200
1775042318016389574,1775042318016389574,1775042318017120361,0.000000,0.730787,0.730787,200
1775042318026128032,1775042318026128032,1775042318026771827,0.000000,0.643795,0.643795,200
1775042318028187062,1775042318028187062,1775042318030383450,0.000000,2.196388,2.196388,200
1775042318032429968,1775042318032429968,1775042318033174021,0.000000,0.744053,0.744053,200
1775042318034245838,1775042318034245838,1775042318035268287,0.000000,1.022449,1.022449,200
1775042318036934214,1775042318036934214,1775042318037536760,0.000000,0.602546,0.602546,200
1775042318039734098,1775042318039734098,1775042318040422331,0.000000,0.688233,0.688233,200
1775042318052746191,1775042318052746191,1775042318056062491,0.000000,3.316300,3.316300,200
1775042318056034276,1775042318056062491,1775042318056975246,0.028215,0.912755,0.940970,200
1775042318062174539,1775042318062174539,1775042318062968932,0.000000,0.794393,0.794393,200
1775042318073504374,1775042318073504374,1775042318078861068,0.000000,5.356694,5.356694,200
1775042318077304234,1775042318078861068,1775042318082997733,1.556834,4.136665,5.693499,200
1775042318084953840,1775042318084953840,1775042318085626082,0.000000,0.672242,0.672242,200
1775042318086879770,1775042318086879770,1775042318087834486,0.000000,0.954716,0.954716,200
1775042318096140201,1775042318096140201,1775042318101957247,0.000000,5.817046,5.817046,200
1775042318111375758,1775042318111375758,1775042318113236857,0.000000,1.861099,1.861099,200
1775042318112987677,1775042318113236857,1775042318114040429,0.249180,0.803572,1.052752,200
1775042318125690901,1775042318125690901,1775042318127441967,0.000000,1.751066,1.751066,200
1775042318127279304,1775042318127441967,1775042318129013130,0.162663,1.571163,1.733826,200
1775042318128847416,1775042318129013130,1775042318129487512,0.165714,0.474382,0.640096,200
1775042318140541608,1775042318140541608,1775042318141713051,0.000000,1.171443,1.171443,200
1775042318149028710,1775042318149028710,1775042318149846408,0.000000,0.817698,0.817698,200
1775042318152862670,1775042318152862670,1775042318153571204,0.000000,0.708534,0.708534,200
1775042318157252737,1775042318157252737,1775042318157864061,0.000000,0.611324,0.611324,200
1775042318162535011,1775042318162535011,1775042318164023818,0.000000,1.488807,1.488807,200
1775042318170292646,1775042318170292646,1775042318211759151,0.000000,41.466505,41.466505,200
1775042318179864731,1775042318211759151,1775042318212595113,31.894420,0.835962,32.730382,200
1775042318195389755,1775042318212595113,1775042318214954060,17.205358,2.358947,19.564305,200
1775042318197171537,1775042318214954060,1775042318215661012,17.782523,0.706952,18.489475,200
1775042318200214499,1775042318215661012,1775042318217392987,15.446513,1.731975,17.178488,200
1775042318202036191,1775042318217392987,1775042318220127904,15.356796,2.734917,18.091713,200
1775042318203761833,1775042318220127904,1775042318220726352,16.366071,0.598448,16.964519,200
1775042318215846745,1775042318220726352,1775042318221509151,4.879607,0.782799,5.662406,200
1775042318217664809,1775042318221509151,1775042318222233648,3.844342,0.724497,4.568839,200
1775042318219054752,1775042318222233648,1775042318222921611,3.178896,0.687963,3.866859,200
1775042318220699746,1775042318222921611,1775042318223736746,2.221865,0.815135,3.037000,200
1775042318223786966,1775042318223786966,1775042318224621309,0.000000,0.834343,0.834343,200
1775042318236486511,1775042318236486511,1775042318237266917,0.000000,0.780406,0.780406,200
1775042318238273875,1775042318238273875,1775042318238966126,0.000000,0.692251,0.692251,200
1775042318239866346,1775042318239866346,1775042318240516576,0.000000,0.650230,0.650230,200
1775042318256214977,1775042318256214977,1775042318258834096,0.000000,2.619119,2.619119,200
1775042318260123992,1775042318260123992,1775042318261350112,0.000000,1.226120,1.226120,200
1775042318267034083,1775042318267034083,1775042318267757735,0.000000,0.723652,0.723652,200
1775042318275197988,1775042318275197988,1775042318275879477,0.000000,0.681489,0.681489,200
1775042318282255262,1775042318282255262,1775042318283468520,0.000000,1.213258,1.213258,200
1775042318300102835,1775042318300102835,1775042318301077742,0.000000,0.974907,0.974907,200
1775042318311346855,1775042318311346855,1775042318311999418,0.000000,0.652563,0.652563,200
1775042318315613764,1775042318315613764,1775042318317594202,0.000000,1.980438,1.980438,200
1775042318317346600,1775042318317594202,1775042318318209862,0.247602,0.615660,0.863262,200
1775042318333230147,1775042318333230147,1775042318333915675,0.000000,0.685528,0.685528,200
1775042318341477692,1775042318341477692,1775042318342127599,0.000000,0.649907,0.649907,200
1775042318349138618,1775042318349138618,1775042318349902060,0.000000,0.763442,0.763442,200
1775042318357489759,1775042318357489759,1775042318358133374,0.000000,0.643615,0.643615,200
1775042318375548855,1775042318375548855,1775042318376218841,0.000000,0.669986,0.669986,200
1775042318383798288,1775042318383798288,1775042318388340476,0.000000,4.542188,4.542188,200
1775042318385181317,1775042318388340476,1775042318389097814,3.159159,0.757338,3.916497,200
1775042318386732561,1775042318389097814,1775042318389690259,2.365253,0.592445,2.957698,200
1775042318398383934,1775042318398383934,1775042318399137375,0.000000,0.753441,0.753441,200
1775042318409549314,1775042318409549314,1775042318409975412,0.000000,0.426098,0.426098,200
1775042318419004597,1775042318419004597,1775042318419747919,0.000000,0.743322,0.743322,200
1775042318422389592,1775042318422389592,1775042318423220075,0.000000,0.830483,0.830483,200
1775042318424970346,1775042318424970346,1775042318425752895,0.000000,0.782549,0.782549,200
1775042318439460212,1775042318439460212,1775042318440325208,0.000000,0.864996,0.864996,200
1775042318450636564,1775042318450636564,1775042318451827875,0.000000,1.191311,1.191311,200
1775042318452882556,1775042318452882556,1775042318453582484,0.000000,0.699928,0.699928,200
1775042318454831899,1775042318454831899,1775042318455881132,0.000000,1.049233,1.049233,200
1775042318465316021,1775042318465316021,1775042318466706224,0.000000,1.390203,1.390203,200
1775042318470839258,1775042318470839258,1775042318471686814,0.000000,0.847556,0.847556,200
