arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046689949945500,3.385000,0.043000,3.428000,200
1775046689966389501,4.143000,0.045000,4.189000,200
1775046689927247604,0.198000,46.136000,46.334000,500
1775046689979256347,5.345000,0.059000,5.404000,200
1775046689984377800,5.920000,0.050000,5.970000,200
1775046689982364229,4.378000,24.347000,28.725000,200
1775046689989296921,5.735000,0.082000,5.817000,200
1775046690018162711,7.256000,0.056000,7.313000,200
1775046690019116559,7.134000,27.680000,34.814000,200
1775046690020846380,5.180000,0.053000,5.233000,200
1775046690027231704,4.288000,0.082000,4.370000,200
1775046690027273466,5.090000,0.062000,5.152000,200
1775046690028525555,4.968000,0.062000,5.031000,200
1775046689984425844,0.221000,101.151000,101.372000,500
1775046690043824587,6.704000,0.055000,6.760000,200
1775046690050088209,0.154000,0.055000,0.209000,500
1775046690052508881,0.067000,0.042000,0.110000,500
1775046690052545704,0.071000,0.056000,0.127000,500
1775046690045209938,5.701000,0.048000,5.749000,200
1775046690054334591,0.137000,0.024000,0.161000,500
1775046690054360802,0.135000,0.041000,0.176000,500
1775046690052584497,0.522000,0.052000,0.575000,500
1775046690054384920,0.443000,1.628000,2.072000,500
1775046690056698304,1.136000,0.030000,1.167000,500
1775046690060640569,0.060000,0.023000,0.083000,500
1775046690059736472,0.067000,0.046000,0.113000,500
1775046690063377850,0.093000,0.041000,0.135000,500
1775046689886429176,10.184000,176.131000,186.316000,200
1775046690072320222,0.059000,0.021000,0.080000,500
1775046690060682241,5.006000,0.049000,5.055000,200
1775046690063997839,0.069000,0.039000,0.108000,500
1775046690081356248,0.747000,0.078000,0.826000,500
1775046690081908382,0.054000,0.040000,0.094000,500
1775046690081943361,0.064000,0.022000,0.087000,500
1775046690081126092,4.230000,0.025000,4.255000,200
1775046690082030212,0.100000,0.043000,0.144000,500
1775046690086419412,0.153000,0.079000,0.233000,500
1775046690089835725,0.100000,0.047000,0.148000,500
1775046690090278035,0.082000,0.041000,0.124000,500
1775046690085365219,22.876000,0.037000,22.913000,200
1775046690093696169,0.068000,0.028000,0.097000,500
1775046690094251036,0.498000,0.028000,0.526000,500
1775046690093734655,5.523000,0.024000,5.548000,200
1775046690094433595,5.397000,0.052000,5.449000,200
1775046690094343748,6.190000,15.087000,21.277000,200
1775046690097357346,4.433000,0.051000,4.484000,200
1775046690099440101,3.574000,0.051000,3.625000,200
1775046690102581794,3.419000,0.053000,3.473000,200
1775046690105662792,4.298000,0.045000,4.343000,200
1775046690105943778,3.599000,0.046000,3.645000,200
1775046690118917625,3.329000,0.044000,3.373000,200
1775046690130364819,3.488000,0.048000,3.537000,200
1775046690134991064,3.896000,0.045000,3.941000,200
1775046690135859712,3.616000,0.054000,3.671000,200
1775046690136066238,3.700000,0.041000,3.742000,200
1775046690136780776,3.255000,0.045000,3.300000,200
1775046690138475778,4.405000,0.018000,4.424000,200
1775046690140652078,4.279000,0.050000,4.330000,200
1775046690143630122,4.646000,0.051000,4.697000,200
1775046690096620174,0.394000,76.091000,76.486000,500
1775046690144138109,5.940000,0.048000,5.989000,200
1775046690178158786,4.652000,0.045000,4.697000,200
1775046690094400350,0.180000,103.480000,103.660000,500
1775046690182529048,6.975000,0.051000,7.026000,200
1775046690195434881,6.676000,1.448000,8.124000,200
1775046690198272824,4.739000,21.131000,25.871000,200
1775046690198482105,0.081000,0.036000,0.117000,500
1775046690203747188,0.071000,0.044000,0.115000,500
1775046690185071709,0.068000,38.055000,38.123000,500
1775046690261260240,0.066000,0.079000,0.146000,500
1775046690264240207,0.059000,0.033000,0.093000,500
1775046690264724500,0.078000,0.653000,0.731000,500
1775046690178140132,5.271000,50.273000,55.545000,200
1775046690271827699,0.096000,0.037000,0.134000,500
1775046690272919591,0.067000,0.042000,0.109000,500
1775046690266709265,8.819000,0.055000,8.874000,200
1775046690258096139,8.408000,69.164000,77.573000,200
1775046690277329746,4.401000,71.786000,76.187000,200
1775046690280449657,3.872000,0.057000,3.930000,200
1775046690286740676,3.346000,0.038000,3.385000,200
1775046690293929111,3.365000,0.055000,3.421000,200
1775046690325330016,3.385000,0.054000,3.440000,200
1775046690277287884,0.130000,103.895000,104.025000,500
1775046690326801241,3.943000,0.032000,3.976000,200
1775046690393718272,0.108000,0.087000,0.195000,500
1775046690326960534,4.251000,0.035000,4.286000,200
1775046690410117648,4.102000,1.918000,6.020000,200
1775046690403556773,4.373000,30.045000,34.418000,200
1775046690412785322,0.155000,3.205000,3.360000,500
1775046690280408646,4.645000,70.892000,75.538000,200
1775046690417506081,3.874000,6.282000,10.157000,200
1775046690414657039,0.148000,23.991000,24.139000,500
1775046690468975477,0.079000,0.050000,0.130000,500
1775046690474062745,0.070000,0.038000,0.109000,500
1775046690412355357,6.926000,50.288000,57.215000,200
1775046690477437583,4.039000,0.042000,4.081000,200
1775046690482930642,4.227000,0.040000,4.268000,200
1775046690484159045,0.093000,0.043000,0.137000,500
1775046690487241147,0.134000,0.028000,0.162000,500
1775046690500232459,0.083000,0.250000,0.333000,500
1775046690445581241,4.767000,26.073000,30.840000,200
1775046690516811074,4.633000,30.039000,34.673000,200
1775046690516841043,3.607000,0.034000,3.641000,200
1775046690520214895,3.401000,0.034000,3.436000,200
1775046690522218886,3.245000,0.043000,3.288000,200
1775046690549127220,4.654000,8.888000,13.542000,200
1775046690552037773,4.632000,27.543000,32.175000,200
1775046690475014108,4.477000,133.303000,137.781000,200
1775046690509161815,4.274000,149.714000,153.989000,200
1775046690608423210,3.515000,0.043000,3.559000,200
1775046690611961115,3.446000,0.042000,3.488000,200
1775046690553511129,0.143000,95.005000,95.148000,500
1775046690579695076,4.206000,63.855000,68.061000,200
1775046690643186265,0.103000,3.220000,3.324000,500
1775046690644995785,0.078000,0.047000,0.125000,500
1775046690645021306,0.057000,0.038000,0.095000,500
1775046690612220826,0.060000,32.797000,32.857000,500
1775046690644752344,5.883000,2.161000,8.044000,200
1775046690647052027,0.097000,0.037000,0.135000,500
1775046690650007900,0.059000,0.040000,0.100000,500
1775046690672640888,0.112000,0.054000,0.167000,500
1775046690645866357,8.381000,0.065000,8.447000,200
1775046690672673302,0.080000,9.922000,10.003000,500
1775046690645375181,5.263000,27.979000,33.242000,200
1775046690716262981,4.192000,0.045000,4.237000,200
1775046690704199714,4.344000,29.933000,34.278000,200
1775046690709107904,4.999000,50.882000,55.881000,200
1775046690747598159,4.095000,0.056000,4.152000,200
1775046690718300066,0.118000,53.160000,53.278000,500
1775046690747626141,0.124000,0.058000,0.183000,500
1775046690747650259,0.104000,0.052000,0.156000,500
1775046690747598156,5.208000,0.050000,5.259000,200
1775046690765930401,0.086000,0.036000,0.122000,500
1775046690770003620,0.052000,0.031000,0.083000,500
1775046690747909889,4.223000,0.043000,4.266000,200
1775046690809169340,4.653000,54.153000,58.807000,200
1775046690803372526,4.877000,69.517000,74.395000,200
1775046690813639160,4.487000,0.081000,4.569000,200
1775046690814882061,0.327000,0.037000,0.365000,500
1775046690815827941,0.065000,0.053000,0.119000,500
1775046690875429475,0.074000,0.500000,0.575000,500
1775046690876745131,0.078000,0.045000,0.123000,500
1775046690877566126,0.064000,0.040000,0.105000,500
1775046690728820619,4.410000,120.815000,125.225000,200
1775046690881877910,4.118000,0.054000,4.173000,200
1775046690883422429,3.709000,0.048000,3.757000,200
1775046690881840756,4.595000,17.376000,21.972000,200
1775046690890677925,0.067000,0.041000,0.108000,500
1775046690883456506,0.122000,12.567000,12.689000,500
1775046690893572806,0.080000,0.026000,0.107000,500
1775046690897823944,0.064000,0.055000,0.119000,500
1775046690811511444,4.874000,44.673000,49.547000,200
1775046690901450532,3.625000,0.040000,3.666000,200
1775046690920901056,3.654000,52.603000,56.257000,200
1775046690892786110,5.134000,86.604000,91.738000,200
1775046690919987940,4.381000,119.987000,124.368000,200
1775046690926368304,3.596000,0.051000,3.648000,200
1775046690926336041,4.373000,62.120000,66.493000,200
1775046690984278318,4.844000,44.578000,49.423000,200
1775046690985125195,0.154000,50.247000,50.401000,500
1775046691016574106,0.078000,0.049000,0.128000,500
1775046690931432591,5.271000,127.655000,132.926000,200
1775046691018992250,5.010000,29.381000,34.391000,200
1775046691051591934,5.115000,0.197000,5.313000,200
1775046691052474459,4.083000,0.055000,4.139000,200
1775046690925557139,4.433000,263.793000,268.226000,200
1775046691091653580,5.550000,0.050000,5.601000,200
1775046691017443876,6.796000,75.463000,82.259000,200
1775046691129952348,0.181000,10.954000,11.135000,500
1775046691193618199,0.112000,0.037000,0.149000,500
1775046691217642146,0.063000,0.033000,0.097000,500
1775046691131707496,7.339000,0.053000,7.393000,200
1775046691217642245,4.839000,0.038000,4.878000,200
1775046691219563074,0.961000,48.437000,49.398000,500
1775046691083443975,4.959000,87.695000,92.654000,200
1775046691225866055,7.312000,43.660000,50.972000,200
1775046691228104648,0.150000,0.103000,0.253000,500
1775046691260626652,0.125000,0.037000,0.162000,500
1775046691276405935,0.069000,0.024000,0.093000,500
1775046691247900400,0.071000,0.042000,0.114000,500
1775046691284256952,0.139000,0.155000,0.294000,500
1775046691228068317,9.675000,0.132000,9.807000,200
1775046691285887560,4.647000,45.544000,50.192000,200
1775046691320690269,4.607000,0.054000,4.662000,200
1775046691323183724,4.465000,0.255000,4.721000,200
1775046691323191068,3.898000,0.057000,3.956000,200
1775046691324301090,3.781000,0.064000,3.845000,200
1775046691327046078,3.764000,0.053000,3.817000,200
1775046691329630687,3.593000,0.043000,3.637000,200
1775046691335531813,4.524000,0.048000,4.573000,200
1775046691284295377,0.166000,87.428000,87.595000,500
1775046691336819600,0.083000,0.045000,0.128000,500
1775046691338456632,0.088000,0.042000,0.130000,500
1775046691335743850,5.279000,0.051000,5.331000,200
1775046691341747626,0.723000,0.057000,0.781000,500
1775046691343465914,0.181000,0.048000,0.230000,500
1775046691344172486,0.062000,0.023000,0.085000,500
1775046691349760197,0.060000,0.030000,0.091000,500
1775046691338502172,4.881000,0.040000,4.922000,200
1775046691353362908,4.019000,1.207000,5.227000,200
1775046691359222753,3.311000,0.029000,3.340000,200
1775046691359234870,1.699000,0.048000,1.748000,200
1775046691361514726,3.578000,0.042000,3.621000,200
1775046691361880816,3.685000,0.060000,3.746000,200
1775046691361912759,0.069000,0.027000,0.096000,500
1775046691361941225,0.067000,0.041000,0.109000,500
1775046691359180540,4.501000,18.783000,23.284000,200
1775046691316886636,0.174000,116.746000,116.921000,500
1775046691365528892,4.538000,0.049000,4.588000,200
1775046691387785266,0.120000,0.041000,0.162000,500
1775046691362278589,0.133000,11.808000,11.942000,500
1775046691366306020,6.466000,0.046000,6.513000,200
1775046691388627004,0.352000,6.929000,7.281000,500
1775046691400662563,0.094000,0.049000,0.144000,500
1775046691402225568,0.059000,0.052000,0.111000,500
1775046691392597256,5.869000,0.046000,5.915000,200
1775046691403618024,9.307000,0.058000,9.365000,200
1775046691404738061,4.457000,0.060000,4.517000,200
1775046691402227058,0.292000,20.246000,20.538000,500
1775046691437870782,0.128000,0.149000,0.278000,500
1775046691392317802,0.064000,28.270000,28.335000,500
1775046691438671638,0.056000,0.041000,0.097000,500
1775046691440814666,0.110000,0.042000,0.153000,500
1775046691440183555,0.115000,0.023000,0.139000,500
1775046691435859478,7.185000,0.066000,7.252000,200
1775046691441813421,0.064000,0.023000,0.087000,500
1775046691468111547,0.130000,0.042000,0.172000,500
1775046691470488326,0.110000,0.048000,0.158000,500
1775046691478890196,0.142000,0.051000,0.193000,500
1775046691484587092,0.079000,0.040000,0.120000,500
1775046691441496377,4.171000,0.031000,4.203000,200
1775046691470524918,11.855000,0.054000,11.910000,200
1775046691492815278,0.127000,16.468000,16.596000,500
1775046691495844289,0.074000,0.043000,0.118000,500
1775046691484636169,4.670000,25.602000,30.273000,200
1775046691510387338,6.609000,0.048000,6.658000,200
1775046691511142073,7.158000,0.178000,7.336000,200
1775046691512404100,5.246000,0.056000,5.302000,200
1775046691486193400,0.181000,62.641000,62.823000,500
1775046691520176781,0.124000,0.069000,0.193000,500
1775046691520400632,0.122000,0.061000,0.183000,500
1775046691513878980,19.500000,0.068000,19.569000,200
1775046691524090090,4.741000,0.031000,4.772000,200
1775046691527716976,4.058000,0.078000,4.137000,200
1775046691547210656,0.179000,10.005000,10.185000,500
1775046691555154785,0.082000,0.044000,0.127000,500
1775046691523096284,4.585000,20.518000,25.103000,200
1775046691566309311,4.317000,0.034000,4.352000,200
1775046691567791858,4.167000,0.058000,4.226000,200
1775046691563075670,5.004000,21.394000,26.398000,200
1775046691592199463,4.733000,19.444000,24.178000,200
1775046691617305840,0.387000,12.044000,12.432000,500
1775046691505592528,0.890000,112.486000,113.377000,500
1775046691647010085,0.068000,0.044000,0.112000,500
1775046691620225830,0.065000,0.043000,0.108000,500
1775046691620224970,5.349000,0.060000,5.409000,200
1775046691651857296,4.639000,0.044000,4.684000,200
1775046691656516231,4.024000,30.430000,34.454000,200
1775046691656741865,3.904000,0.049000,3.954000,200
1775046691660323180,3.497000,0.039000,3.536000,200
1775046691662263635,3.607000,0.053000,3.661000,200
1775046691666235152,4.513000,7.613000,12.126000,200
1775046691653828761,4.465000,120.243000,124.709000,200
1775046691698261179,3.970000,0.049000,4.019000,200
1775046691699752212,3.712000,0.125000,3.837000,200
1775046691700410577,3.310000,0.084000,3.394000,200
1775046691651764673,5.290000,151.146000,156.437000,200
1775046691705907622,4.363000,0.053000,4.416000,200
1775046691704749323,0.267000,24.091000,24.358000,500
1775046691732788205,0.098000,0.045000,0.143000,500
1775046691729581768,5.518000,0.051000,5.569000,200
1775046691823195399,0.156000,19.670000,19.826000,500
1775046691668824877,5.068000,118.896000,123.964000,200
1775046691827895306,0.451000,27.635000,28.087000,500
1775046691847695217,0.081000,0.035000,0.116000,500
1775046691791580819,1.372000,50.448000,51.821000,500
1775046691834050105,5.026000,25.061000,30.088000,200
1775046691856258647,0.141000,0.037000,0.179000,500
1775046691859787275,0.136000,0.053000,0.190000,500
1775046691848324544,15.469000,0.048000,15.518000,200
1775046691872800709,0.330000,0.353000,0.683000,500
1775046691873597026,0.065000,0.039000,0.104000,500
1775046691878641923,0.124000,0.879000,1.003000,500
1775046691878704185,0.512000,0.027000,0.540000,500
1775046691880382818,0.073000,0.041000,0.115000,500
1775046691880645244,0.060000,0.038000,0.099000,500
1775046691869100662,9.022000,0.047000,9.069000,200
1775046691886697111,0.272000,0.045000,0.318000,500
1775046691886731840,0.067000,0.480000,0.548000,500
1775046691887871702,0.063000,0.024000,0.088000,500
1775046691884674631,4.342000,0.050000,4.393000,200
1775046691864910398,0.155000,43.748000,43.904000,500
1775046691888111133,5.269000,25.785000,31.055000,200
1775046691889679575,0.068000,30.627000,30.696000,500
1775046691913735631,0.071000,0.037000,0.108000,500
1775046691895391045,4.427000,0.054000,4.482000,200
1775046691916786849,0.090000,22.240000,22.330000,500
1775046691955377209,0.077000,0.039000,0.116000,500
1775046691955346008,5.045000,20.071000,25.116000,200
1775046691946577087,4.891000,28.068000,32.959000,200
1775046691975399658,4.620000,14.730000,19.351000,200
1775046691976564953,4.582000,30.741000,35.323000,200
1775046691977674343,0.103000,0.044000,0.148000,500
1775046691977838777,0.129000,0.034000,0.164000,500
1775046691991481069,0.057000,0.034000,0.092000,500
1775046691976811946,0.106000,26.848000,26.955000,500
1775046691975365000,4.557000,47.054000,51.612000,200
1775046692022410368,0.182000,9.854000,10.036000,500
1775046692023672740,0.074000,0.045000,0.120000,500
1775046691993347448,4.455000,9.852000,14.307000,200
1775046691994669803,0.177000,13.003000,13.180000,500
1775046692024558754,0.956000,0.028000,0.985000,500
