arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046677856706296,1775046677856706296,1775046677862380059,0.000000,5.673763,5.673763,200
1775046677873596066,1775046677873596066,1775046677876917013,0.000000,3.320947,3.320947,200
1775046677875286371,1775046677875286371,1775046677883110716,0.000000,7.824345,7.824345,200
1775046677875324084,1775046677875324084,1775046677877880992,0.000000,2.556908,2.556908,200
1775046677876938133,1775046677876938133,1775046677882688165,0.000000,5.750032,5.750032,200
1775046677888165290,1775046677888165290,1775046677892449528,0.000000,4.284238,4.284238,200
1775046677893491881,1775046677893491881,1775046677902260622,0.000000,8.768741,8.768741,200
1775046677899791442,1775046677899791442,1775046677906532259,0.000000,6.740817,6.740817,200
1775046677899821451,1775046677899821451,1775046677902229906,0.000000,2.408455,2.408455,200
1775046677949795288,1775046677949795288,1775046677951926454,0.000000,2.131166,2.131166,200
1775046677950702001,1775046677950702001,1775046677954264840,0.000000,3.562839,3.562839,200
1775046677951261475,1775046677951261475,1775046677955529099,0.000000,4.267624,4.267624,200
1775046677953425787,1775046677953425787,1775046677958205240,0.000000,4.779453,4.779453,200
1775046677955026018,1775046677955026018,1775046677960199852,0.000000,5.173834,5.173834,200
1775046677986957969,1775046677986957969,1775046677993487060,0.000000,6.529091,6.529091,200
1775046677991060001,1775046677991060001,1775046677994182693,0.000000,3.122692,3.122692,200
1775046677992700868,1775046677992700868,1775046677995369451,0.000000,2.668583,2.668583,200
1775046677992729053,1775046677993487060,1775046677999093823,0.758007,5.606763,6.364770,200
1775046677994562199,1775046677994562199,1775046677999053469,0.000000,4.491270,4.491270,200
1775046678005124578,1775046678005124578,1775046678010054355,0.000000,4.929777,4.929777,200
1775046678092080314,1775046678092080314,1775046678096137836,0.000000,4.057522,4.057522,200
1775046678095792725,1775046678095792725,1775046678100599562,0.000000,4.806837,4.806837,200
1775046678163537268,1775046678163537268,1775046678172297649,0.000000,8.760381,8.760381,200
1775046678164014531,1775046678164014531,1775046678166859795,0.000000,2.845264,2.845264,200
1775046678184634376,1775046678184634376,1775046678187919781,0.000000,3.285405,3.285405,200
1775046678213359255,1775046678213359255,1775046678219813240,0.000000,6.453985,6.453985,200
1775046678264541255,1775046678264541255,1775046678273561716,0.000000,9.020461,9.020461,200
1775046678264638606,1775046678264638606,1775046678269389382,0.000000,4.750776,4.750776,200
1775046678267944331,1775046678267944331,1775046678271185852,0.000000,3.241521,3.241521,200
1775046678299767540,1775046678299767540,1775046678302249416,0.000000,2.481876,2.481876,200
1775046678364877670,1775046678364877670,1775046678370500842,0.000000,5.623172,5.623172,200
1775046678382435923,1775046678382435923,1775046678385693145,0.000000,3.257222,3.257222,200
1775046678383540421,1775046678383540421,1775046678394779842,0.000000,11.239421,11.239421,200
1775046678385150774,1775046678385150774,1775046678397085670,0.000000,11.934896,11.934896,200
1775046678387109083,1775046678387109083,1775046678392663055,0.000000,5.553972,5.553972,200
1775046678387270930,1775046678392663055,1775046678398762715,5.392125,6.099660,11.491785,200
1775046678388501447,1775046678394779842,1775046678399683767,6.278395,4.903925,11.182320,200
1775046678392614187,1775046678397085670,1775046678404819328,4.471483,7.733658,12.205141,200
1775046678437764864,1775046678437764864,1775046678442876738,0.000000,5.111874,5.111874,200
1775046678444395023,1775046678444395023,1775046678449631181,0.000000,5.236158,5.236158,200
1775046678450898768,1775046678450898768,1775046678459268624,0.000000,8.369856,8.369856,200
1775046678484512813,1775046678484512813,1775046678490930910,0.000000,6.418097,6.418097,200
1775046678485702507,1775046678485702507,1775046678496762115,0.000000,11.059608,11.059608,200
1775046678493241164,1775046678493241164,1775046678496072511,0.000000,2.831347,2.831347,200
1775046678493252934,1775046678493252934,1775046678497439003,0.000000,4.186069,4.186069,200
1775046678495054427,1775046678496072511,1775046678499763146,1.018084,3.690635,4.708719,200
1775046678495097642,1775046678496762115,1775046678503700629,1.664473,6.938514,8.602987,200
1775046678495285830,1775046678497439003,1775046678501719975,2.153173,4.280972,6.434145,200
1775046678512818882,1775046678512818882,1775046678519181861,0.000000,6.362979,6.362979,200
1775046678513386072,1775046678513386072,1775046678516739346,0.000000,3.353274,3.353274,200
1775046678518014251,1775046678518014251,1775046678522960156,0.000000,4.945905,4.945905,200
1775046678523319006,1775046678523319006,1775046678535062918,0.000000,11.743912,11.743912,200
1775046678524598061,1775046678524598061,1775046678533852994,0.000000,9.254933,9.254933,200
1775046678524955419,1775046678524955419,1775046678527549795,0.000000,2.594376,2.594376,200
1775046678546595522,1775046678546595522,1775046678552434298,0.000000,5.838776,5.838776,200
1775046678548490175,1775046678548490175,1775046678555390089,0.000000,6.899914,6.899914,200
1775046678548525594,1775046678548525594,1775046678552806850,0.000000,4.281256,4.281256,200
1775046678575649696,1775046678575649696,1775046678579084722,0.000000,3.435026,3.435026,200
1775046678650814210,1775046678650814210,1775046678657315951,0.000000,6.501741,6.501741,200
1775046678668268808,1775046678668268808,1775046678673576397,0.000000,5.307589,5.307589,200
1775046678674236226,1775046678674236226,1775046678680485659,0.000000,6.249433,6.249433,200
1775046678675399630,1775046678675399630,1775046678680232887,0.000000,4.833257,4.833257,200
1775046678675409413,1775046678675409413,1775046678687299342,0.000000,11.889929,11.889929,200
1775046678675440850,1775046678680232887,1775046678683910286,4.792037,3.677399,8.469436,200
1775046678687504940,1775046678687504940,1775046678691782185,0.000000,4.277245,4.277245,200
1775046678708547974,1775046678708547974,1775046678714712884,0.000000,6.164910,6.164910,200
1775046678714637985,1775046678714637985,1775046678721305818,0.000000,6.667833,6.667833,200
1775046678717715992,1775046678717715992,1775046678720824350,0.000000,3.108358,3.108358,200
1775046678722487938,1775046678722487938,1775046678730668995,0.000000,8.181057,8.181057,200
1775046678725902556,1775046678725902556,1775046678728922926,0.000000,3.020370,3.020370,200
1775046678821604668,1775046678821604668,1775046678826734078,0.000000,5.129410,5.129410,200
1775046678822482355,1775046678822482355,1775046678827062116,0.000000,4.579761,4.579761,200
1775046678824098015,1775046678824098015,1775046678828060135,0.000000,3.962120,3.962120,200
1775046678855928072,1775046678855928072,1775046678863637869,0.000000,7.709797,7.709797,200
1775046678865203056,1775046678865203056,1775046678867393087,0.000000,2.190031,2.190031,200
1775046678865224516,1775046678865224516,1775046678869153593,0.000000,3.929077,3.929077,200
1775046678869987944,1775046678869987944,1775046678873680103,0.000000,3.692159,3.692159,200
1775046678886150294,1775046678886150294,1775046678893172406,0.000000,7.022112,7.022112,200
1775046678998281857,1775046678998281857,1775046679007247077,0.000000,8.965220,8.965220,200
1775046679002241168,1775046679002241168,1775046679009015277,0.000000,6.774109,6.774109,200
1775046679003137764,1775046679003137764,1775046679011613868,0.000000,8.476104,8.476104,200
1775046679003180197,1775046679007247077,1775046679009536305,4.066880,2.289228,6.356108,200
1775046679003395238,1775046679009015277,1775046679014444732,5.620039,5.429455,11.049494,200
1775046679020113052,1775046679020113052,1775046679023216558,0.000000,3.103506,3.103506,200
1775046679020306741,1775046679020306741,1775046679024775355,0.000000,4.468614,4.468614,200
1775046679021499193,1775046679021499193,1775046679027090184,0.000000,5.590991,5.590991,200
1775046679056550971,1775046679056550971,1775046679061846672,0.000000,5.295701,5.295701,200
1775046679075245489,1775046679075245489,1775046679083661937,0.000000,8.416448,8.416448,200
1775046679099609111,1775046679099609111,1775046679102111250,0.000000,2.502139,2.502139,200
1775046679157010786,1775046679157010786,1775046679160793533,0.000000,3.782747,3.782747,200
1775046679160009081,1775046679160009081,1775046679163004963,0.000000,2.995882,2.995882,200
1775046679186239788,1775046679186239788,1775046679189069127,0.000000,2.829339,2.829339,200
1775046679186652225,1775046679186652225,1775046679194014689,0.000000,7.362464,7.362464,200
1775046679186683997,1775046679186683997,1775046679192150528,0.000000,5.466531,5.466531,200
1775046679223246668,1775046679223246668,1775046679232231987,0.000000,8.985319,8.985319,200
1775046679261337853,1775046679261337853,1775046679269193876,0.000000,7.856023,7.856023,200
1775046679270386474,1775046679270386474,1775046679275631716,0.000000,5.245242,5.245242,200
1775046679361665791,1775046679361665791,1775046679365269760,0.000000,3.603969,3.603969,200
1775046679382324636,1775046679382324636,1775046679389649953,0.000000,7.325317,7.325317,200
1775046679406776181,1775046679406776181,1775046679410761324,0.000000,3.985143,3.985143,200
1775046679406801541,1775046679406801541,1775046679410118110,0.000000,3.316569,3.316569,200
1775046679407778521,1775046679407778521,1775046679411154399,0.000000,3.375878,3.375878,200
1775046679407811496,1775046679410118110,1775046679415466221,2.306614,5.348111,7.654725,200
1775046679418133039,1775046679418133039,1775046679426220605,0.000000,8.087566,8.087566,200
1775046679443437402,1775046679443437402,1775046679448653248,0.000000,5.215846,5.215846,200
1775046679443881190,1775046679443881190,1775046679451849436,0.000000,7.968246,7.968246,200
1775046679465049610,1775046679465049610,1775046679470339028,0.000000,5.289418,5.289418,200
1775046679480840393,1775046679480840393,1775046679485226581,0.000000,4.386188,4.386188,200
1775046679480858228,1775046679480858228,1775046679494549107,0.000000,13.690879,13.690879,200
1775046679628426765,1775046679628426765,1775046679638313734,0.000000,9.886969,9.886969,200
1775046679641506551,1775046679641506551,1775046679647001798,0.000000,5.495247,5.495247,200
1775046679661456186,1775046679661456186,1775046679665243781,0.000000,3.787595,3.787595,200
1775046679691152847,1775046679691152847,1775046679694012802,0.000000,2.859955,2.859955,200
1775046679698414340,1775046679698414340,1775046679704331276,0.000000,5.916936,5.916936,200
1775046679730099805,1775046679730099805,1775046679734765683,0.000000,4.665878,4.665878,200
1775046679737618554,1775046679737618554,1775046679743677629,0.000000,6.059075,6.059075,200
1775046679740904651,1775046679740904651,1775046679746656361,0.000000,5.751710,5.751710,200
1775046679780909370,1775046679780909370,1775046679786901496,0.000000,5.992126,5.992126,200
1775046679787714550,1775046679787714550,1775046679795449417,0.000000,7.734867,7.734867,200
1775046679787906104,1775046679787906104,1775046679793639495,0.000000,5.733391,5.733391,200
1775046679861863094,1775046679861863094,1775046679865802613,0.000000,3.939519,3.939519,200
1775046679862565322,1775046679862565322,1775046679866438302,0.000000,3.872980,3.872980,200
1775046679875049488,1775046679875049488,1775046679881368429,0.000000,6.318941,6.318941,200
1775046679899435191,1775046679899435191,1775046679902908381,0.000000,3.473190,3.473190,200
1775046679900615689,1775046679900615689,1775046679907251290,0.000000,6.635601,6.635601,200
1775046679913233803,1775046679913233803,1775046679919859456,0.000000,6.625653,6.625653,200
1775046679913267099,1775046679913267099,1775046679918304080,0.000000,5.036981,5.036981,200
1775046679915779417,1775046679915779417,1775046679919637196,0.000000,3.857779,3.857779,200
1775046679916084924,1775046679918304080,1775046679920996127,2.219156,2.692047,4.911203,200
1775046679936316499,1775046679936316499,1775046679939724817,0.000000,3.408318,3.408318,200
1775046679948297290,1775046679948297290,1775046679951139819,0.000000,2.842529,2.842529,200
1775046679961495836,1775046679961495836,1775046679966662987,0.000000,5.167151,5.167151,200
1775046679970047968,1775046679970047968,1775046679974409105,0.000000,4.361137,4.361137,200
1775046679986003979,1775046679986003979,1775046679989672319,0.000000,3.668340,3.668340,200
1775046679990038309,1775046679990038309,1775046679997054604,0.000000,7.016295,7.016295,200
1775046679990630478,1775046679990630478,1775046679995993057,0.000000,5.362579,5.362579,200
1775046679993570969,1775046679993570969,1775046679998777351,0.000000,5.206382,5.206382,200
1775046679999638004,1775046679999638004,1775046680005900052,0.000000,6.262048,6.262048,200
1775046680001626343,1775046680001626343,1775046680009070928,0.000000,7.444585,7.444585,200
1775046680012642508,1775046680012642508,1775046680015508888,0.000000,2.866380,2.866380,200
1775046680017240331,1775046680017240331,1775046680023848006,0.000000,6.607675,6.607675,200
1775046680084136890,1775046680084136890,1775046680086797389,0.000000,2.660499,2.660499,200
1775046680111540821,1775046680111540821,1775046680115380562,0.000000,3.839741,3.839741,200
1775046680124317884,1775046680124317884,1775046680131697318,0.000000,7.379434,7.379434,200
1775046680124317892,1775046680124317892,1775046680130888734,0.000000,6.570842,6.570842,200
1775046680137333476,1775046680137333476,1775046680143841693,0.000000,6.508217,6.508217,200
1775046680141893277,1775046680141893277,1775046680147359148,0.000000,5.465871,5.465871,200
1775046680234231688,1775046680234231688,1775046680242762194,0.000000,8.530506,8.530506,200
1775046680253443263,1775046680253443263,1775046680256374660,0.000000,2.931397,2.931397,200
1775046680256115305,1775046680256115305,1775046680260698167,0.000000,4.582862,4.582862,200
