arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046576502641317,1775046576502641317,1775046576513706317,0.000000,11.065000,11.065000,200
1775046576502897351,1775046576502897351,1775046576517354351,0.000000,14.457000,14.457000,200
1775046576506432283,1775046576506432283,1775046576520439283,0.000000,14.007000,14.007000,200
1775046576562550516,1775046576562550516,1775046576568014516,0.000000,5.464000,5.464000,200
1775046576571566075,1775046576571566075,1775046576586412075,0.000000,14.846000,14.846000,200
1775046576574489577,1775046576574489577,1775046576586577577,0.000000,12.088000,12.088000,200
1775046576621633611,1775046576621633611,1775046576632546611,0.000000,10.913000,10.913000,200
1775046576633089829,1775046576633089829,1775046576642220829,0.000000,9.131000,9.131000,200
1775046576635050869,1775046576635050869,1775046576638563869,0.000000,3.513000,3.513000,200
1775046576636315449,1775046576636315449,1775046576643194449,0.000000,6.879000,6.879000,200
1775046576641578702,1775046576641578702,1775046576646045702,0.000000,4.467000,4.467000,200
1775046576642824171,1775046576642824171,1775046576646084171,0.000000,3.260000,3.260000,200
1775046576642866344,1775046576643194449,1775046576646510449,0.328105,3.316000,3.644105,200
1775046576643841205,1775046576646045702,1775046576650311702,2.204497,4.266000,6.470497,200
1775046576703898453,1775046576703898453,1775046576708317453,0.000000,4.419000,4.419000,200
1775046576706025973,1775046576706025973,1775046576710053973,0.000000,4.028000,4.028000,200
1775046576710969923,1775046576710969923,1775046576715651923,0.000000,4.682000,4.682000,200
1775046576735682148,1775046576735682148,1775046576739990148,0.000000,4.308000,4.308000,200
1775046576766122138,1775046576766122138,1775046576770122138,0.000000,4.000000,4.000000,200
1775046576766143963,1775046576766143963,1775046576770254963,0.000000,4.111000,4.111000,200
1775046576801264267,1775046576801264267,1775046576805516267,0.000000,4.252000,4.252000,200
1775046576801342758,1775046576801342758,1775046576807465758,0.000000,6.123000,6.123000,200
1775046576808133519,1775046576808133519,1775046576813452519,0.000000,5.319000,5.319000,200
1775046576843707009,1775046576843707009,1775046576848021009,0.000000,4.314000,4.314000,200
1775046576888444807,1775046576888444807,1775046576897582807,0.000000,9.138000,9.138000,200
1775046576935213140,1775046576935213140,1775046576939780140,0.000000,4.567000,4.567000,200
1775046577002707238,1775046577002707238,1775046577007486238,0.000000,4.779000,4.779000,200
1775046577031441698,1775046577031441698,1775046577035477698,0.000000,4.036000,4.036000,200
1775046577031441700,1775046577031441700,1775046577036485700,0.000000,5.044000,5.044000,200
1775046577058246335,1775046577058246335,1775046577062726335,0.000000,4.480000,4.480000,200
1775046577061153217,1775046577061153217,1775046577065384217,0.000000,4.231000,4.231000,200
1775046577078975640,1775046577078975640,1775046577083371640,0.000000,4.396000,4.396000,200
1775046577079687531,1775046577079687531,1775046577083624531,0.000000,3.937000,3.937000,200
1775046577083059795,1775046577083059795,1775046577086848795,0.000000,3.789000,3.789000,200
1775046577084158863,1775046577084158863,1775046577088249863,0.000000,4.091000,4.091000,200
1775046577107852519,1775046577107852519,1775046577116468519,0.000000,8.616000,8.616000,200
1775046577120177202,1775046577120177202,1775046577125819202,0.000000,5.642000,5.642000,200
1775046577175842609,1775046577175842609,1775046577180960609,0.000000,5.118000,5.118000,200
1775046577177505609,1775046577177505609,1775046577183124609,0.000000,5.619000,5.619000,200
1775046577204683169,1775046577204683169,1775046577208770169,0.000000,4.087000,4.087000,200
1775046577207000750,1775046577207000750,1775046577211839750,0.000000,4.839000,4.839000,200
1775046577208677262,1775046577208677262,1775046577212420262,0.000000,3.743000,3.743000,200
1775046577214547457,1775046577214547457,1775046577217781457,0.000000,3.234000,3.234000,200
1775046577257816736,1775046577257816736,1775046577262713736,0.000000,4.897000,4.897000,200
1775046577257821179,1775046577257821179,1775046577261336179,0.000000,3.515000,3.515000,200
1775046577257836940,1775046577257836940,1775046577261762940,0.000000,3.926000,3.926000,200
1775046577288661162,1775046577288661162,1775046577292204162,0.000000,3.543000,3.543000,200
1775046577289248441,1775046577289248441,1775046577295188441,0.000000,5.940000,5.940000,200
1775046577318776567,1775046577318776567,1775046577322896567,0.000000,4.120000,4.120000,200
1775046577333930538,1775046577333930538,1775046577339327538,0.000000,5.397000,5.397000,200
1775046577364453639,1775046577364453639,1775046577369429639,0.000000,4.976000,4.976000,200
1775046577364471356,1775046577364471356,1775046577368362356,0.000000,3.891000,3.891000,200
1775046577367300715,1775046577367300715,1775046577371553715,0.000000,4.253000,4.253000,200
1775046577395441525,1775046577395441525,1775046577400131525,0.000000,4.690000,4.690000,200
1775046577444350595,1775046577444350595,1775046577448388595,0.000000,4.038000,4.038000,200
1775046577474921541,1775046577474921541,1775046577483809541,0.000000,8.888000,8.888000,200
1775046577509305675,1775046577509305675,1775046577514412675,0.000000,5.107000,5.107000,200
1775046577513805012,1775046577513805012,1775046577519562012,0.000000,5.757000,5.757000,200
1775046577530485443,1775046577530485443,1775046577535551443,0.000000,5.066000,5.066000,200
1775046577551092210,1775046577551092210,1775046577556795210,0.000000,5.703000,5.703000,200
1775046577583544501,1775046577583544501,1775046577589530501,0.000000,5.986000,5.986000,200
1775046577612172555,1775046577612172555,1775046577618062555,0.000000,5.890000,5.890000,200
1775046577619624934,1775046577619624934,1775046577625068934,0.000000,5.444000,5.444000,200
1775046577646231004,1775046577646231004,1775046577650645004,0.000000,4.414000,4.414000,200
1775046577646254654,1775046577646254654,1775046577650680654,0.000000,4.426000,4.426000,200
1775046577648954917,1775046577648954917,1775046577653395917,0.000000,4.441000,4.441000,200
1775046577659963108,1775046577659963108,1775046577664702108,0.000000,4.739000,4.739000,200
1775046577660875962,1775046577660875962,1775046577665612962,0.000000,4.737000,4.737000,200
1775046577675179789,1775046577675179789,1775046577682097789,0.000000,6.918000,6.918000,200
1775046577676682757,1775046577676682757,1775046577682533757,0.000000,5.851000,5.851000,200
1775046577690688125,1775046577690688125,1775046577694828125,0.000000,4.140000,4.140000,200
1775046577692779245,1775046577692779245,1775046577697029245,0.000000,4.250000,4.250000,200
1775046577693190401,1775046577693190401,1775046577699503401,0.000000,6.313000,6.313000,200
1775046577699022946,1775046577699022946,1775046577703286946,0.000000,4.264000,4.264000,200
1775046577701963464,1775046577701963464,1775046577706820464,0.000000,4.857000,4.857000,200
1775046577725316875,1775046577725316875,1775046577731036875,0.000000,5.720000,5.720000,200
1775046577775727797,1775046577775727797,1775046577780060797,0.000000,4.333000,4.333000,200
1775046577782197459,1775046577782197459,1775046577787674459,0.000000,5.477000,5.477000,200
1775046577794282500,1775046577794282500,1775046577799319500,0.000000,5.037000,5.037000,200
1775046577798771307,1775046577798771307,1775046577803512307,0.000000,4.741000,4.741000,200
1775046577831399434,1775046577831399434,1775046577835827434,0.000000,4.428000,4.428000,200
1775046577845898996,1775046577845898996,1775046577850759996,0.000000,4.861000,4.861000,200
1775046577868198598,1775046577868198598,1775046577872591598,0.000000,4.393000,4.393000,200
1775046577986032362,1775046577986032362,1775046577990026362,0.000000,3.994000,3.994000,200
1775046577987827736,1775046577987827736,1775046577991253736,0.000000,3.426000,3.426000,200
1775046578049626043,1775046578049626043,1775046578054494043,0.000000,4.868000,4.868000,200
1775046578125873132,1775046578125873132,1775046578130458132,0.000000,4.585000,4.585000,200
1775046578126435639,1775046578126435639,1775046578132053639,0.000000,5.618000,5.618000,200
1775046578156283403,1775046578156283403,1775046578160892403,0.000000,4.609000,4.609000,200
1775046578180728308,1775046578180728308,1775046578184647308,0.000000,3.919000,3.919000,200
1775046578185035080,1775046578185035080,1775046578188150080,0.000000,3.115000,3.115000,200
1775046578216960070,1775046578216960070,1775046578221493070,0.000000,4.533000,4.533000,200
1775046578234815190,1775046578234815190,1775046578239591190,0.000000,4.776000,4.776000,200
1775046578264736556,1775046578264736556,1775046578269692556,0.000000,4.956000,4.956000,200
1775046578267626254,1775046578267626254,1775046578271881254,0.000000,4.255000,4.255000,200
1775046578270199298,1775046578270199298,1775046578276472298,0.000000,6.273000,6.273000,200
1775046578288002093,1775046578288002093,1775046578292738093,0.000000,4.736000,4.736000,200
1775046578312633367,1775046578312633367,1775046578317089367,0.000000,4.456000,4.456000,200
1775046578316036771,1775046578316036771,1775046578320524771,0.000000,4.488000,4.488000,200
1775046578435975084,1775046578435975084,1775046578441223084,0.000000,5.248000,5.248000,200
1775046578437965031,1775046578437965031,1775046578442529031,0.000000,4.564000,4.564000,200
1775046578468050593,1775046578468050593,1775046578472442593,0.000000,4.392000,4.392000,200
1775046578483200556,1775046578483200556,1775046578489248556,0.000000,6.048000,6.048000,200
1775046578484692432,1775046578484692432,1775046578493096432,0.000000,8.404000,8.404000,200
1775046578531257173,1775046578531257173,1775046578540257173,0.000000,9.000000,9.000000,200
1775046578551152776,1775046578551152776,1775046578555955776,0.000000,4.803000,4.803000,200
1775046578591940024,1775046578591940024,1775046578598145024,0.000000,6.205000,6.205000,200
1775046578599785457,1775046578599785457,1775046578603979457,0.000000,4.194000,4.194000,200
1775046578614941903,1775046578614941903,1775046578621543903,0.000000,6.602000,6.602000,200
1775046578637085266,1775046578637085266,1775046578641906266,0.000000,4.821000,4.821000,200
1775046578647069044,1775046578647069044,1775046578651069044,0.000000,4.000000,4.000000,200
1775046578691497495,1775046578691497495,1775046578700504495,0.000000,9.007000,9.007000,200
1775046578693503137,1775046578693503137,1775046578697434137,0.000000,3.931000,3.931000,200
1775046578694635967,1775046578694635967,1775046578697888967,0.000000,3.253000,3.253000,200
1775046578696566718,1775046578697434137,1775046578701416137,0.867419,3.982000,4.849419,200
1775046578754897509,1775046578754897509,1775046578760340509,0.000000,5.443000,5.443000,200
1775046578756481236,1775046578756481236,1775046578765643236,0.000000,9.162000,9.162000,200
1775046578906919909,1775046578906919909,1775046578910907909,0.000000,3.988000,3.988000,200
1775046578949091607,1775046578949091607,1775046578954129607,0.000000,5.038000,5.038000,200
1775046578971409885,1775046578971409885,1775046578975926885,0.000000,4.517000,4.517000,200
1775046578988795433,1775046578988795433,1775046578993623433,0.000000,4.828000,4.828000,200
1775046578999167554,1775046578999167554,1775046579003875554,0.000000,4.708000,4.708000,200
1775046579001009828,1775046579001009828,1775046579009236828,0.000000,8.227000,8.227000,200
1775046579018639294,1775046579018639294,1775046579022332294,0.000000,3.693000,3.693000,200
1775046579033464430,1775046579033464430,1775046579039019430,0.000000,5.555000,5.555000,200
1775046579034956178,1775046579034956178,1775046579039179178,0.000000,4.223000,4.223000,200
1775046579063889583,1775046579063889583,1775046579068409583,0.000000,4.520000,4.520000,200
1775046579064668345,1775046579064668345,1775046579070140345,0.000000,5.472000,5.472000,200
1775046579146006844,1775046579146006844,1775046579152698844,0.000000,6.692000,6.692000,200
1775046579147202697,1775046579147202697,1775046579152625697,0.000000,5.423000,5.423000,200
1775046579151611612,1775046579151611612,1775046579158543612,0.000000,6.932000,6.932000,200
1775046579182350743,1775046579182350743,1775046579189183743,0.000000,6.833000,6.833000,200
1775046579182775258,1775046579182775258,1775046579187002258,0.000000,4.227000,4.227000,200
1775046579213176643,1775046579213176643,1775046579217266643,0.000000,4.090000,4.090000,200
1775046579213176753,1775046579213176753,1775046579216887753,0.000000,3.711000,3.711000,200
1775046579214213633,1775046579214213633,1775046579218619633,0.000000,4.406000,4.406000,200
1775046579215934870,1775046579216887753,1775046579220833753,0.952883,3.946000,4.898883,200
1775046579215946580,1775046579217266643,1775046579221742643,1.320063,4.476000,5.796063,200
1775046579216134139,1775046579218619633,1775046579222364633,2.485494,3.745000,6.230494,200
1775046579223000447,1775046579223000447,1775046579226611447,0.000000,3.611000,3.611000,200
1775046579223012966,1775046579223012966,1775046579227897966,0.000000,4.885000,4.885000,200
1775046579223035035,1775046579223035035,1775046579227839035,0.000000,4.804000,4.804000,200
1775046579230482462,1775046579230482462,1775046579242405462,0.000000,11.923000,11.923000,200
1775046579243269539,1775046579243269539,1775046579262871539,0.000000,19.602000,19.602000,200
1775046579247624771,1775046579247624771,1775046579256248771,0.000000,8.624000,8.624000,200
1775046579334954275,1775046579334954275,1775046579341260275,0.000000,6.306000,6.306000,200
1775046579334987210,1775046579334987210,1775046579339903210,0.000000,4.916000,4.916000,200
1775046579388489554,1775046579388489554,1775046579394744554,0.000000,6.255000,6.255000,200
1775046579392481759,1775046579392481759,1775046579396903759,0.000000,4.422000,4.422000,200
1775046579435461336,1775046579435461336,1775046579443871336,0.000000,8.410000,8.410000,200
