arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046880531535059,1775046880531535059,1775046880548361059,0.000000,16.826000,16.826000,200
1775046880556629869,1775046880556629869,1775046880561366869,0.000000,4.737000,4.737000,200
1775046880559672332,1775046880559672332,1775046880564861332,0.000000,5.189000,5.189000,200
1775046880560485145,1775046880560485145,1775046880565578145,0.000000,5.093000,5.093000,200
1775046880562579175,1775046880562579175,1775046880567405175,0.000000,4.826000,4.826000,200
1775046880565025360,1775046880565025360,1775046880570913360,0.000000,5.888000,5.888000,200
1775046880569399628,1775046880569399628,1775046880574050628,0.000000,4.651000,4.651000,200
1775046880569614863,1775046880569614863,1775046880574999863,0.000000,5.385000,5.385000,200
1775046880589823746,1775046880589823746,1775046880595590746,0.000000,5.767000,5.767000,200
1775046880597819447,1775046880597819447,1775046880602121447,0.000000,4.302000,4.302000,200
1775046880598006486,1775046880598006486,1775046880601812486,0.000000,3.806000,3.806000,200
1775046880598184096,1775046880598184096,1775046880601605096,0.000000,3.421000,3.421000,200
1775046880602441505,1775046880602441505,1775046880607780505,0.000000,5.339000,5.339000,200
1775046880609811211,1775046880609811211,1775046880613590211,0.000000,3.779000,3.779000,200
1775046880609852603,1775046880609852603,1775046880613670603,0.000000,3.818000,3.818000,200
1775046880609909736,1775046880609909736,1775046880614169736,0.000000,4.260000,4.260000,200
1775046880628055649,1775046880628055649,1775046880636492649,0.000000,8.437000,8.437000,200
1775046880655542378,1775046880655542378,1775046880659939378,0.000000,4.397000,4.397000,200
1775046880668829835,1775046880668829835,1775046880672953835,0.000000,4.124000,4.124000,200
1775046880685727631,1775046880685727631,1775046880690180631,0.000000,4.453000,4.453000,200
1775046880697067334,1775046880697067334,1775046880701197334,0.000000,4.130000,4.130000,200
1775046880737082771,1775046880737082771,1775046880740816771,0.000000,3.734000,3.734000,200
1775046880756966749,1775046880756966749,1775046880762050749,0.000000,5.084000,5.084000,200
1775046880758162999,1775046880758162999,1775046880761712999,0.000000,3.550000,3.550000,200
1775046880780545503,1775046880780545503,1775046880784601503,0.000000,4.056000,4.056000,200
1775046880782521090,1775046880782521090,1775046880786688090,0.000000,4.167000,4.167000,200
1775046880785402274,1775046880785402274,1775046880790281274,0.000000,4.879000,4.879000,200
1775046880787313431,1775046880787313431,1775046880793157431,0.000000,5.844000,5.844000,200
1775046880788987292,1775046880788987292,1775046880795541292,0.000000,6.554000,6.554000,200
1775046880790924053,1775046880790924053,1775046880795081053,0.000000,4.157000,4.157000,200
1775046880794480952,1775046880794480952,1775046880801791952,0.000000,7.311000,7.311000,200
1775046880801543793,1775046880801543793,1775046880806768793,0.000000,5.225000,5.225000,200
1775046880808055869,1775046880808055869,1775046880811960869,0.000000,3.905000,3.905000,200
1775046880947829620,1775046880947829620,1775046880951636620,0.000000,3.807000,3.807000,200
1775046880953498412,1775046880953498412,1775046880958138412,0.000000,4.640000,4.640000,200
1775046880992475323,1775046880992475323,1775046880998054323,0.000000,5.579000,5.579000,200
1775046881020844773,1775046881020844773,1775046881026936773,0.000000,6.092000,6.092000,200
1775046881084449346,1775046881084449346,1775046881091946346,0.000000,7.497000,7.497000,200
1775046881217195917,1775046881217195917,1775046881221464917,0.000000,4.269000,4.269000,200
1775046881239022224,1775046881239022224,1775046881247621224,0.000000,8.599000,8.599000,200
1775046881243731731,1775046881243731731,1775046881248745731,0.000000,5.014000,5.014000,200
1775046881248907113,1775046881248907113,1775046881253352113,0.000000,4.445000,4.445000,200
1775046881278854913,1775046881278854913,1775046881283501913,0.000000,4.647000,4.647000,200
1775046881279591889,1775046881279591889,1775046881285266889,0.000000,5.675000,5.675000,200
1775046881294707033,1775046881294707033,1775046881301234033,0.000000,6.527000,6.527000,200
1775046881304550668,1775046881304550668,1775046881312879668,0.000000,8.329000,8.329000,200
1775046881307004041,1775046881307004041,1775046881313414041,0.000000,6.410000,6.410000,200
1775046881311340125,1775046881311340125,1775046881315093125,0.000000,3.753000,3.753000,200
1775046881311532455,1775046881312879668,1775046881316098668,1.347213,3.219000,4.566213,200
1775046881311576902,1775046881313414041,1775046881316831041,1.837139,3.417000,5.254139,200
1775046881311971100,1775046881315093125,1775046881319420125,3.122025,4.327000,7.449025,200
1775046881311971259,1775046881316098668,1775046881319856668,4.127409,3.758000,7.885409,200
1775046881317561214,1775046881317561214,1775046881321271214,0.000000,3.710000,3.710000,200
1775046881321047449,1775046881321047449,1775046881325263449,0.000000,4.216000,4.216000,200
1775046881321101427,1775046881321101427,1775046881324970427,0.000000,3.869000,3.869000,200
1775046881322777022,1775046881322777022,1775046881333374022,0.000000,10.597000,10.597000,200
1775046881324875050,1775046881324970427,1775046881333059427,0.095377,8.089000,8.184377,200
1775046881328324764,1775046881328324764,1775046881334344764,0.000000,6.020000,6.020000,200
1775046881335911088,1775046881335911088,1775046881349085088,0.000000,13.174000,13.174000,200
1775046881365637999,1775046881365637999,1775046881377325999,0.000000,11.688000,11.688000,200
1775046881370249955,1775046881370249955,1775046881375970955,0.000000,5.721000,5.721000,200
1775046881370468606,1775046881370468606,1775046881376093606,0.000000,5.625000,5.625000,200
1775046881380170988,1775046881380170988,1775046881411447988,0.000000,31.277000,31.277000,200
1775046881380210115,1775046881380210115,1775046881401773115,0.000000,21.563000,21.563000,200
1775046881441083997,1775046881441083997,1775046881464093997,0.000000,23.010000,23.010000,200
1775046881450719434,1775046881450719434,1775046881493853434,0.000000,43.134000,43.134000,200
1775046881452745295,1775046881452745295,1775046881464353295,0.000000,11.608000,11.608000,200
1775046881492876094,1775046881492876094,1775046881502247094,0.000000,9.371000,9.371000,200
1775046881499494159,1775046881499494159,1775046881513230159,0.000000,13.736000,13.736000,200
1775046881517219282,1775046881517219282,1775046881525359282,0.000000,8.140000,8.140000,200
1775046881536759443,1775046881536759443,1775046881545201443,0.000000,8.442000,8.442000,200
1775046881539299478,1775046881539299478,1775046881543310478,0.000000,4.011000,4.011000,200
1775046881542797588,1775046881542797588,1775046881554113588,0.000000,11.316000,11.316000,200
1775046881543653165,1775046881543653165,1775046881549233165,0.000000,5.580000,5.580000,200
1775046881543881794,1775046881545201443,1775046881549044443,1.319649,3.843000,5.162649,200
1775046881545459909,1775046881549044443,1775046881552997443,3.584534,3.953000,7.537534,200
1775046881549360331,1775046881549360331,1775046881552924331,0.000000,3.564000,3.564000,200
1775046881550840220,1775046881552924331,1775046881556802331,2.084111,3.878000,5.962111,200
1775046881556729236,1775046881556729236,1775046881561056236,0.000000,4.327000,4.327000,200
1775046881557037327,1775046881557037327,1775046881560989327,0.000000,3.952000,3.952000,200
1775046881557446715,1775046881557446715,1775046881562598715,0.000000,5.152000,5.152000,200
1775046881566825672,1775046881566825672,1775046881570345672,0.000000,3.520000,3.520000,200
1775046881580804093,1775046881580804093,1775046881584367093,0.000000,3.563000,3.563000,200
1775046881582812025,1775046881582812025,1775046881586340025,0.000000,3.528000,3.528000,200
1775046881582854569,1775046881582854569,1775046881586826569,0.000000,3.972000,3.972000,200
1775046881586226724,1775046881586226724,1775046881590256724,0.000000,4.030000,4.030000,200
1775046881601472595,1775046881601472595,1775046881606017595,0.000000,4.545000,4.545000,200
1775046881614584563,1775046881614584563,1775046881620271563,0.000000,5.687000,5.687000,200
1775046881618577299,1775046881618577299,1775046881623003299,0.000000,4.426000,4.426000,200
1775046881618610394,1775046881618610394,1775046881624374394,0.000000,5.764000,5.764000,200
1775046881618999091,1775046881620271563,1775046881623924563,1.272472,3.653000,4.925472,200
1775046881619027948,1775046881623003299,1775046881626813299,3.975351,3.810000,7.785351,200
1775046881620354985,1775046881623924563,1775046881629183563,3.569578,5.259000,8.828578,200
1775046881620579889,1775046881624374394,1775046881628577394,3.794505,4.203000,7.997505,200
1775046881633789312,1775046881633789312,1775046881637835312,0.000000,4.046000,4.046000,200
1775046881633829171,1775046881633829171,1775046881639588171,0.000000,5.759000,5.759000,200
1775046881675127226,1775046881675127226,1775046881679310226,0.000000,4.183000,4.183000,200
1775046881675637011,1775046881675637011,1775046881680738011,0.000000,5.101000,5.101000,200
1775046881691117565,1775046881691117565,1775046881698056565,0.000000,6.939000,6.939000,200
1775046881707131846,1775046881707131846,1775046881710849846,0.000000,3.718000,3.718000,200
1775046881722721527,1775046881722721527,1775046881726583527,0.000000,3.862000,3.862000,200
1775046881723157509,1775046881723157509,1775046881728859509,0.000000,5.702000,5.702000,200
1775046881725854407,1775046881725854407,1775046881730440407,0.000000,4.586000,4.586000,200
1775046881739249610,1775046881739249610,1775046881743017610,0.000000,3.768000,3.768000,200
1775046881739298587,1775046881739298587,1775046881744574587,0.000000,5.276000,5.276000,200
1775046881740526235,1775046881740526235,1775046881744167235,0.000000,3.641000,3.641000,200
1775046881741563165,1775046881743017610,1775046881747372610,1.454445,4.355000,5.809445,200
1775046881742330238,1775046881744167235,1775046881749460235,1.836997,5.293000,7.129997,200
1775046881754505559,1775046881754505559,1775046881760140559,0.000000,5.635000,5.635000,200
1775046881754505613,1775046881754505613,1775046881761991613,0.000000,7.486000,7.486000,200
1775046881788483426,1775046881788483426,1775046881792882426,0.000000,4.399000,4.399000,200
1775046881809314056,1775046881809314056,1775046881814053056,0.000000,4.739000,4.739000,200
1775046881839831561,1775046881839831561,1775046881844042561,0.000000,4.211000,4.211000,200
1775046881871605880,1775046881871605880,1775046881876776880,0.000000,5.171000,5.171000,200
1775046881880360449,1775046881880360449,1775046881885411449,0.000000,5.051000,5.051000,200
1775046881976134419,1775046881976134419,1775046881980786419,0.000000,4.652000,4.652000,200
1775046881994022594,1775046881994022594,1775046882000472594,0.000000,6.450000,6.450000,200
1775046882000928938,1775046882000928938,1775046882006685938,0.000000,5.757000,5.757000,200
1775046882020475610,1775046882020475610,1775046882024371610,0.000000,3.896000,3.896000,200
1775046882180354415,1775046882180354415,1775046882184708415,0.000000,4.354000,4.354000,200
1775046882212608657,1775046882212608657,1775046882219043657,0.000000,6.435000,6.435000,200
1775046882238240176,1775046882238240176,1775046882243645176,0.000000,5.405000,5.405000,200
1775046882239536320,1775046882239536320,1775046882243939320,0.000000,4.403000,4.403000,200
1775046882285086093,1775046882285086093,1775046882290811093,0.000000,5.725000,5.725000,200
1775046882285086211,1775046882285086211,1775046882289579211,0.000000,4.493000,4.493000,200
1775046882285131352,1775046882285131352,1775046882289821352,0.000000,4.690000,4.690000,200
1775046882285456914,1775046882289579211,1775046882293868211,4.122297,4.289000,8.411297,200
1775046882286839858,1775046882289821352,1775046882294606352,2.981494,4.785000,7.766494,200
1775046882287560874,1775046882290811093,1775046882295107093,3.250219,4.296000,7.546219,200
1775046882296532699,1775046882296532699,1775046882300500699,0.000000,3.968000,3.968000,200
1775046882296532722,1775046882296532722,1775046882300618722,0.000000,4.086000,4.086000,200
1775046882299459445,1775046882299459445,1775046882303901445,0.000000,4.442000,4.442000,200
1775046882300244173,1775046882300500699,1775046882305586699,0.256526,5.086000,5.342526,200
1775046882303564723,1775046882303564723,1775046882307733723,0.000000,4.169000,4.169000,200
1775046882304878526,1775046882304878526,1775046882311453526,0.000000,6.575000,6.575000,200
1775046882304932457,1775046882305586699,1775046882311607699,0.654242,6.021000,6.675242,200
1775046882306318172,1775046882307733723,1775046882313863723,1.415551,6.130000,7.545551,200
1775046882308292239,1775046882311453526,1775046882315767526,3.161287,4.314000,7.475287,200
1775046882308311532,1775046882311607699,1775046882315644699,3.296167,4.037000,7.333167,200
1775046882310726660,1775046882313863723,1775046882320354723,3.137063,6.491000,9.628063,200
1775046882313257098,1775046882315644699,1775046882325234699,2.387601,9.590000,11.977601,200
1775046882314322019,1775046882315767526,1775046882321252526,1.445507,5.485000,6.930507,200
1775046882314344276,1775046882320354723,1775046882326475723,6.010447,6.121000,12.131447,200
1775046882321750836,1775046882321750836,1775046882328535836,0.000000,6.785000,6.785000,200
1775046882356354173,1775046882356354173,1775046882362059173,0.000000,5.705000,5.705000,200
1775046882374507721,1775046882374507721,1775046882380413721,0.000000,5.906000,5.906000,200
1775046882410029922,1775046882410029922,1775046882415885922,0.000000,5.856000,5.856000,200
1775046882413598538,1775046882413598538,1775046882422375538,0.000000,8.777000,8.777000,200
