arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046765012104178,1775046765012104178,1775046765015327291,0.000000,3.223113,3.223113,200
1775046765012887970,1775046765012887970,1775046765020208743,0.000000,7.320773,7.320773,200
1775046765014780261,1775046765014780261,1775046765021779137,0.000000,6.998876,6.998876,200
1775046765099875603,1775046765099875603,1775046765105165850,0.000000,5.290247,5.290247,200
1775046765103342719,1775046765103342719,1775046765109651179,0.000000,6.308460,6.308460,200
1775046765122430645,1775046765122430645,1775046765125196272,0.000000,2.765627,2.765627,200
1775046765200085404,1775046765200085404,1775046765208182958,0.000000,8.097554,8.097554,200
1775046765212944212,1775046765212944212,1775046765217434524,0.000000,4.490312,4.490312,200
1775046765231759490,1775046765231759490,1775046765237614237,0.000000,5.854747,5.854747,200
1775046765253751247,1775046765253751247,1775046765262831579,0.000000,9.080332,9.080332,200
1775046765253792799,1775046765253792799,1775046765257740884,0.000000,3.948085,3.948085,200
1775046765255544102,1775046765255544102,1775046765264961282,0.000000,9.417180,9.417180,200
1775046765285501456,1775046765285501456,1775046765291343256,0.000000,5.841800,5.841800,200
1775046765323861523,1775046765323861523,1775046765329459332,0.000000,5.597809,5.597809,200
1775046765337916698,1775046765337916698,1775046765344996472,0.000000,7.079774,7.079774,200
1775046765414964233,1775046765414964233,1775046765418138174,0.000000,3.173941,3.173941,200
1775046765429417732,1775046765429417732,1775046765436618423,0.000000,7.200691,7.200691,200
1775046765429557768,1775046765429557768,1775046765435239184,0.000000,5.681416,5.681416,200
1775046765445331170,1775046765445331170,1775046765454097505,0.000000,8.766335,8.766335,200
1775046765460607630,1775046765460607630,1775046765465627303,0.000000,5.019673,5.019673,200
1775046765495821617,1775046765495821617,1775046765500524500,0.000000,4.702883,4.702883,200
1775046765501395815,1775046765501395815,1775046765507912077,0.000000,6.516262,6.516262,200
1775046765524272079,1775046765524272079,1775046765529655999,0.000000,5.383920,5.383920,200
1775046765526825892,1775046765526825892,1775046765530104701,0.000000,3.278809,3.278809,200
1775046765551926499,1775046765551926499,1775046765556997466,0.000000,5.070967,5.070967,200
1775046765576153124,1775046765576153124,1775046765585869942,0.000000,9.716818,9.716818,200
1775046765608398906,1775046765608398906,1775046765613702613,0.000000,5.303707,5.303707,200
1775046765665181801,1775046765665181801,1775046765668934687,0.000000,3.752886,3.752886,200
1775046765684611067,1775046765684611067,1775046765692212867,0.000000,7.601800,7.601800,200
1775046765705591632,1775046765705591632,1775046765708014982,0.000000,2.423350,2.423350,200
1775046765738430693,1775046765738430693,1775046765740582761,0.000000,2.152068,2.152068,200
1775046765742502248,1775046765742502248,1775046765748020083,0.000000,5.517835,5.517835,200
1775046765759351952,1775046765759351952,1775046765765343405,0.000000,5.991453,5.991453,200
1775046765804177829,1775046765804177829,1775046765810275444,0.000000,6.097615,6.097615,200
1775046765877125218,1775046765877125218,1775046765880841013,0.000000,3.715795,3.715795,200
1775046765906532594,1775046765906532594,1775046765911702570,0.000000,5.169976,5.169976,200
1775046765906617732,1775046765906617732,1775046765909584498,0.000000,2.966766,2.966766,200
1775046765915538391,1775046765915538391,1775046765921633736,0.000000,6.095345,6.095345,200
1775046765915572636,1775046765915572636,1775046765918266842,0.000000,2.694206,2.694206,200
1775046765936821774,1775046765936821774,1775046765941994642,0.000000,5.172868,5.172868,200
1775046765983270809,1775046765983270809,1775046765989481180,0.000000,6.210371,6.210371,200
1775046765986255761,1775046765986255761,1775046765988785787,0.000000,2.530026,2.530026,200
1775046765994448766,1775046765994448766,1775046765998830072,0.000000,4.381306,4.381306,200
1775046766029663088,1775046766029663088,1775046766037513093,0.000000,7.850005,7.850005,200
1775046766041946869,1775046766041946869,1775046766052959448,0.000000,11.012579,11.012579,200
1775046766066017076,1775046766066017076,1775046766068848138,0.000000,2.831062,2.831062,200
1775046766070507354,1775046766070507354,1775046766076938015,0.000000,6.430661,6.430661,200
1775046766091379529,1775046766091379529,1775046766094569150,0.000000,3.189621,3.189621,200
1775046766099125186,1775046766099125186,1775046766102163388,0.000000,3.038202,3.038202,200
1775046766102814291,1775046766102814291,1775046766114060125,0.000000,11.245834,11.245834,200
1775046766117320874,1775046766117320874,1775046766124762852,0.000000,7.441978,7.441978,200
1775046766144484070,1775046766144484070,1775046766148349255,0.000000,3.865185,3.865185,200
1775046766153571400,1775046766153571400,1775046766159665295,0.000000,6.093895,6.093895,200
1775046766156028703,1775046766156028703,1775046766163384312,0.000000,7.355609,7.355609,200
1775046766161858460,1775046766161858460,1775046766167850893,0.000000,5.992433,5.992433,200
1775046766171593548,1775046766171593548,1775046766186619042,0.000000,15.025494,15.025494,200
1775046766196347268,1775046766196347268,1775046766203585455,0.000000,7.238187,7.238187,200
1775046766196373009,1775046766196373009,1775046766197832546,0.000000,1.459537,1.459537,200
1775046766196398869,1775046766196398869,1775046766201257269,0.000000,4.858400,4.858400,200
1775046766196422326,1775046766197832546,1775046766201815788,1.410220,3.983242,5.393462,200
1775046766196789395,1775046766201257269,1775046766206305299,4.467874,5.048030,9.515904,200
1775046766196816068,1775046766201815788,1775046766207377043,4.999720,5.561255,10.560975,200
1775046766200776566,1775046766203585455,1775046766207723027,2.808889,4.137572,6.946461,200
1775046766207029166,1775046766207029166,1775046766210440499,0.000000,3.411333,3.411333,200
1775046766209930011,1775046766209930011,1775046766220069860,0.000000,10.139849,10.139849,200
1775046766213667652,1775046766213667652,1775046766220878717,0.000000,7.211065,7.211065,200
1775046766216965930,1775046766216965930,1775046766221067582,0.000000,4.101652,4.101652,200
1775046766234255559,1775046766234255559,1775046766241735606,0.000000,7.480047,7.480047,200
1775046766235436422,1775046766235436422,1775046766242901610,0.000000,7.465188,7.465188,200
1775046766237793377,1775046766237793377,1775046766247508801,0.000000,9.715424,9.715424,200
1775046766240131095,1775046766241735606,1775046766245192171,1.604511,3.456565,5.061076,200
1775046766240158661,1775046766242901610,1775046766250722801,2.742949,7.821191,10.564140,200
1775046766241575998,1775046766245192171,1775046766249410333,3.616173,4.218162,7.834335,200
1775046766245955972,1775046766247508801,1775046766256750852,1.552829,9.242051,10.794880,200
1775046766317469667,1775046766317469667,1775046766322544039,0.000000,5.074372,5.074372,200
1775046766348210492,1775046766348210492,1775046766350222261,0.000000,2.011769,2.011769,200
1775046766352182743,1775046766352182743,1775046766357798423,0.000000,5.615680,5.615680,200
1775046766367778108,1775046766367778108,1775046766370277325,0.000000,2.499217,2.499217,200
1775046766371924126,1775046766371924126,1775046766376943035,0.000000,5.018909,5.018909,200
1775046766382530495,1775046766382530495,1775046766387917233,0.000000,5.386738,5.386738,200
1775046766419583015,1775046766419583015,1775046766424207076,0.000000,4.624061,4.624061,200
1775046766421616225,1775046766421616225,1775046766424468834,0.000000,2.852609,2.852609,200
1775046766461126432,1775046766461126432,1775046766464491317,0.000000,3.364885,3.364885,200
1775046766484616795,1775046766484616795,1775046766488413128,0.000000,3.796333,3.796333,200
1775046766485589981,1775046766485589981,1775046766490540228,0.000000,4.950247,4.950247,200
1775046766490027422,1775046766490027422,1775046766499834890,0.000000,9.807468,9.807468,200
1775046766513134898,1775046766513134898,1775046766520713558,0.000000,7.578660,7.578660,200
1775046766520044266,1775046766520044266,1775046766524524750,0.000000,4.480484,4.480484,200
1775046766530552218,1775046766530552218,1775046766540296086,0.000000,9.743868,9.743868,200
1775046766547907123,1775046766547907123,1775046766550914653,0.000000,3.007530,3.007530,200
1775046766561560638,1775046766561560638,1775046766569058585,0.000000,7.497947,7.497947,200
1775046766598917404,1775046766598917404,1775046766604030793,0.000000,5.113389,5.113389,200
1775046766599831362,1775046766599831362,1775046766605972339,0.000000,6.140977,6.140977,200
1775046766608687700,1775046766608687700,1775046766616031915,0.000000,7.344215,7.344215,200
1775046766611166799,1775046766611166799,1775046766615252357,0.000000,4.085558,4.085558,200
1775046766618766334,1775046766618766334,1775046766626661919,0.000000,7.895585,7.895585,200
1775046766625258424,1775046766625258424,1775046766630763605,0.000000,5.505181,5.505181,200
1775046766656166265,1775046766656166265,1775046766672332921,0.000000,16.166656,16.166656,200
1775046766658362793,1775046766658362793,1775046766663190891,0.000000,4.828098,4.828098,200
1775046766665000839,1775046766665000839,1775046766674724339,0.000000,9.723500,9.723500,200
1775046766665879811,1775046766665879811,1775046766673252275,0.000000,7.372464,7.372464,200
1775046766673361281,1775046766673361281,1775046766676639860,0.000000,3.278579,3.278579,200
1775046766682492977,1775046766682492977,1775046766692620276,0.000000,10.127299,10.127299,200
1775046766682670816,1775046766682670816,1775046766686119550,0.000000,3.448734,3.448734,200
1775046766682948703,1775046766682948703,1775046766684996401,0.000000,2.047698,2.047698,200
1775046766747325845,1775046766747325845,1775046766755406808,0.000000,8.080963,8.080963,200
1775046766752820522,1775046766752820522,1775046766761715243,0.000000,8.894721,8.894721,200
1775046766754459918,1775046766754459918,1775046766760117410,0.000000,5.657492,5.657492,200
1775046766755038224,1775046766755406808,1775046766760328699,0.368584,4.921891,5.290475,200
1775046766757161731,1775046766760117410,1775046766771301408,2.955679,11.183998,14.139677,200
1775046766798463356,1775046766798463356,1775046766806051405,0.000000,7.588049,7.588049,200
1775046766800286161,1775046766800286161,1775046766804415047,0.000000,4.128886,4.128886,200
1775046766800540742,1775046766800540742,1775046766808195477,0.000000,7.654735,7.654735,200
1775046766823088629,1775046766823088629,1775046766826267847,0.000000,3.179218,3.179218,200
1775046766882520005,1775046766882520005,1775046766886830798,0.000000,4.310793,4.310793,200
1775046766889874248,1775046766889874248,1775046766893337253,0.000000,3.463005,3.463005,200
1775046766891414339,1775046766891414339,1775046766893491381,0.000000,2.077042,2.077042,200
1775046766892408585,1775046766892408585,1775046766895682548,0.000000,3.273963,3.273963,200
1775046766903648580,1775046766903648580,1775046766913171498,0.000000,9.522918,9.522918,200
1775046766903760370,1775046766903760370,1775046766907152172,0.000000,3.391802,3.391802,200
1775046766904269834,1775046766904269834,1775046766908597801,0.000000,4.327967,4.327967,200
1775046766910734670,1775046766910734670,1775046766914032492,0.000000,3.297822,3.297822,200
1775046766916410824,1775046766916410824,1775046766924536103,0.000000,8.125279,8.125279,200
1775046766916444511,1775046766916444511,1775046766921975491,0.000000,5.530980,5.530980,200
1775046766922142375,1775046766922142375,1775046766929019406,0.000000,6.877031,6.877031,200
1775046766937271937,1775046766937271937,1775046766942546033,0.000000,5.274096,5.274096,200
1775046766986564464,1775046766986564464,1775046766989847568,0.000000,3.283104,3.283104,200
1775046767012628961,1775046767012628961,1775046767016212966,0.000000,3.584005,3.584005,200
1775046767013000705,1775046767013000705,1775046767021024165,0.000000,8.023460,8.023460,200
1775046767013010141,1775046767013010141,1775046767018398761,0.000000,5.388620,5.388620,200
1775046767014779874,1775046767016212966,1775046767024015110,1.433092,7.802144,9.235236,200
1775046767016680109,1775046767018398761,1775046767019752201,1.718652,1.353440,3.072092,200
1775046767035745121,1775046767035745121,1775046767044804222,0.000000,9.059101,9.059101,200
1775046767040983063,1775046767040983063,1775046767045420353,0.000000,4.437290,4.437290,200
1775046767043836492,1775046767043836492,1775046767058372587,0.000000,14.536095,14.536095,200
1775046767046133904,1775046767046133904,1775046767050538172,0.000000,4.404268,4.404268,200
1775046767051745171,1775046767051745171,1775046767057343176,0.000000,5.598005,5.598005,200
1775046767063691004,1775046767063691004,1775046767071107184,0.000000,7.416180,7.416180,200
1775046767106510978,1775046767106510978,1775046767110254965,0.000000,3.743987,3.743987,200
1775046767149653923,1775046767149653923,1775046767157805023,0.000000,8.151100,8.151100,200
1775046767154302549,1775046767154302549,1775046767158451047,0.000000,4.148498,4.148498,200
1775046767199897369,1775046767199897369,1775046767209707470,0.000000,9.810101,9.810101,200
1775046767204805780,1775046767204805780,1775046767212673479,0.000000,7.867699,7.867699,200
1775046767214653962,1775046767214653962,1775046767221545976,0.000000,6.892014,6.892014,200
1775046767215480505,1775046767215480505,1775046767219485752,0.000000,4.005247,4.005247,200
1775046767271635187,1775046767271635187,1775046767276668807,0.000000,5.033620,5.033620,200
1775046767282549855,1775046767282549855,1775046767288867057,0.000000,6.317202,6.317202,200
1775046767301063670,1775046767301063670,1775046767303300603,0.000000,2.236933,2.236933,200
1775046767303761201,1775046767303761201,1775046767308085863,0.000000,4.324662,4.324662,200
1775046767324846577,1775046767324846577,1775046767333238113,0.000000,8.391536,8.391536,200
