arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046666124857387,1775046666124857387,1775046666135041387,0.000000,10.184000,10.184000,200
1775046666171152263,1775046666171152263,1775046666175329263,0.000000,4.177000,4.177000,200
1775046666201169867,1775046666201169867,1775046666206227867,0.000000,5.058000,5.058000,200
1775046666264461084,1775046666264461084,1775046666270550084,0.000000,6.089000,6.089000,200
1775046666304024898,1775046666304024898,1775046666308524898,0.000000,4.500000,4.500000,200
1775046666338397091,1775046666338397091,1775046666343057091,0.000000,4.660000,4.660000,200
1775046666404059825,1775046666404059825,1775046666409568825,0.000000,5.509000,5.509000,200
1775046666406556169,1775046666406556169,1775046666410500169,0.000000,3.944000,3.944000,200
1775046666411587339,1775046666411587339,1775046666424634339,0.000000,13.047000,13.047000,200
1775046666411620975,1775046666411620975,1775046666416224975,0.000000,4.604000,4.604000,200
1775046666411648029,1775046666411648029,1775046666416611029,0.000000,4.963000,4.963000,200
1775046666416019612,1775046666416224975,1775046666422230975,0.205363,6.006000,6.211363,200
1775046666419833904,1775046666419833904,1775046666425178904,0.000000,5.345000,5.345000,200
1775046666455200633,1775046666455200633,1775046666471223633,0.000000,16.023000,16.023000,200
1775046666470850411,1775046666470850411,1775046666475176411,0.000000,4.326000,4.326000,200
1775046666477847286,1775046666477847286,1775046666482032286,0.000000,4.185000,4.185000,200
1775046666487810182,1775046666487810182,1775046666494226182,0.000000,6.416000,6.416000,200
1775046666494955934,1775046666494955934,1775046666500155934,0.000000,5.200000,5.200000,200
1775046666503155279,1775046666503155279,1775046666507573279,0.000000,4.418000,4.418000,200
1775046666514127314,1775046666514127314,1775046666525028314,0.000000,10.901000,10.901000,200
1775046666516823980,1775046666516823980,1775046666521392980,0.000000,4.569000,4.569000,200
1775046666519084989,1775046666519084989,1775046666541078989,0.000000,21.994000,21.994000,200
1775046666523553809,1775046666523553809,1775046666529868809,0.000000,6.315000,6.315000,200
1775046666528521195,1775046666528521195,1775046666532649195,0.000000,4.128000,4.128000,200
1775046666541627438,1775046666541627438,1775046666547605438,0.000000,5.978000,5.978000,200
1775046666544098150,1775046666544098150,1775046666549137150,0.000000,5.039000,5.039000,200
1775046666544127799,1775046666544127799,1775046666552473799,0.000000,8.346000,8.346000,200
1775046666602479197,1775046666602479197,1775046666607388197,0.000000,4.909000,4.909000,200
1775046666606475190,1775046666606475190,1775046666610736190,0.000000,4.261000,4.261000,200
1775046666614247322,1775046666614247322,1775046666618666322,0.000000,4.419000,4.419000,200
1775046666626124366,1775046666626124366,1775046666630200366,0.000000,4.076000,4.076000,200
1775046666629477675,1775046666629477675,1775046666632961675,0.000000,3.484000,3.484000,200
1775046666629843365,1775046666629843365,1775046666634106365,0.000000,4.263000,4.263000,200
1775046666635869072,1775046666635869072,1775046666640708072,0.000000,4.839000,4.839000,200
1775046666638962420,1775046666638962420,1775046666647203420,0.000000,8.241000,8.241000,200
1775046666678535352,1775046666678535352,1775046666682204352,0.000000,3.669000,3.669000,200
1775046666688311722,1775046666688311722,1775046666692334722,0.000000,4.023000,4.023000,200
1775046666722886587,1775046666722886587,1775046666726502587,0.000000,3.616000,3.616000,200
1775046666730773751,1775046666730773751,1775046666735796751,0.000000,5.023000,5.023000,200
1775046666755578042,1775046666755578042,1775046666764158042,0.000000,8.580000,8.580000,200
1775046666759567814,1775046666759567814,1775046666764165814,0.000000,4.598000,4.598000,200
1775046666761369891,1775046666761369891,1775046666766363891,0.000000,4.994000,4.994000,200
1775046666766248522,1775046666766248522,1775046666770636522,0.000000,4.388000,4.388000,200
1775046666822271586,1775046666822271586,1775046666828471586,0.000000,6.200000,6.200000,200
1775046666822271776,1775046666822271776,1775046666827609776,0.000000,5.338000,5.338000,200
1775046666823608935,1775046666823608935,1775046666827210935,0.000000,3.602000,3.602000,200
1775046666878069789,1775046666878069789,1775046666883105789,0.000000,5.036000,5.036000,200
1775046666882524242,1775046666882524242,1775046666887662242,0.000000,5.138000,5.138000,200
1775046666885523413,1775046666885523413,1775046666889890413,0.000000,4.367000,4.367000,200
1775046666906764341,1775046666906764341,1775046666910623341,0.000000,3.859000,3.859000,200
1775046666916590208,1775046666916590208,1775046666921171208,0.000000,4.581000,4.581000,200
1775046666972299970,1775046666972299970,1775046666976486970,0.000000,4.187000,4.187000,200
1775046666975763517,1775046666975763517,1775046666979005517,0.000000,3.242000,3.242000,200
1775046666986024334,1775046666986024334,1775046666991384334,0.000000,5.360000,5.360000,200
1775046667030344012,1775046667030344012,1775046667036303012,0.000000,5.959000,5.959000,200
1775046667060518715,1775046667060518715,1775046667063829715,0.000000,3.311000,3.311000,200
1775046667060610215,1775046667060610215,1775046667065283215,0.000000,4.673000,4.673000,200
1775046667100943021,1775046667100943021,1775046667105095021,0.000000,4.152000,4.152000,200
1775046667103172372,1775046667103172372,1775046667108150372,0.000000,4.978000,4.978000,200
1775046667106601528,1775046667106601528,1775046667112229528,0.000000,5.628000,5.628000,200
1775046667108419789,1775046667108419789,1775046667117256789,0.000000,8.837000,8.837000,200
1775046667109037111,1775046667109037111,1775046667113429111,0.000000,4.392000,4.392000,200
1775046667113234434,1775046667113234434,1775046667117904434,0.000000,4.670000,4.670000,200
1775046667113527698,1775046667113527698,1775046667118887698,0.000000,5.360000,5.360000,200
1775046667144923989,1775046667144923989,1775046667149385989,0.000000,4.462000,4.462000,200
1775046667145175052,1775046667145175052,1775046667148751052,0.000000,3.576000,3.576000,200
1775046667177363748,1775046667177363748,1775046667182320748,0.000000,4.957000,4.957000,200
1775046667178439370,1775046667178439370,1775046667183867370,0.000000,5.428000,5.428000,200
1775046667182282040,1775046667182282040,1775046667186865040,0.000000,4.583000,4.583000,200
1775046667183878895,1775046667183878895,1775046667188029895,0.000000,4.151000,4.151000,200
1775046667195421733,1775046667195421733,1775046667202894733,0.000000,7.473000,7.473000,200
1775046667195456893,1775046667195456893,1775046667201662893,0.000000,6.206000,6.206000,200
1775046667196450050,1775046667196450050,1775046667200859050,0.000000,4.409000,4.409000,200
1775046667200650273,1775046667200859050,1775046667205634050,0.208777,4.775000,4.983777,200
1775046667226349735,1775046667226349735,1775046667230540735,0.000000,4.191000,4.191000,200
1775046667251733908,1775046667251733908,1775046667259206908,0.000000,7.473000,7.473000,200
1775046667260671395,1775046667260671395,1775046667262257395,0.000000,1.586000,1.586000,200
1775046667264448629,1775046667264448629,1775046667268166629,0.000000,3.718000,3.718000,200
1775046667267822695,1775046667267822695,1775046667271738695,0.000000,3.916000,3.916000,200
1775046667268226881,1775046667268226881,1775046667273262881,0.000000,5.036000,5.036000,200
1775046667270486793,1775046667270486793,1775046667275312793,0.000000,4.826000,4.826000,200
1775046667271104271,1775046667271738695,1775046667275987695,0.634424,4.249000,4.883424,200
1775046667271140071,1775046667273262881,1775046667277160881,2.122810,3.898000,6.020810,200
1775046667283999962,1775046667283999962,1775046667289123962,0.000000,5.124000,5.124000,200
1775046667284531029,1775046667284531029,1775046667288962029,0.000000,4.431000,4.431000,200
1775046667296319020,1775046667296319020,1775046667301105020,0.000000,4.786000,4.786000,200
1775046667300556203,1775046667300556203,1775046667305236203,0.000000,4.680000,4.680000,200
1775046667302964441,1775046667302964441,1775046667307810441,0.000000,4.846000,4.846000,200
1775046667326149218,1775046667326149218,1775046667330866218,0.000000,4.717000,4.717000,200
1775046667341548052,1775046667341548052,1775046667346317052,0.000000,4.769000,4.769000,200
1775046667341573722,1775046667341573722,1775046667346750722,0.000000,5.177000,5.177000,200
1775046667342805943,1775046667342805943,1775046667349146943,0.000000,6.341000,6.341000,200
1775046667405229181,1775046667405229181,1775046667409623181,0.000000,4.394000,4.394000,200
1775046667417959006,1775046667417959006,1775046667421909006,0.000000,3.950000,3.950000,200
1775046667476222981,1775046667476222981,1775046667480500981,0.000000,4.278000,4.278000,200
1775046667479776681,1775046667479776681,1775046667484002681,0.000000,4.226000,4.226000,200
1775046667498927837,1775046667498927837,1775046667511910837,0.000000,12.983000,12.983000,200
1775046667532852752,1775046667532852752,1775046667540481752,0.000000,7.629000,7.629000,200
1775046667539463528,1775046667539463528,1775046667544664528,0.000000,5.201000,5.201000,200
1775046667556480305,1775046667556480305,1775046667559879305,0.000000,3.399000,3.399000,200
1775046667567702385,1775046667567702385,1775046667571558385,0.000000,3.856000,3.856000,200
1775046667570371419,1775046667570371419,1775046667578460419,0.000000,8.089000,8.089000,200
1775046667574361402,1775046667574361402,1775046667579187402,0.000000,4.826000,4.826000,200
1775046667575575585,1775046667575575585,1775046667578809585,0.000000,3.234000,3.234000,200
1775046667635803888,1775046667635803888,1775046667641429888,0.000000,5.626000,5.626000,200
1775046667640853931,1775046667640853931,1775046667645816931,0.000000,4.963000,4.963000,200
1775046667643626213,1775046667643626213,1775046667647503213,0.000000,3.877000,3.877000,200
1775046667646882021,1775046667646882021,1775046667650862021,0.000000,3.980000,3.980000,200
1775046667650282129,1775046667650282129,1775046667662267129,0.000000,11.985000,11.985000,200
1775046667715953349,1775046667715953349,1775046667720787349,0.000000,4.834000,4.834000,200
1775046667718038270,1775046667718038270,1775046667721312270,0.000000,3.274000,3.274000,200
1775046667724044562,1775046667724044562,1775046667729744562,0.000000,5.700000,5.700000,200
1775046667724806322,1775046667724806322,1775046667735839322,0.000000,11.033000,11.033000,200
1775046667726943580,1775046667726943580,1775046667728884580,0.000000,1.941000,1.941000,200
1775046667729462324,1775046667729462324,1775046667733468324,0.000000,4.006000,4.006000,200
1775046667738730411,1775046667738730411,1775046667745588411,0.000000,6.858000,6.858000,200
1775046667760930551,1775046667760930551,1775046667765342551,0.000000,4.412000,4.412000,200
1775046667762275172,1775046667762275172,1775046667766734172,0.000000,4.459000,4.459000,200
1775046667780012922,1775046667780012922,1775046667784155922,0.000000,4.143000,4.143000,200
1775046667782876404,1775046667782876404,1775046667786329404,0.000000,3.453000,3.453000,200
1775046667791651708,1775046667791651708,1775046667797042708,0.000000,5.391000,5.391000,200
1775046667792340668,1775046667792340668,1775046667796916668,0.000000,4.576000,4.576000,200
1775046667801450300,1775046667801450300,1775046667807799300,0.000000,6.349000,6.349000,200
1775046667809814389,1775046667809814389,1775046667816959389,0.000000,7.145000,7.145000,200
1775046667846341364,1775046667846341364,1775046667851545364,0.000000,5.204000,5.204000,200
1775046667855215816,1775046667855215816,1775046667860054816,0.000000,4.839000,4.839000,200
1775046667874465294,1775046667874465294,1775046667879057294,0.000000,4.592000,4.592000,200
1775046667889831932,1775046667889831932,1775046667895397932,0.000000,5.566000,5.566000,200
1775046667895137664,1775046667895137664,1775046667900628664,0.000000,5.491000,5.491000,200
1775046667896019812,1775046667896019812,1775046667900422812,0.000000,4.403000,4.403000,200
1775046667896583333,1775046667896583333,1775046667905889333,0.000000,9.306000,9.306000,200
1775046667915273553,1775046667915273553,1775046667919915553,0.000000,4.642000,4.642000,200
1775046667915975232,1775046667915975232,1775046667922238232,0.000000,6.263000,6.263000,200
1775046667925245656,1775046667925245656,1775046667932315656,0.000000,7.070000,7.070000,200
1775046667928439709,1775046667928439709,1775046667932963709,0.000000,4.524000,4.524000,200
1775046667931826290,1775046667931826290,1775046667935809290,0.000000,3.983000,3.983000,200
1775046667931878934,1775046667932315656,1775046667937316656,0.436722,5.001000,5.437722,200
1775046667967980828,1775046667967980828,1775046667973425828,0.000000,5.445000,5.445000,200
1775046667992065821,1775046667992065821,1775046667993699821,0.000000,1.634000,1.634000,200
1775046667996676765,1775046667996676765,1775046668000124765,0.000000,3.448000,3.448000,200
1775046668025449587,1775046668025449587,1775046668030301587,0.000000,4.852000,4.852000,200
1775046668028381573,1775046668028381573,1775046668033071573,0.000000,4.690000,4.690000,200
1775046668054919750,1775046668054919750,1775046668059773750,0.000000,4.854000,4.854000,200
1775046668088238404,1775046668088238404,1775046668092456404,0.000000,4.218000,4.218000,200
1775046668090932028,1775046668090932028,1775046668095701028,0.000000,4.769000,4.769000,200
1775046668117297467,1775046668117297467,1775046668121446467,0.000000,4.149000,4.149000,200
1775046668120294382,1775046668120294382,1775046668126710382,0.000000,6.416000,6.416000,200
1775046668120398803,1775046668120398803,1775046668126149803,0.000000,5.751000,5.751000,200
1775046668120869973,1775046668121446467,1775046668126199467,0.576494,4.753000,5.329494,200
1775046668120902326,1775046668126149803,1775046668131606803,5.247477,5.457000,10.704477,200
