arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046893485472616,5.969000,0.062000,6.031000,200
1775046893489723948,3.678000,0.053000,3.731000,200
1775046893512573377,4.423000,0.049000,4.472000,200
1775046893523156821,5.546000,0.052000,5.599000,200
1775046893526209605,4.624000,0.051000,4.675000,200
1775046893528464217,3.990000,0.045000,4.036000,200
1775046893528769549,4.274000,0.063000,4.337000,200
1775046893467877124,0.151000,133.667000,133.819000,500
1775046893559560326,4.056000,0.053000,4.110000,200
1775046893565325233,0.079000,0.045000,0.124000,500
1775046893621165921,0.112000,0.038000,0.150000,500
1775046893622755078,0.085000,0.044000,0.129000,500
1775046893626324831,0.083000,0.040000,0.123000,500
1775046893415748941,0.149000,299.308000,299.457000,500
1775046893562750026,4.238000,0.042000,4.281000,200
1775046893651792307,5.519000,0.042000,5.562000,200
1775046893658114388,4.178000,0.105000,4.284000,200
1775046893661296685,4.248000,0.053000,4.301000,200
1775046893666702318,6.041000,0.062000,6.104000,200
1775046893688889982,5.204000,0.104000,5.309000,200
1775046893648970156,6.663000,69.296000,75.960000,200
1775046893779627466,7.190000,0.061000,7.252000,200
1775046893638334991,0.146000,100.917000,101.063000,500
1775046893786465206,0.070000,0.045000,0.116000,500
1775046893786465234,0.064000,0.036000,0.100000,500
1775046893820109063,0.058000,0.033000,0.092000,500
1775046893862624503,0.063000,0.042000,0.106000,500
1775046893862686657,0.061000,0.032000,0.094000,500
1775046893781277353,7.257000,13.363000,20.620000,200
1775046894021329037,5.537000,11.002000,16.539000,200
1775046893777930671,5.378000,165.572000,170.951000,200
1775046894030444277,20.960000,120.536000,141.496000,200
1775046894214981741,10.178000,12.521000,22.699000,200
1775046894221031056,12.795000,19.445000,32.240000,200
1775046894224155014,0.150000,0.049000,0.200000,500
1775046894221920796,14.517000,13.006000,27.523000,200
1775046894239540561,19.379000,0.039000,19.419000,200
1775046894240967286,8.819000,0.053000,8.872000,200
1775046894253079260,4.291000,0.609000,4.900000,200
1775046894209023456,5.024000,152.175000,157.200000,200
1775046894239497525,6.665000,108.375000,115.040000,200
1775046894263058883,5.213000,0.038000,5.252000,200
1775046894271918280,7.329000,0.054000,7.384000,200
1775046894253197232,4.754000,106.376000,111.130000,200
1775046894279777567,0.595000,0.074000,0.669000,500
1775046894281530722,0.065000,0.037000,0.103000,500
1775046894281578275,0.091000,0.049000,0.141000,500
1775046894275825504,0.165000,44.235000,44.401000,500
1775046894316136370,0.142000,0.064000,0.207000,500
1775046894318323341,0.157000,0.092000,0.249000,500
1775046894322445810,0.072000,0.036000,0.108000,500
1775046894258336065,20.239000,62.177000,82.417000,200
1775046894327882691,0.217000,0.068000,0.285000,500
1775046894332474502,0.249000,0.133000,0.382000,500
1775046894332907947,0.109000,0.283000,0.392000,500
1775046894324392078,5.256000,0.055000,5.311000,200
1775046894339096333,0.097000,0.034000,0.132000,500
1775046894348386164,0.076000,0.041000,0.117000,500
1775046894348425913,0.063000,0.038000,0.102000,500
1775046894348750741,0.107000,0.061000,0.168000,500
1775046894334488696,7.386000,0.035000,7.421000,200
1775046894349229844,4.102000,0.035000,4.137000,200
1775046894355889793,4.137000,0.047000,4.185000,200
1775046894357123461,5.848000,0.048000,5.897000,200
1775046894361138027,3.699000,0.048000,3.747000,200
1775046894349548971,0.205000,24.164000,24.370000,500
1775046894362076903,7.464000,0.050000,7.514000,200
1775046894364962854,6.293000,0.088000,6.381000,200
1775046894366014857,6.002000,0.054000,6.057000,200
1775046894365961953,4.414000,34.904000,39.319000,200
1775046894370381766,8.190000,0.070000,8.261000,200
1775046894373106354,4.182000,0.050000,4.233000,200
1775046894373530639,4.046000,0.048000,4.094000,200
1775046894313350912,0.179000,116.113000,116.293000,500
1775046894382139710,0.087000,0.051000,0.139000,500
1775046894383175998,0.084000,0.044000,0.128000,500
1775046894375886021,4.931000,0.056000,4.988000,200
1775046894386653317,0.086000,0.025000,0.112000,500
1775046894386689358,0.061000,0.039000,0.101000,500
1775046894387859669,0.059000,0.035000,0.094000,500
1775046894388786512,0.041000,0.047000,0.088000,500
1775046894388867772,0.051000,0.032000,0.084000,500
1775046894384595650,4.406000,0.040000,4.447000,200
1775046894401122139,0.127000,3.039000,3.166000,500
1775046894407159883,0.056000,0.039000,0.096000,500
1775046894407660100,0.068000,0.039000,0.108000,500
1775046894410944850,0.055000,0.033000,0.088000,500
1775046894403034704,4.586000,0.035000,4.622000,200
1775046894411536605,0.269000,0.043000,0.312000,500
1775046894411574439,0.073000,0.083000,0.156000,500
1775046894411585530,0.062000,0.039000,0.101000,500
1775046894412351537,0.055000,0.021000,0.076000,500
1775046894410977214,4.179000,0.056000,4.235000,200
1775046894414117379,0.165000,0.050000,0.215000,500
1775046894416315433,0.059000,0.038000,0.097000,500
1775046894417235428,0.055000,0.064000,0.120000,500
1775046894419616653,0.065000,0.025000,0.090000,500
1775046894420011893,0.051000,0.042000,0.093000,500
1775046894421821652,0.064000,0.048000,0.113000,500
1775046894422911652,0.065000,0.038000,0.103000,500
1775046894422970167,0.065000,0.022000,0.087000,500
1775046894428802238,0.058000,0.036000,0.094000,500
1775046894436228235,0.059000,0.040000,0.099000,500
1775046894413238969,7.787000,0.044000,7.831000,200
1775046894436466003,0.193000,0.042000,0.236000,500
1775046894436281629,6.710000,0.035000,6.746000,200
1775046894436716576,4.309000,0.034000,4.344000,200
1775046894436515720,0.152000,12.214000,12.367000,500
1775046894442692278,5.424000,0.053000,5.478000,200
1775046894444948176,0.073000,0.046000,0.119000,500
1775046894447395308,0.068000,0.040000,0.108000,500
1775046894448903705,0.067000,0.039000,0.106000,500
1775046894449056751,0.066000,0.046000,0.112000,500
1775046894443109389,4.669000,0.021000,4.691000,200
1775046894479017949,0.505000,0.042000,0.548000,500
1775046894485304294,0.072000,0.049000,0.121000,500
1775046894449443195,4.136000,0.035000,4.172000,200
1775046894487509700,4.410000,0.048000,4.459000,200
1775046894487742017,4.579000,0.058000,4.637000,200
1775046894488627299,4.402000,50.006000,54.409000,200
1775046894369508064,4.497000,189.511000,194.009000,200
1775046894490127115,0.164000,28.712000,28.876000,500
1775046894495366542,0.069000,0.045000,0.115000,500
1775046894497171252,0.069000,0.038000,0.108000,500
1775046894497822543,0.067000,0.036000,0.104000,500
1775046894500002269,0.047000,0.031000,0.079000,500
1775046894504649690,0.059000,0.039000,0.098000,500
1775046894493860670,5.878000,0.044000,5.923000,200
1775046894508712769,0.067000,0.113000,0.181000,500
1775046894508712801,0.061000,0.041000,0.102000,500
1775046894510737473,0.071000,0.023000,0.095000,500
1775046894512136160,0.064000,0.038000,0.102000,500
1775046894519595169,0.058000,0.035000,0.094000,500
1775046894524054913,0.058000,0.035000,0.094000,500
1775046894526313887,0.065000,0.036000,0.101000,500
1775046894504854323,5.474000,0.033000,5.508000,200
1775046894528461620,0.134000,0.038000,0.173000,500
1775046894528584397,0.068000,0.025000,0.094000,500
1775046894528986782,0.091000,0.041000,0.133000,500
1775046894531203137,0.123000,0.040000,0.163000,500
1775046894532283432,0.064000,0.092000,0.156000,500
1775046894528082882,4.429000,0.035000,4.464000,200
1775046894533944549,4.175000,0.061000,4.236000,200
1775046894485546326,4.033000,119.566000,123.599000,200
1775046894535379965,4.231000,0.061000,4.292000,200
1775046894539018592,4.546000,0.055000,4.601000,200
1775046894540576627,4.152000,0.051000,4.204000,200
1775046894542112103,6.357000,0.049000,6.407000,200
1775046894542149437,3.874000,0.038000,3.913000,200
1775046894532734263,4.631000,65.883000,70.514000,200
1775046894535291602,0.198000,70.571000,70.770000,500
1775046894549399475,7.734000,0.047000,7.782000,200
1775046894550379166,0.106000,0.049000,0.156000,500
1775046894552172341,0.075000,0.045000,0.120000,500
1775046894554150461,0.068000,0.050000,0.118000,500
1775046894555784936,0.067000,0.043000,0.111000,500
1775046894555840966,0.068000,0.039000,0.108000,500
1775046894560327316,0.058000,0.040000,0.099000,500
1775046894550324107,5.763000,0.047000,5.810000,200
1775046894562119915,0.052000,0.043000,0.096000,500
1775046894564668888,0.045000,0.017000,0.062000,500
1775046894565555542,0.040000,0.027000,0.068000,500
1775046894565591462,0.062000,0.031000,0.093000,500
1775046894561895654,7.314000,0.093000,7.408000,200
1775046894570882134,3.083000,0.126000,3.209000,200
1775046894570933465,1.617000,0.033000,1.651000,200
1775046894574497068,3.593000,0.040000,3.633000,200
1775046894575971253,3.236000,0.035000,3.272000,200
1775046894579630834,4.782000,0.044000,4.826000,200
1775046894580900611,4.193000,0.060000,4.253000,200
1775046894582450088,4.225000,0.052000,4.277000,200
1775046894588891316,5.157000,0.059000,5.217000,200
1775046894545902321,4.464000,122.721000,127.185000,200
1775046894596101466,4.524000,0.059000,4.583000,200
1775046894596565959,4.068000,0.051000,4.119000,200
1775046894601485135,3.668000,0.052000,3.721000,200
1775046894595766707,0.143000,56.662000,56.806000,500
1775046894606409138,0.075000,0.038000,0.113000,500
1775046894607063775,0.065000,0.039000,0.104000,500
1775046894603433904,6.180000,0.052000,6.233000,200
1775046894611564698,0.116000,0.045000,0.162000,500
1775046894611758275,0.064000,0.037000,0.102000,500
1775046894615083618,0.096000,0.038000,0.135000,500
1775046894615125270,0.064000,0.037000,0.102000,500
1775046894609743907,4.354000,0.037000,4.392000,200
1775046894619624037,0.059000,0.035000,0.095000,500
1775046894676126191,0.050000,0.031000,0.081000,500
1775046894677877821,0.053000,0.067000,0.120000,500
1775046894694606485,0.069000,0.043000,0.113000,500
1775046894694638949,0.051000,0.031000,0.083000,500
1775046894697170798,0.061000,0.081000,0.143000,500
1775046894701682922,0.182000,0.035000,0.218000,500
1775046894617425219,4.576000,0.034000,4.610000,200
1775046894704165344,0.088000,0.039000,0.128000,500
1775046894710730723,0.062000,0.022000,0.084000,500
1775046894716341027,0.098000,0.036000,0.134000,500
1775046894718689799,0.057000,0.041000,0.098000,500
1775046894702406775,13.727000,0.034000,13.762000,200
1775046894733887518,0.427000,0.045000,0.472000,500
1775046894744306309,0.077000,0.062000,0.140000,500
1775046894746086517,0.104000,0.097000,0.201000,500
1775046894759580967,0.059000,0.022000,0.082000,500
1775046894728577846,4.320000,0.147000,4.468000,200
1775046894773042855,3.860000,0.024000,3.884000,200
1775046894852547442,4.537000,0.048000,4.586000,200
1775046894567040059,6.426000,190.118000,196.545000,200
1775046894796667657,5.793000,106.443000,112.237000,200
1775046894901716802,6.415000,0.081000,6.497000,200
1775046894876103512,0.151000,113.968000,114.119000,500
1775046894930052032,3.820000,0.050000,3.871000,200
1775046894899017584,4.509000,111.042000,115.551000,200
1775046894996703731,4.366000,68.519000,72.886000,200
1775046895138334486,14.295000,30.928000,45.224000,200
1775046895189076973,4.805000,55.247000,60.052000,200
1775046894990933547,7.634000,216.612000,224.246000,200
1775046895185515997,6.668000,141.589000,148.258000,200
1775046895208462037,4.442000,60.035000,64.478000,200
1775046895231663003,5.401000,0.234000,5.636000,200
1775046895231698583,4.712000,0.089000,4.802000,200
1775046895232274877,4.233000,0.034000,4.268000,200
1775046895222376102,5.058000,107.555000,112.613000,200
1775046895275914371,4.746000,0.051000,4.797000,200
1775046895282851008,4.637000,0.047000,4.685000,200
1775046895287249878,5.743000,71.024000,76.768000,200
1775046895288050540,5.881000,0.324000,6.206000,200
1775046895306295375,6.386000,0.053000,6.439000,200
1775046895306327197,8.116000,0.616000,8.732000,200
1775046895309733146,7.070000,0.053000,7.124000,200
1775046895316694473,3.590000,0.056000,3.647000,200
1775046895318296979,3.929000,0.043000,3.972000,200
1775046895325017215,4.051000,0.047000,4.099000,200
1775046895236458567,4.445000,243.755000,248.201000,200
1775046895327493471,4.293000,0.101000,4.394000,200
1775046895332777093,4.360000,0.064000,4.425000,200
1775046895336560624,4.830000,0.055000,4.885000,200
1775046895325487990,0.173000,65.421000,65.594000,500
1775046895340395556,4.966000,0.057000,5.023000,200
1775046895343059535,0.190000,0.102000,0.293000,500
1775046895341669714,5.954000,0.040000,5.995000,200
1775046895345333271,4.565000,0.059000,4.624000,200
1775046895203523825,0.154000,418.725000,418.879000,500
1775046895345350193,4.098000,0.086000,4.185000,200
1775046895352037295,0.075000,0.104000,0.180000,500
1775046895361569318,0.067000,0.027000,0.095000,500
1775046895361582056,0.119000,0.102000,0.222000,500
1775046895351916144,5.643000,0.044000,5.688000,200
1775046895366821459,0.101000,0.037000,0.139000,500
1775046895366860095,0.056000,0.028000,0.085000,500
1775046895366893430,0.058000,0.033000,0.091000,500
1775046895397497571,0.060000,0.085000,0.146000,500
1775046895442110109,0.116000,0.040000,0.156000,500
1775046895362984542,4.462000,0.042000,4.504000,200
1775046895444764430,0.066000,0.037000,0.104000,500
1775046895444792224,0.066000,0.039000,0.106000,500
1775046895445798040,0.057000,0.034000,0.091000,500
1775046895448321466,0.094000,0.033000,0.127000,500
1775046895453973332,0.060000,0.037000,0.098000,500
1775046895443563865,4.397000,0.032000,4.429000,200
1775046895455984568,0.393000,0.043000,0.436000,500
1775046895458590331,0.081000,1.406000,1.488000,500
1775046895491169014,0.066000,0.041000,0.107000,500
1775046895455572327,4.433000,0.047000,4.481000,200
1775046895498530879,0.099000,0.030000,0.130000,500
1775046895500242716,0.061000,0.038000,0.099000,500
1775046895502313681,0.053000,0.033000,0.087000,500
1775046895505117816,0.099000,0.072000,0.171000,500
1775046895497163021,3.770000,0.038000,3.809000,200
1775046895509042502,0.097000,0.040000,0.138000,500
1775046895509706518,0.089000,0.041000,0.130000,500
1775046895509740114,0.119000,0.085000,0.205000,500
1775046895510169879,0.061000,0.039000,0.100000,500
1775046895510176555,0.067000,0.051000,0.119000,500
1775046895512031160,0.069000,0.038000,0.107000,500
1775046895506881060,5.565000,0.075000,5.641000,200
1775046895513621640,0.063000,0.036000,0.100000,500
1775046895514598730,0.063000,0.031000,0.094000,500
1775046895514623989,0.059000,0.035000,0.094000,500
1775046895516900666,0.056000,0.031000,0.088000,500
1775046895521356212,0.104000,0.091000,0.196000,500
1775046895513581011,5.641000,0.035000,5.676000,200
1775046895521515666,0.048000,0.066000,0.115000,500
1775046895524663285,0.065000,0.040000,0.106000,500
1775046895521471970,3.623000,0.032000,3.655000,200
1775046895524902036,3.344000,0.034000,3.378000,200
1775046895529475240,3.292000,0.053000,3.345000,200
1775046895537907921,3.962000,0.031000,3.993000,200
1775046895538658360,3.886000,0.054000,3.940000,200
1775046895541278984,4.444000,0.103000,4.548000,200
1775046895544140332,4.641000,0.077000,4.718000,200
1775046895546402581,4.217000,0.064000,4.281000,200
1775046895547473207,4.326000,0.079000,4.406000,200
1775046895552652912,7.543000,0.051000,7.594000,200
1775046895554276175,4.760000,0.056000,4.817000,200
1775046895344003175,0.153000,109.869000,110.022000,500
1775046895558711736,0.079000,0.046000,0.125000,500
1775046895554322436,5.000000,0.050000,5.050000,200
1775046895561415684,0.090000,0.034000,0.125000,500
1775046895561530552,0.052000,0.023000,0.076000,500
1775046895562146049,0.059000,0.082000,0.142000,500
1775046895562986884,0.040000,0.028000,0.069000,500
1775046895566180928,0.166000,0.029000,0.196000,500
1775046895560056741,3.930000,0.033000,3.963000,200
1775046895590120500,3.589000,0.035000,3.625000,200
1775046895591184391,3.295000,0.045000,3.341000,200
1775046895592934383,4.342000,0.035000,4.377000,200
1775046895593242580,3.296000,0.047000,3.344000,200
1775046895605194385,3.786000,0.047000,3.833000,200
1775046895607624475,4.416000,0.030000,4.446000,200
1775046895608821789,3.773000,0.042000,3.815000,200
1775046895611761518,4.872000,10.595000,15.468000,200
1775046895612872727,4.333000,0.040000,4.374000,200
1775046895618935016,5.517000,0.056000,5.573000,200
1775046895621107307,4.726000,0.054000,4.781000,200
1775046895625381638,4.029000,0.040000,4.070000,200
1775046895629592388,6.744000,0.049000,6.793000,200
1775046895638788905,4.404000,0.041000,4.445000,200
1775046895640317020,5.399000,0.056000,5.456000,200
