arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038977932699213,1775038977932699213,1775038977949489737,0.000000,16.790524,16.790524,200
1775038977961557468,1775038977961557468,1775038977970731622,0.000000,9.174154,9.174154,200
1775038977979894913,1775038977979894913,1775038977987161300,0.000000,7.266387,7.266387,200
1775038977999316160,1775038977999316160,1775038978007447698,0.000000,8.131538,8.131538,200
1775038978021613259,1775038978021613259,1775038978029771221,0.000000,8.157962,8.157962,200
1775038978038670807,1775038978038670807,1775038978045233793,0.000000,6.562986,6.562986,200
1775038978058976580,1775038978058976580,1775038978067040005,0.000000,8.063425,8.063425,200
1775038978078684352,1775038978078684352,1775038978085040218,0.000000,6.355866,6.355866,200
1775038978095942855,1775038978095942855,1775038978102925541,0.000000,6.982686,6.982686,200
1775038978116925042,1775038978116925042,1775038978126188852,0.000000,9.263810,9.263810,200
1775038978137971262,1775038978137971262,1775038978147558202,0.000000,9.586940,9.586940,200
1775038978160558014,1775038978160558014,1775038978168086220,0.000000,7.528206,7.528206,200
1775038978182121265,1775038978182121265,1775038978189812363,0.000000,7.691098,7.691098,200
1775038978202201764,1775038978202201764,1775038978208922713,0.000000,6.720949,6.720949,200
1775038978221543520,1775038978221543520,1775038978230340987,0.000000,8.797467,8.797467,200
1775038978240558089,1775038978240558089,1775038978247633699,0.000000,7.075610,7.075610,200
1775038978259980354,1775038978259980354,1775038978267178526,0.000000,7.198172,7.198172,200
1775038978321112011,1775038978321112011,1775038978327334975,0.000000,6.222964,6.222964,200
1775038978386970468,1775038978386970468,1775038978393501551,0.000000,6.531083,6.531083,200
1775038978405819751,1775038978405819751,1775038978413521431,0.000000,7.701680,7.701680,200
1775038978451474507,1775038978451474507,1775038978462395918,0.000000,10.921411,10.921411,200
1775038978471067185,1775038978471067185,1775038978477946441,0.000000,6.879256,6.879256,200
1775038978492906278,1775038978492906278,1775038978499836350,0.000000,6.930072,6.930072,200
1775038978511134270,1775038978511134270,1775038978517752441,0.000000,6.618171,6.618171,200
1775038978537332965,1775038978537332965,1775038978544287395,0.000000,6.954430,6.954430,200
1775038978670799714,1775038978670799714,1775038978677979411,0.000000,7.179697,7.179697,200
1775038978746217787,1775038978746217787,1775038978752377916,0.000000,6.160129,6.160129,200
1775038978790126147,1775038978790126147,1775038978798653039,0.000000,8.526892,8.526892,200
1775038978808534889,1775038978808534889,1775038978815874864,0.000000,7.339975,7.339975,200
1775038978854500319,1775038978854500319,1775038978862815386,0.000000,8.315067,8.315067,200
1775038978930067307,1775038978930067307,1775038978936563481,0.000000,6.496174,6.496174,200
1775038978995672987,1775038978995672987,1775038979004925986,0.000000,9.252999,9.252999,200
1775038979047491021,1775038979047491021,1775038979058033663,0.000000,10.542642,10.542642,200
1775038979079648048,1775038979079648048,1775038979085983504,0.000000,6.335456,6.335456,200
1775038979190725293,1775038979190725293,1775038979200170983,0.000000,9.445690,9.445690,200
1775038979210882291,1775038979210882291,1775038979217265571,0.000000,6.383280,6.383280,200
1775038979292021680,1775038979292021680,1775038979302467968,0.000000,10.446288,10.446288,200
1775038979314001661,1775038979314001661,1775038979323784869,0.000000,9.783208,9.783208,200
1775038979336555489,1775038979336555489,1775038979344767458,0.000000,8.211969,8.211969,200
1775038979357695925,1775038979357695925,1775038979365059134,0.000000,7.363209,7.363209,200
1775038979380898366,1775038979380898366,1775038979388114605,0.000000,7.216239,7.216239,200
1775038979401400603,1775038979401400603,1775038979409880662,0.000000,8.480059,8.480059,200
1775038979422365887,1775038979422365887,1775038979429120542,0.000000,6.754655,6.754655,200
1775038979446613629,1775038979446613629,1775038979460438988,0.000000,13.825359,13.825359,200
1775038979483248635,1775038979483248635,1775038979491151884,0.000000,7.903249,7.903249,200
1775038979562771940,1775038979562771940,1775038979569046515,0.000000,6.274575,6.274575,200
1775038979646611058,1775038979646611058,1775038979657440947,0.000000,10.829889,10.829889,200
1775038979722518299,1775038979722518299,1775038979730339584,0.000000,7.821285,7.821285,200
1775038979741978193,1775038979741978193,1775038979750913964,0.000000,8.935771,8.935771,200
1775038979763626979,1775038979763626979,1775038979770568134,0.000000,6.941155,6.941155,200
1775038979781999493,1775038979781999493,1775038979789703724,0.000000,7.704231,7.704231,200
1775038979802212117,1775038979802212117,1775038979808857195,0.000000,6.645078,6.645078,200
1775038979819273463,1775038979819273463,1775038979825847471,0.000000,6.574008,6.574008,200
1775038979868916155,1775038979868916155,1775038979875609960,0.000000,6.693805,6.693805,200
1775038979888193724,1775038979888193724,1775038979896385175,0.000000,8.191451,8.191451,200
1775038979907458857,1775038979907458857,1775038979913679365,0.000000,6.220508,6.220508,200
1775038979928249296,1775038979928249296,1775038979935934174,0.000000,7.684878,7.684878,200
1775038979965553222,1775038979965553222,1775038979975174535,0.000000,9.621313,9.621313,200
1775038980045656543,1775038980045656543,1775038980052669910,0.000000,7.013367,7.013367,200
1775038980181240036,1775038980181240036,1775038980190142414,0.000000,8.902378,8.902378,200
1775038980227851647,1775038980227851647,1775038980234143606,0.000000,6.291959,6.291959,200
1775038980300177701,1775038980300177701,1775038980307217152,0.000000,7.039451,7.039451,200
1775038980318233632,1775038980318233632,1775038980324969921,0.000000,6.736289,6.736289,200
1775038980378085285,1775038980378085285,1775038980387829659,0.000000,9.744374,9.744374,200
1775038980396680713,1775038980396680713,1775038980406752802,0.000000,10.072089,10.072089,200
1775038980537892645,1775038980537892645,1775038980547095609,0.000000,9.202964,9.202964,200
1775038980602324833,1775038980602324833,1775038980610672744,0.000000,8.347911,8.347911,200
1775038980622726125,1775038980622726125,1775038980631717870,0.000000,8.991745,8.991745,200
1775038980643047065,1775038980643047065,1775038980652492249,0.000000,9.445184,9.445184,200
1775038980665623662,1775038980665623662,1775038980675910893,0.000000,10.287231,10.287231,200
1775038980688759986,1775038980688759986,1775038980701381945,0.000000,12.621959,12.621959,200
1775038980711526650,1775038980711526650,1775038980718507774,0.000000,6.981124,6.981124,200
1775038980733207421,1775038980733207421,1775038980741527276,0.000000,8.319855,8.319855,200
1775038980754783382,1775038980754783382,1775038980763024591,0.000000,8.241209,8.241209,200
1775038980776020886,1775038980776020886,1775038980783729161,0.000000,7.708275,7.708275,200
1775038980796220848,1775038980796220848,1775038980804154108,0.000000,7.933260,7.933260,200
1775038980818175231,1775038980818175231,1775038980826191495,0.000000,8.016264,8.016264,200
1775038980840986692,1775038980840986692,1775038980851210117,0.000000,10.223425,10.223425,200
1775038980863268116,1775038980863268116,1775038980870731556,0.000000,7.463440,7.463440,200
1775038980884011370,1775038980884011370,1775038980890997263,0.000000,6.985893,6.985893,200
1775038980906436458,1775038980906436458,1775038980916467701,0.000000,10.031243,10.031243,200
1775038980930412496,1775038980930412496,1775038980938169185,0.000000,7.756689,7.756689,200
1775038980951165543,1775038980951165543,1775038980958867976,0.000000,7.702433,7.702433,200
1775038980971336526,1775038980971336526,1775038980979562525,0.000000,8.225999,8.225999,200
1775038980994117232,1775038980994117232,1775038981001195158,0.000000,7.077926,7.077926,200
1775038981014580975,1775038981014580975,1775038981021629913,0.000000,7.048938,7.048938,200
1775038981035230499,1775038981035230499,1775038981042122176,0.000000,6.891677,6.891677,200
1775038981056016526,1775038981056016526,1775038981062908544,0.000000,6.892018,6.892018,200
1775038981075551028,1775038981075551028,1775038981083699779,0.000000,8.148751,8.148751,200
1775038981097941510,1775038981097941510,1775038981107595627,0.000000,9.654117,9.654117,200
1775038981280719294,1775038981280719294,1775038981287411707,0.000000,6.692413,6.692413,200
1775038981387808888,1775038981387808888,1775038981394744902,0.000000,6.936014,6.936014,200
1775038981404527902,1775038981404527902,1775038981411242619,0.000000,6.714717,6.714717,200
1775038981654282480,1775038981654282480,1775038981661270278,0.000000,6.987798,6.987798,200
1775038981760298884,1775038981760298884,1775038981770139604,0.000000,9.840720,9.840720,200
1775038981780181897,1775038981780181897,1775038981786943898,0.000000,6.762001,6.762001,200
1775038981799713554,1775038981799713554,1775038981806810528,0.000000,7.096974,7.096974,200
1775038981821466545,1775038981821466545,1775038981828178807,0.000000,6.712262,6.712262,200
1775038981840465727,1775038981840465727,1775038981850458104,0.000000,9.992377,9.992377,200
1775038981860347858,1775038981860347858,1775038981869686545,0.000000,9.338687,9.338687,200
1775038981880460659,1775038981880460659,1775038981890305944,0.000000,9.845285,9.845285,200
1775038981902154969,1775038981902154969,1775038981908560013,0.000000,6.405044,6.405044,200
1775038981921704537,1775038981921704537,1775038981931342551,0.000000,9.638014,9.638014,200
1775038982060704841,1775038982060704841,1775038982067530417,0.000000,6.825576,6.825576,200
1775038982082828096,1775038982082828096,1775038982094577555,0.000000,11.749459,11.749459,200
1775038982108277821,1775038982108277821,1775038982115238515,0.000000,6.960694,6.960694,200
1775038982130757367,1775038982130757367,1775038982139008899,0.000000,8.251532,8.251532,200
1775038982153792451,1775038982153792451,1775038982160955215,0.000000,7.162764,7.162764,200
1775038982182744244,1775038982182744244,1775038982191882169,0.000000,9.137925,9.137925,200
1775038982227084316,1775038982227084316,1775038982234613435,0.000000,7.529119,7.529119,200
1775038982289842942,1775038982289842942,1775038982299158776,0.000000,9.315834,9.315834,200
1775038982311347111,1775038982311347111,1775038982318220411,0.000000,6.873300,6.873300,200
1775038982331282922,1775038982331282922,1775038982342636402,0.000000,11.353480,11.353480,200
1775038982355431338,1775038982355431338,1775038982363442614,0.000000,8.011276,8.011276,200
1775038982376130760,1775038982376130760,1775038982387601665,0.000000,11.470905,11.470905,200
1775038982396546347,1775038982396546347,1775038982404455175,0.000000,7.908828,7.908828,200
1775038982417721784,1775038982417721784,1775038982425149272,0.000000,7.427488,7.427488,200
1775038982439171132,1775038982439171132,1775038982446482681,0.000000,7.311549,7.311549,200
1775038982459432083,1775038982459432083,1775038982467380283,0.000000,7.948200,7.948200,200
1775038982507429494,1775038982507429494,1775038982516995903,0.000000,9.566409,9.566409,200
1775038982572639297,1775038982572639297,1775038982584379858,0.000000,11.740561,11.740561,200
1775038982620703911,1775038982620703911,1775038982627571430,0.000000,6.867519,6.867519,200
1775038982641192854,1775038982641192854,1775038982649635883,0.000000,8.443029,8.443029,200
1775038982663564425,1775038982663564425,1775038982671759612,0.000000,8.195187,8.195187,200
1775038982685679952,1775038982685679952,1775038982693460008,0.000000,7.780056,7.780056,200
1775038982707284849,1775038982707284849,1775038982720757859,0.000000,13.473010,13.473010,200
1775038982735175429,1775038982735175429,1775038982751190594,0.000000,16.015165,16.015165,200
1775038982762039336,1775038982762039336,1775038982773427550,0.000000,11.388214,11.388214,200
1775038982790255532,1775038982790255532,1775038982805187055,0.000000,14.931523,14.931523,200
1775038982823576831,1775038982823576831,1775038982834700843,0.000000,11.124012,11.124012,200
1775038982858199395,1775038982858199395,1775038982868895095,0.000000,10.695700,10.695700,200
1775038982887703105,1775038982887703105,1775038982906214502,0.000000,18.511397,18.511397,200
1775038982923594739,1775038982923594739,1775038982937781271,0.000000,14.186532,14.186532,200
1775038982957355004,1775038982957355004,1775038982975110033,0.000000,17.755029,17.755029,200
1775038982999801092,1775038982999801092,1775038983025337955,0.000000,25.536863,25.536863,200
1775038983034218836,1775038983034218836,1775038983043600126,0.000000,9.381290,9.381290,200
1775038983060573990,1775038983060573990,1775038983078070607,0.000000,17.496617,17.496617,200
1775038983089834401,1775038983089834401,1775038983102752910,0.000000,12.918509,12.918509,200
1775038983114756492,1775038983114756492,1775038983122667378,0.000000,7.910886,7.910886,200
1775038983137208842,1775038983137208842,1775038983145575931,0.000000,8.367089,8.367089,200
1775038983158726793,1775038983158726793,1775038983168034459,0.000000,9.307666,9.307666,200
1775038983181076435,1775038983181076435,1775038983189475050,0.000000,8.398615,8.398615,200
1775038983202633613,1775038983202633613,1775038983213589352,0.000000,10.955739,10.955739,200
1775038983225219792,1775038983225219792,1775038983233256286,0.000000,8.036494,8.036494,200
1775038983244536930,1775038983244536930,1775038983251122431,0.000000,6.585501,6.585501,200
1775038983265365124,1775038983265365124,1775038983274932684,0.000000,9.567560,9.567560,200
1775038983286022373,1775038983286022373,1775038983292741837,0.000000,6.719464,6.719464,200
1775038983306811049,1775038983306811049,1775038983315959341,0.000000,9.148292,9.148292,200
1775038983330110685,1775038983330110685,1775038983343593626,0.000000,13.482941,13.482941,200
