arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039070665760092,1775039070665760092,1775039070675898300,0.000000,10.138208,10.138208,200
1775039070688865619,1775039070688865619,1775039070696560720,0.000000,7.695101,7.695101,200
1775039070711165174,1775039070711165174,1775039070718180401,0.000000,7.015227,7.015227,200
1775039070732971448,1775039070732971448,1775039070739607399,0.000000,6.635951,6.635951,200
1775039070755646198,1775039070755646198,1775039070763737879,0.000000,8.091681,8.091681,200
1775039070777416580,1775039070777416580,1775039070784515423,0.000000,7.098843,7.098843,200
1775039070798047015,1775039070798047015,1775039070804539320,0.000000,6.492305,6.492305,200
1775039070823969670,1775039070823969670,1775039070833027663,0.000000,9.057993,9.057993,200
1775039070843608958,1775039070843608958,1775039070854184377,0.000000,10.575419,10.575419,200
1775039070864509702,1775039070864509702,1775039070871444418,0.000000,6.934716,6.934716,200
1775039070890437642,1775039070890437642,1775039070897971892,0.000000,7.534250,7.534250,200
1775039070912576013,1775039070912576013,1775039070921059524,0.000000,8.483511,8.483511,200
1775039070934695335,1775039070934695335,1775039070941036929,0.000000,6.341594,6.341594,200
1775039070956569008,1775039070956569008,1775039070966265727,0.000000,9.696719,9.696719,200
1775039070978611393,1775039070978611393,1775039070984993618,0.000000,6.382225,6.382225,200
1775039071000468060,1775039071000468060,1775039071007032568,0.000000,6.564508,6.564508,200
1775039071023489251,1775039071023489251,1775039071033642088,0.000000,10.152837,10.152837,200
1775039071042431013,1775039071042431013,1775039071050112246,0.000000,7.681233,7.681233,200
1775039071066101286,1775039071066101286,1775039071075632549,0.000000,9.531263,9.531263,200
1775039071089293600,1775039071089293600,1775039071097575311,0.000000,8.281711,8.281711,200
1775039071111711496,1775039071111711496,1775039071118449669,0.000000,6.738173,6.738173,200
1775039071135073851,1775039071135073851,1775039071141724911,0.000000,6.651060,6.651060,200
1775039071155636864,1775039071155636864,1775039071162961907,0.000000,7.325043,7.325043,200
1775039071173226657,1775039071173226657,1775039071181450882,0.000000,8.224225,8.224225,200
1775039071191867308,1775039071191867308,1775039071198641835,0.000000,6.774527,6.774527,200
1775039071209381200,1775039071209381200,1775039071218692690,0.000000,9.311490,9.311490,200
1775039071227902806,1775039071227902806,1775039071237353018,0.000000,9.450212,9.450212,200
1775039071245763353,1775039071245763353,1775039071251870139,0.000000,6.106786,6.106786,200
1775039071263589162,1775039071263589162,1775039071270583226,0.000000,6.994064,6.994064,200
1775039071282087456,1775039071282087456,1775039071288443389,0.000000,6.355933,6.355933,200
1775039071300989774,1775039071300989774,1775039071310333749,0.000000,9.343975,9.343975,200
1775039071323380624,1775039071323380624,1775039071333808089,0.000000,10.427465,10.427465,200
1775039071344410894,1775039071344410894,1775039071351356449,0.000000,6.945555,6.945555,200
1775039071364982679,1775039071364982679,1775039071374169572,0.000000,9.186893,9.186893,200
1775039071384253738,1775039071384253738,1775039071390656815,0.000000,6.403077,6.403077,200
1775039071405367567,1775039071405367567,1775039071413928894,0.000000,8.561327,8.561327,200
1775039071426276137,1775039071426276137,1775039071433775758,0.000000,7.499621,7.499621,200
1775039071447632214,1775039071447632214,1775039071454506198,0.000000,6.873984,6.873984,200
1775039071468094975,1775039071468094975,1775039071475040602,0.000000,6.945627,6.945627,200
1775039071490600448,1775039071490600448,1775039071502150302,0.000000,11.549854,11.549854,200
1775039071512213791,1775039071512213791,1775039071520417525,0.000000,8.203734,8.203734,200
1775039071530250942,1775039071530250942,1775039071538547371,0.000000,8.296429,8.296429,200
1775039071553031571,1775039071553031571,1775039071561155897,0.000000,8.124326,8.124326,200
1775039071575181600,1775039071575181600,1775039071583011279,0.000000,7.829679,7.829679,200
1775039071594267871,1775039071594267871,1775039071603978978,0.000000,9.711107,9.711107,200
1775039071616734825,1775039071616734825,1775039071623251658,0.000000,6.516833,6.516833,200
1775039071635837709,1775039071635837709,1775039071643042513,0.000000,7.204804,7.204804,200
1775039071657443163,1775039071657443163,1775039071666642289,0.000000,9.199126,9.199126,200
1775039071682467902,1775039071682467902,1775039071690637385,0.000000,8.169483,8.169483,200
1775039071703749500,1775039071703749500,1775039071710366042,0.000000,6.616542,6.616542,200
1775039071722445859,1775039071722445859,1775039071729191629,0.000000,6.745770,6.745770,200
1775039071742380604,1775039071742380604,1775039071749463194,0.000000,7.082590,7.082590,200
1775039071760331376,1775039071760331376,1775039071769876954,0.000000,9.545578,9.545578,200
1775039071782426812,1775039071782426812,1775039071791220152,0.000000,8.793340,8.793340,200
1775039071801453979,1775039071801453979,1775039071810794858,0.000000,9.340879,9.340879,200
1775039071821297193,1775039071821297193,1775039071830310029,0.000000,9.012836,9.012836,200
1775039071840847556,1775039071840847556,1775039071849258032,0.000000,8.410476,8.410476,200
1775039071861815729,1775039071861815729,1775039071868593662,0.000000,6.777933,6.777933,200
1775039071882564887,1775039071882564887,1775039071890444365,0.000000,7.879478,7.879478,200
1775039071905259597,1775039071905259597,1775039071912611618,0.000000,7.352021,7.352021,200
1775039071925779742,1775039071925779742,1775039071933412228,0.000000,7.632486,7.632486,200
1775039071947037892,1775039071947037892,1775039071955381645,0.000000,8.343753,8.343753,200
1775039071966716439,1775039071966716439,1775039071973430575,0.000000,6.714136,6.714136,200
1775039071985461163,1775039071985461163,1775039071992653162,0.000000,7.191999,7.191999,200
1775039072007031543,1775039072007031543,1775039072014810261,0.000000,7.778718,7.778718,200
1775039072026486462,1775039072026486462,1775039072033599744,0.000000,7.113282,7.113282,200
1775039072044328338,1775039072044328338,1775039072051096162,0.000000,6.767824,6.767824,200
1775039072067012134,1775039072067012134,1775039072074216757,0.000000,7.204623,7.204623,200
1775039072088472837,1775039072088472837,1775039072096135503,0.000000,7.662666,7.662666,200
1775039072107126062,1775039072107126062,1775039072113892512,0.000000,6.766450,6.766450,200
1775039072127056845,1775039072127056845,1775039072134489402,0.000000,7.432557,7.432557,200
1775039072147504251,1775039072147504251,1775039072154261584,0.000000,6.757333,6.757333,200
1775039072166383377,1775039072166383377,1775039072172808527,0.000000,6.425150,6.425150,200
1775039072199306775,1775039072199306775,1775039072206837789,0.000000,7.531014,7.531014,200
1775039072217107853,1775039072217107853,1775039072224105314,0.000000,6.997461,6.997461,200
1775039072235263664,1775039072235263664,1775039072244307889,0.000000,9.044225,9.044225,200
1775039072256297686,1775039072256297686,1775039072263661301,0.000000,7.363615,7.363615,200
1775039072275061913,1775039072275061913,1775039072281820427,0.000000,6.758514,6.758514,200
1775039072293407392,1775039072293407392,1775039072300062631,0.000000,6.655239,6.655239,200
1775039072312259130,1775039072312259130,1775039072321462615,0.000000,9.203485,9.203485,200
1775039072333440568,1775039072333440568,1775039072340819309,0.000000,7.378741,7.378741,200
1775039072351541691,1775039072351541691,1775039072360878644,0.000000,9.336953,9.336953,200
1775039072370938841,1775039072370938841,1775039072379352446,0.000000,8.413605,8.413605,200
1775039072396006206,1775039072396006206,1775039072404989171,0.000000,8.982965,8.982965,200
1775039072418631080,1775039072418631080,1775039072426633653,0.000000,8.002573,8.002573,200
1775039072438262501,1775039072438262501,1775039072446716484,0.000000,8.453983,8.453983,200
1775039072457241572,1775039072457241572,1775039072464042291,0.000000,6.800719,6.800719,200
1775039072475513691,1775039072475513691,1775039072483792374,0.000000,8.278683,8.278683,200
1775039072494891170,1775039072494891170,1775039072501440278,0.000000,6.549108,6.549108,200
1775039072514324466,1775039072514324466,1775039072521216167,0.000000,6.891701,6.891701,200
1775039072532926176,1775039072532926176,1775039072540336385,0.000000,7.410209,7.410209,200
1775039072553278248,1775039072553278248,1775039072560098796,0.000000,6.820548,6.820548,200
1775039072571963817,1775039072571963817,1775039072578600980,0.000000,6.637163,6.637163,200
1775039072590070983,1775039072590070983,1775039072597562689,0.000000,7.491706,7.491706,200
1775039072612469393,1775039072612469393,1775039072619440602,0.000000,6.971209,6.971209,200
1775039072632957851,1775039072632957851,1775039072642664339,0.000000,9.706488,9.706488,200
1775039072651382919,1775039072651382919,1775039072658895045,0.000000,7.512126,7.512126,200
1775039072673978708,1775039072673978708,1775039072683188386,0.000000,9.209678,9.209678,200
1775039072694786300,1775039072694786300,1775039072701485806,0.000000,6.699506,6.699506,200
1775039072717185735,1775039072717185735,1775039072727009259,0.000000,9.823524,9.823524,200
1775039072737964716,1775039072737964716,1775039072745543565,0.000000,7.578849,7.578849,200
1775039072758970986,1775039072758970986,1775039072765755141,0.000000,6.784155,6.784155,200
1775039072778605222,1775039072778605222,1775039072785251393,0.000000,6.646171,6.646171,200
1775039072797012405,1775039072797012405,1775039072804800431,0.000000,7.788026,7.788026,200
1775039072818801213,1775039072818801213,1775039072827093503,0.000000,8.292290,8.292290,200
1775039072855859159,1775039072855859159,1775039072866939084,0.000000,11.079925,11.079925,200
1775039072883129633,1775039072883129633,1775039072893292276,0.000000,10.162643,10.162643,200
1775039072911449429,1775039072911449429,1775039072926871283,0.000000,15.421854,15.421854,200
1775039072942770921,1775039072942770921,1775039072954780880,0.000000,12.009959,12.009959,200
1775039072971859676,1775039072971859676,1775039072986885491,0.000000,15.025815,15.025815,200
1775039073003895038,1775039073003895038,1775039073022503158,0.000000,18.608120,18.608120,200
1775039073041316689,1775039073041316689,1775039073050414367,0.000000,9.097678,9.097678,200
1775039073073771640,1775039073073771640,1775039073082263558,0.000000,8.491918,8.491918,200
1775039073100542455,1775039073100542455,1775039073110712807,0.000000,10.170352,10.170352,200
1775039073124264241,1775039073124264241,1775039073135846438,0.000000,11.582197,11.582197,200
1775039073145432303,1775039073145432303,1775039073152351619,0.000000,6.919316,6.919316,200
1775039073165649541,1775039073165649541,1775039073172944925,0.000000,7.295384,7.295384,200
1775039073187338455,1775039073187338455,1775039073194333751,0.000000,6.995296,6.995296,200
1775039073208554533,1775039073208554533,1775039073215340943,0.000000,6.786410,6.786410,200
1775039073227878401,1775039073227878401,1775039073234993616,0.000000,7.115215,7.115215,200
1775039073247845230,1775039073247845230,1775039073254741790,0.000000,6.896560,6.896560,200
1775039073267018578,1775039073267018578,1775039073275163083,0.000000,8.144505,8.144505,200
1775039073287913256,1775039073287913256,1775039073293988660,0.000000,6.075404,6.075404,200
1775039073306438118,1775039073306438118,1775039073312870945,0.000000,6.432827,6.432827,200
1775039073324564391,1775039073324564391,1775039073333373821,0.000000,8.809430,8.809430,200
1775039073348120274,1775039073348120274,1775039073354546006,0.000000,6.425732,6.425732,200
1775039073366521493,1775039073366521493,1775039073375441434,0.000000,8.919941,8.919941,200
1775039073387705254,1775039073387705254,1775039073394257752,0.000000,6.552498,6.552498,200
1775039073405806305,1775039073405806305,1775039073413012752,0.000000,7.206447,7.206447,200
1775039073425181706,1775039073425181706,1775039073432433824,0.000000,7.252118,7.252118,200
1775039073444724234,1775039073444724234,1775039073451436516,0.000000,6.712282,6.712282,200
1775039073464831539,1775039073464831539,1775039073471624347,0.000000,6.792808,6.792808,200
1775039073483078426,1775039073483078426,1775039073489673736,0.000000,6.595310,6.595310,200
1775039073501230680,1775039073501230680,1775039073508649089,0.000000,7.418409,7.418409,200
1775039073520492916,1775039073520492916,1775039073529288208,0.000000,8.795292,8.795292,200
1775039073540457606,1775039073540457606,1775039073550905321,0.000000,10.447715,10.447715,200
1775039073563700203,1775039073563700203,1775039073570483958,0.000000,6.783755,6.783755,200
1775039073583912289,1775039073583912289,1775039073591668742,0.000000,7.756453,7.756453,200
1775039073603574806,1775039073603574806,1775039073610316989,0.000000,6.742183,6.742183,200
1775039073624709017,1775039073624709017,1775039073632513185,0.000000,7.804168,7.804168,200
1775039073645700321,1775039073645700321,1775039073651952507,0.000000,6.252186,6.252186,200
1775039073666084031,1775039073666084031,1775039073675012589,0.000000,8.928558,8.928558,200
1775039073686894007,1775039073686894007,1775039073693531230,0.000000,6.637223,6.637223,200
1775039073705796869,1775039073705796869,1775039073712277419,0.000000,6.480550,6.480550,200
1775039073727775746,1775039073727775746,1775039073735831204,0.000000,8.055458,8.055458,200
1775039073748522319,1775039073748522319,1775039073755763315,0.000000,7.240996,7.240996,200
1775039073768672804,1775039073768672804,1775039073775739002,0.000000,7.066198,7.066198,200
1775039073787421577,1775039073787421577,1775039073796030298,0.000000,8.608721,8.608721,200
1775039073807730758,1775039073807730758,1775039073815084447,0.000000,7.353689,7.353689,200
1775039073826620211,1775039073826620211,1775039073833418224,0.000000,6.798013,6.798013,200
