arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038953916166397,1775038953916166397,1775038953922828329,0.000000,6.661932,6.661932,200
1775038953937477580,1775038953937477580,1775038953945781369,0.000000,8.303789,8.303789,200
1775038953958932283,1775038953958932283,1775038953967220841,0.000000,8.288558,8.288558,200
1775038953982163526,1775038953982163526,1775038953989022459,0.000000,6.858933,6.858933,200
1775038954000967040,1775038954000967040,1775038954010078624,0.000000,9.111584,9.111584,200
1775038954022799869,1775038954022799869,1775038954030905776,0.000000,8.105907,8.105907,200
1775038954042685022,1775038954042685022,1775038954049183769,0.000000,6.498747,6.498747,200
1775038954063114091,1775038954063114091,1775038954074657263,0.000000,11.543172,11.543172,200
1775038954082112056,1775038954082112056,1775038954091505961,0.000000,9.393905,9.393905,200
1775038954103821571,1775038954103821571,1775038954111485370,0.000000,7.663799,7.663799,200
1775038954123868043,1775038954123868043,1775038954130804634,0.000000,6.936591,6.936591,200
1775038954144605127,1775038954144605127,1775038954151327585,0.000000,6.722458,6.722458,200
1775038954168251897,1775038954168251897,1775038954178564200,0.000000,10.312303,10.312303,200
1775038954188914330,1775038954188914330,1775038954196611769,0.000000,7.697439,7.697439,200
1775038954209775864,1775038954209775864,1775038954218530070,0.000000,8.754206,8.754206,200
1775038954231621949,1775038954231621949,1775038954239257569,0.000000,7.635620,7.635620,200
1775038954346921855,1775038954346921855,1775038954355972735,0.000000,9.050880,9.050880,200
1775038954492904057,1775038954492904057,1775038954500651503,0.000000,7.747446,7.747446,200
1775038954514471309,1775038954514471309,1775038954523810008,0.000000,9.338699,9.338699,200
1775038954535800998,1775038954535800998,1775038954543438638,0.000000,7.637640,7.637640,200
1775038954556513488,1775038954556513488,1775038954565983435,0.000000,9.469947,9.469947,200
1775038954578781530,1775038954578781530,1775038954587940616,0.000000,9.159086,9.159086,200
1775038954603095489,1775038954603095489,1775038954610841897,0.000000,7.746408,7.746408,200
1775038954626736913,1775038954626736913,1775038954633352589,0.000000,6.615676,6.615676,200
1775038954646405142,1775038954646405142,1775038954652908924,0.000000,6.503782,6.503782,200
1775038954666923007,1775038954666923007,1775038954673708021,0.000000,6.785014,6.785014,200
1775038954685413779,1775038954685413779,1775038954691856583,0.000000,6.442804,6.442804,200
1775038954707845864,1775038954707845864,1775038954717388895,0.000000,9.543031,9.543031,200
1775038954728825182,1775038954728825182,1775038954736687591,0.000000,7.862409,7.862409,200
1775038954748945564,1775038954748945564,1775038954760027841,0.000000,11.082277,11.082277,200
1775038954766846508,1775038954766846508,1775038954779729767,0.000000,12.883259,12.883259,200
1775038954785127119,1775038954785127119,1775038954793108651,0.000000,7.981532,7.981532,200
1775038954805703564,1775038954805703564,1775038954811419835,0.000000,5.716271,5.716271,200
1775038954827656627,1775038954827656627,1775038954834979468,0.000000,7.322841,7.322841,200
1775038954846723228,1775038954846723228,1775038954854537797,0.000000,7.814569,7.814569,200
1775038954868333731,1775038954868333731,1775038954874122765,0.000000,5.789034,5.789034,200
1775038954887918909,1775038954887918909,1775038954895448220,0.000000,7.529311,7.529311,200
1775038954907376220,1775038954907376220,1775038954915815620,0.000000,8.439400,8.439400,200
1775038954927609973,1775038954927609973,1775038954934812580,0.000000,7.202607,7.202607,200
1775038954946680205,1775038954946680205,1775038954953425447,0.000000,6.745242,6.745242,200
1775038954965586004,1775038954965586004,1775038954972345108,0.000000,6.759104,6.759104,200
1775038954989235871,1775038954989235871,1775038955000839657,0.000000,11.603786,11.603786,200
1775038955009590703,1775038955009590703,1775038955017266652,0.000000,7.675949,7.675949,200
1775038955031972498,1775038955031972498,1775038955038630231,0.000000,6.657733,6.657733,200
1775038955053929306,1775038955053929306,1775038955061265460,0.000000,7.336154,7.336154,200
1775038955075492451,1775038955075492451,1775038955085216589,0.000000,9.724138,9.724138,200
1775038955095288757,1775038955095288757,1775038955102154995,0.000000,6.866238,6.866238,200
1775038955122775978,1775038955122775978,1775038955131571934,0.000000,8.795956,8.795956,200
1775038955253282298,1775038955253282298,1775038955262549951,0.000000,9.267653,9.267653,200
1775038955271586414,1775038955271586414,1775038955280895941,0.000000,9.309527,9.309527,200
1775038955343471521,1775038955343471521,1775038955354160006,0.000000,10.688485,10.688485,200
1775038955369346362,1775038955369346362,1775038955376411063,0.000000,7.064701,7.064701,200
1775038955406196165,1775038955406196165,1775038955416295669,0.000000,10.099504,10.099504,200
1775038955479945918,1775038955479945918,1775038955486656267,0.000000,6.710349,6.710349,200
1775038955516111869,1775038955516111869,1775038955523411292,0.000000,7.299423,7.299423,200
1775038955535259572,1775038955535259572,1775038955545495845,0.000000,10.236273,10.236273,200
1775038955555237939,1775038955555237939,1775038955564693397,0.000000,9.455458,9.455458,200
1775038955575024676,1775038955575024676,1775038955582968803,0.000000,7.944127,7.944127,200
1775038955596788253,1775038955596788253,1775038955602954126,0.000000,6.165873,6.165873,200
1775038955619885957,1775038955619885957,1775038955628832236,0.000000,8.946279,8.946279,200
1775038955654682747,1775038955654682747,1775038955661628626,0.000000,6.945879,6.945879,200
1775038955676414106,1775038955676414106,1775038955682940345,0.000000,6.526239,6.526239,200
1775038955699630890,1775038955699630890,1775038955706550625,0.000000,6.919735,6.919735,200
1775038955717004944,1775038955717004944,1775038955725372171,0.000000,8.367227,8.367227,200
1775038955740862150,1775038955740862150,1775038955745923614,0.000000,5.061464,5.061464,200
1775038955757352832,1775038955757352832,1775038955765925541,0.000000,8.572709,8.572709,200
1775038955779616550,1775038955779616550,1775038955787855819,0.000000,8.239269,8.239269,200
1775038955796832257,1775038955796832257,1775038955803846077,0.000000,7.013820,7.013820,200
1775038955818049366,1775038955818049366,1775038955827945510,0.000000,9.896144,9.896144,200
1775038955892462644,1775038955892462644,1775038955901503980,0.000000,9.041336,9.041336,200
1775038956111638798,1775038956111638798,1775038956118620292,0.000000,6.981494,6.981494,200
1775038956156378854,1775038956156378854,1775038956163266514,0.000000,6.887660,6.887660,200
1775038956236443810,1775038956236443810,1775038956245647277,0.000000,9.203467,9.203467,200
1775038956252093210,1775038956252093210,1775038956257848382,0.000000,5.755172,5.755172,200
1775038956269437175,1775038956269437175,1775038956276836332,0.000000,7.399157,7.399157,200
1775038956290702097,1775038956290702097,1775038956297646982,0.000000,6.944885,6.944885,200
1775038956308794481,1775038956308794481,1775038956316853757,0.000000,8.059276,8.059276,200
1775038956327109182,1775038956327109182,1775038956335413813,0.000000,8.304631,8.304631,200
1775038956407219739,1775038956407219739,1775038956415222593,0.000000,8.002854,8.002854,200
1775038956484323551,1775038956484323551,1775038956494427592,0.000000,10.104041,10.104041,200
1775038956506948142,1775038956506948142,1775038956515282690,0.000000,8.334548,8.334548,200
1775038956528963330,1775038956528963330,1775038956536390235,0.000000,7.426905,7.426905,200
1775038956549585193,1775038956549585193,1775038956555725668,0.000000,6.140475,6.140475,200
1775038956572799807,1775038956572799807,1775038956582055592,0.000000,9.255785,9.255785,200
1775038956771784345,1775038956771784345,1775038956780667193,0.000000,8.882848,8.882848,200
1775038956829997542,1775038956829997542,1775038956840802656,0.000000,10.805114,10.805114,200
1775038956851109353,1775038956851109353,1775038956857884696,0.000000,6.775343,6.775343,200
1775038956875729235,1775038956875729235,1775038956883714489,0.000000,7.985254,7.985254,200
1775038956897981841,1775038956897981841,1775038956905824093,0.000000,7.842252,7.842252,200
1775038956918806988,1775038956918806988,1775038956926601238,0.000000,7.794250,7.794250,200
1775038956944202279,1775038956944202279,1775038956952160405,0.000000,7.958126,7.958126,200
1775038956968212193,1775038956968212193,1775038956973729893,0.000000,5.517700,5.517700,200
1775038957022378701,1775038957022378701,1775038957031839400,0.000000,9.460699,9.460699,200
1775038957043918989,1775038957043918989,1775038957053040856,0.000000,9.121867,9.121867,200
1775038957064957604,1775038957064957604,1775038957075052265,0.000000,10.094661,10.094661,200
1775038957109765193,1775038957109765193,1775038957122567318,0.000000,12.802125,12.802125,200
1775038957135345516,1775038957135345516,1775038957142766156,0.000000,7.420640,7.420640,200
1775038957198622440,1775038957198622440,1775038957206502328,0.000000,7.879888,7.879888,200
1775038957287462504,1775038957287462504,1775038957295419605,0.000000,7.957101,7.957101,200
1775038957348630128,1775038957348630128,1775038957360623416,0.000000,11.993288,11.993288,200
1775038957369529230,1775038957369529230,1775038957375027424,0.000000,5.498194,5.498194,200
1775038957390138167,1775038957390138167,1775038957398941448,0.000000,8.803281,8.803281,200
1775038957411693297,1775038957411693297,1775038957417504018,0.000000,5.810721,5.810721,200
1775038957437054022,1775038957437054022,1775038957441644001,0.000000,4.589979,4.589979,200
1775038957458599171,1775038957458599171,1775038957463769466,0.000000,5.170295,5.170295,200
1775038957481171422,1775038957481171422,1775038957487093066,0.000000,5.921644,5.921644,200
1775038957501513338,1775038957501513338,1775038957511477154,0.000000,9.963816,9.963816,200
1775038957526242197,1775038957526242197,1775038957532845828,0.000000,6.603631,6.603631,200
1775038957549158546,1775038957549158546,1775038957556724772,0.000000,7.566226,7.566226,200
1775038957569209234,1775038957569209234,1775038957575411742,0.000000,6.202508,6.202508,200
1775038957593230223,1775038957593230223,1775038957602270618,0.000000,9.040395,9.040395,200
1775038957617121647,1775038957617121647,1775038957623405743,0.000000,6.284096,6.284096,200
1775038957640260975,1775038957640260975,1775038957650764889,0.000000,10.503914,10.503914,200
1775038957665999051,1775038957665999051,1775038957672430077,0.000000,6.431026,6.431026,200
1775038957739704672,1775038957739704672,1775038957746455070,0.000000,6.750398,6.750398,200
1775038957771707185,1775038957771707185,1775038957779857427,0.000000,8.150242,8.150242,200
1775038957835678794,1775038957835678794,1775038957843661155,0.000000,7.982361,7.982361,200
1775038957965510409,1775038957965510409,1775038957976255768,0.000000,10.745359,10.745359,200
1775038957985792256,1775038957985792256,1775038957993938460,0.000000,8.146204,8.146204,200
1775038958010873676,1775038958010873676,1775038958017018090,0.000000,6.144414,6.144414,200
1775038958028726527,1775038958028726527,1775038958035776464,0.000000,7.049937,7.049937,200
1775038958048865631,1775038958048865631,1775038958055896959,0.000000,7.031328,7.031328,200
1775038958066451247,1775038958066451247,1775038958075713308,0.000000,9.262061,9.262061,200
1775038958090881218,1775038958090881218,1775038958099495947,0.000000,8.614729,8.614729,200
1775038958108145725,1775038958108145725,1775038958115887560,0.000000,7.741835,7.741835,200
1775038958129561908,1775038958129561908,1775038958139112663,0.000000,9.550755,9.550755,200
1775038958145073835,1775038958145073835,1775038958152171591,0.000000,7.097756,7.097756,200
1775038958167971302,1775038958167971302,1775038958175685502,0.000000,7.714200,7.714200,200
1775038958237721916,1775038958237721916,1775038958245973178,0.000000,8.251262,8.251262,200
1775038958275728279,1775038958275728279,1775038958286712358,0.000000,10.984079,10.984079,200
1775038958292001355,1775038958292001355,1775038958299777551,0.000000,7.776196,7.776196,200
1775038958404208156,1775038958404208156,1775038958411578813,0.000000,7.370657,7.370657,200
1775038958554247273,1775038958554247273,1775038958560606700,0.000000,6.359427,6.359427,200
1775038958614434580,1775038958614434580,1775038958623620284,0.000000,9.185704,9.185704,200
1775038958655690456,1775038958655690456,1775038958662699633,0.000000,7.009177,7.009177,200
1775038958706683938,1775038958706683938,1775038958715225619,0.000000,8.541681,8.541681,200
1775038958725084464,1775038958725084464,1775038958730387306,0.000000,5.302842,5.302842,200
1775038958765323707,1775038958765323707,1775038958775233012,0.000000,9.909305,9.909305,200
1775038958862840490,1775038958862840490,1775038958868825118,0.000000,5.984628,5.984628,200
1775038958980510741,1775038958980510741,1775038958987243226,0.000000,6.732485,6.732485,200
1775038959022309115,1775038959022309115,1775038959032250861,0.000000,9.941746,9.941746,200
1775038959046436082,1775038959046436082,1775038959052417492,0.000000,5.981410,5.981410,200
1775038959104861948,1775038959104861948,1775038959112669706,0.000000,7.807758,7.807758,200
1775038959142819434,1775038959142819434,1775038959150886206,0.000000,8.066772,8.066772,200
1775038959187614301,1775038959187614301,1775038959194037888,0.000000,6.423587,6.423587,200
1775038959225193848,1775038959225193848,1775038959235754294,0.000000,10.560446,10.560446,200
1775038959263695142,1775038959263695142,1775038959274610864,0.000000,10.915722,10.915722,200
1775038959371316482,1775038959371316482,1775038959376541086,0.000000,5.224604,5.224604,200
1775038959437227222,1775038959437227222,1775038959443064951,0.000000,5.837729,5.837729,200
