arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038975361705835,1775038975361705835,1775038975368846465,0.000000,7.140630,7.140630,200
1775038975383134345,1775038975383134345,1775038975391889827,0.000000,8.755482,8.755482,200
1775038975403158801,1775038975403158801,1775038975409847358,0.000000,6.688557,6.688557,200
1775038975423296167,1775038975423296167,1775038975430144855,0.000000,6.848688,6.848688,200
1775038975506179137,1775038975506179137,1775038975512431169,0.000000,6.252032,6.252032,200
1775038975526364633,1775038975526364633,1775038975535740336,0.000000,9.375703,9.375703,200
1775038975547565457,1775038975547565457,1775038975554276720,0.000000,6.711263,6.711263,200
1775038975577027358,1775038975577027358,1775038975586782150,0.000000,9.754792,9.754792,200
1775038975598256137,1775038975598256137,1775038975604810488,0.000000,6.554351,6.554351,200
1775038975621122894,1775038975621122894,1775038975627400595,0.000000,6.277701,6.277701,200
1775038975641618548,1775038975641618548,1775038975649285879,0.000000,7.667331,7.667331,200
1775038975663636535,1775038975663636535,1775038975673698771,0.000000,10.062236,10.062236,200
1775038975685030116,1775038975685030116,1775038975691864419,0.000000,6.834303,6.834303,200
1775038975707985738,1775038975707985738,1775038975714856534,0.000000,6.870796,6.870796,200
1775038975730055683,1775038975730055683,1775038975739796612,0.000000,9.740929,9.740929,200
1775038975750854161,1775038975750854161,1775038975760613246,0.000000,9.759085,9.759085,200
1775038975772529690,1775038975772529690,1775038975780168823,0.000000,7.639133,7.639133,200
1775038975841613405,1775038975841613405,1775038975851953181,0.000000,10.339776,10.339776,200
1775038975945452671,1775038975945452671,1775038975951757867,0.000000,6.305196,6.305196,200
1775038975966979625,1775038975966979625,1775038975973315081,0.000000,6.335456,6.335456,200
1775038976022856775,1775038976022856775,1775038976029447477,0.000000,6.590702,6.590702,200
1775038976071860923,1775038976071860923,1775038976079209886,0.000000,7.348963,7.348963,200
1775038976095689772,1775038976095689772,1775038976103678296,0.000000,7.988524,7.988524,200
1775038976175293920,1775038976175293920,1775038976181752235,0.000000,6.458315,6.458315,200
1775038976196300881,1775038976196300881,1775038976203296786,0.000000,6.995905,6.995905,200
1775038976216590066,1775038976216590066,1775038976223399310,0.000000,6.809244,6.809244,200
1775038976234447821,1775038976234447821,1775038976243751370,0.000000,9.303549,9.303549,200
1775038976293617758,1775038976293617758,1775038976300855613,0.000000,7.237855,7.237855,200
1775038976366184607,1775038976366184607,1775038976372516976,0.000000,6.332369,6.332369,200
1775038976447871930,1775038976447871930,1775038976457452924,0.000000,9.580994,9.580994,200
1775038976471296491,1775038976471296491,1775038976477526147,0.000000,6.229656,6.229656,200
1775038976490356443,1775038976490356443,1775038976498861986,0.000000,8.505543,8.505543,200
1775038976510583643,1775038976510583643,1775038976521707655,0.000000,11.124012,11.124012,200
1775038976530297621,1775038976530297621,1775038976537597810,0.000000,7.300189,7.300189,200
1775038976550376921,1775038976550376921,1775038976558137469,0.000000,7.760548,7.760548,200
1775038976570026907,1775038976570026907,1775038976578054799,0.000000,8.027892,8.027892,200
1775038976590045407,1775038976590045407,1775038976596576702,0.000000,6.531295,6.531295,200
1775038976607479390,1775038976607479390,1775038976613743194,0.000000,6.263804,6.263804,200
1775038976625778939,1775038976625778939,1775038976636836134,0.000000,11.057195,11.057195,200
1775038976769943419,1775038976769943419,1775038976776481813,0.000000,6.538394,6.538394,200
1775038976940436536,1775038976940436536,1775038976948210675,0.000000,7.774139,7.774139,200
1775038977053312082,1775038977053312082,1775038977060189941,0.000000,6.877859,6.877859,200
1775038977071590243,1775038977071590243,1775038977079298956,0.000000,7.708713,7.708713,200
1775038977093193806,1775038977093193806,1775038977100659551,0.000000,7.465745,7.465745,200
1775038977117696078,1775038977117696078,1775038977124329705,0.000000,6.633627,6.633627,200
1775038977167064928,1775038977167064928,1775038977178841332,0.000000,11.776404,11.776404,200
1775038977184419407,1775038977184419407,1775038977193000895,0.000000,8.581488,8.581488,200
1775038977206397992,1775038977206397992,1775038977212996408,0.000000,6.598416,6.598416,200
1775038977225641889,1775038977225641889,1775038977231881826,0.000000,6.239937,6.239937,200
1775038977246423571,1775038977246423571,1775038977254350638,0.000000,7.927067,7.927067,200
1775038977265127934,1775038977265127934,1775038977271848883,0.000000,6.720949,6.720949,200
1775038977347181070,1775038977347181070,1775038977354330848,0.000000,7.149778,7.149778,200
1775038977368161450,1775038977368161450,1775038977377735432,0.000000,9.573982,9.573982,200
1775038977388056580,1775038977388056580,1775038977396003213,0.000000,7.946633,7.946633,200
1775038977409326086,1775038977409326086,1775038977416720003,0.000000,7.393917,7.393917,200
1775038977431534660,1775038977431534660,1775038977441166632,0.000000,9.631972,9.631972,200
1775038977453828333,1775038977453828333,1775038977462824598,0.000000,8.996265,8.996265,200
1775038977473889086,1775038977473889086,1775038977480643060,0.000000,6.753974,6.753974,200
1775038977495184993,1775038977495184993,1775038977505105122,0.000000,9.920129,9.920129,200
1775038977553851957,1775038977553851957,1775038977561574404,0.000000,7.722447,7.722447,200
1775038977711946335,1775038977711946335,1775038977719191263,0.000000,7.244928,7.244928,200
1775038977771982349,1775038977771982349,1775038977778235150,0.000000,6.252801,6.252801,200
1775038977846988672,1775038977846988672,1775038977853587996,0.000000,6.599324,6.599324,200
1775038977874738651,1775038977874738651,1775038977881489514,0.000000,6.750863,6.750863,200
1775038977903286184,1775038977903286184,1775038977910476322,0.000000,7.190138,7.190138,200
1775038977932699213,1775038977932699213,1775038977939249365,0.000000,6.550152,6.550152,200
1775038977961557468,1775038977961557468,1775038977968329633,0.000000,6.772165,6.772165,200
1775038977979894913,1775038977979894913,1775038977986572042,0.000000,6.677129,6.677129,200
1775038977999316160,1775038977999316160,1775038978006306399,0.000000,6.990239,6.990239,200
1775038978021613259,1775038978021613259,1775038978030792416,0.000000,9.179157,9.179157,200
1775038978038670807,1775038978038670807,1775038978045105278,0.000000,6.434471,6.434471,200
1775038978058976580,1775038978058976580,1775038978065510832,0.000000,6.534252,6.534252,200
1775038978078684352,1775038978078684352,1775038978085869288,0.000000,7.184936,7.184936,200
1775038978095942855,1775038978095942855,1775038978103099612,0.000000,7.156757,7.156757,200
1775038978116925042,1775038978116925042,1775038978125373382,0.000000,8.448340,8.448340,200
1775038978137971262,1775038978137971262,1775038978149199251,0.000000,11.227989,11.227989,200
1775038978160558014,1775038978160558014,1775038978169342838,0.000000,8.784824,8.784824,200
1775038978182121265,1775038978182121265,1775038978193861826,0.000000,11.740561,11.740561,200
1775038978202201764,1775038978202201764,1775038978210020547,0.000000,7.818783,7.818783,200
1775038978221543520,1775038978221543520,1775038978230188133,0.000000,8.644613,8.644613,200
1775038978240558089,1775038978240558089,1775038978247108168,0.000000,6.550079,6.550079,200
1775038978259980354,1775038978259980354,1775038978268384167,0.000000,8.403813,8.403813,200
1775038978321112011,1775038978321112011,1775038978330934972,0.000000,9.822961,9.822961,200
1775038978386970468,1775038978386970468,1775038978394481918,0.000000,7.511450,7.511450,200
1775038978405819751,1775038978405819751,1775038978413515551,0.000000,7.695800,7.695800,200
1775038978451474507,1775038978451474507,1775038978459402025,0.000000,7.927518,7.927518,200
1775038978471067185,1775038978471067185,1775038978477842471,0.000000,6.775286,6.775286,200
1775038978492906278,1775038978492906278,1775038978499570018,0.000000,6.663740,6.663740,200
1775038978511134270,1775038978511134270,1775038978517620776,0.000000,6.486506,6.486506,200
1775038978537332965,1775038978537332965,1775038978554196522,0.000000,16.863557,16.863557,200
1775038978670799714,1775038978670799714,1775038978681785751,0.000000,10.986037,10.986037,200
1775038978746217787,1775038978746217787,1775038978753335441,0.000000,7.117654,7.117654,200
1775038978790126147,1775038978790126147,1775038978798652579,0.000000,8.526432,8.526432,200
1775038978808534889,1775038978808534889,1775038978815612995,0.000000,7.078106,7.078106,200
1775038978854500319,1775038978854500319,1775038978861780864,0.000000,7.280545,7.280545,200
1775038978930067307,1775038978930067307,1775038978936839472,0.000000,6.772165,6.772165,200
1775038978995672987,1775038978995672987,1775038979001863342,0.000000,6.190355,6.190355,200
1775038979047491021,1775038979047491021,1775038979054467768,0.000000,6.976747,6.976747,200
1775038979079648048,1775038979079648048,1775038979086930629,0.000000,7.282581,7.282581,200
1775038979190725293,1775038979190725293,1775038979197502338,0.000000,6.777045,6.777045,200
1775038979210882291,1775038979210882291,1775038979219002492,0.000000,8.120201,8.120201,200
1775038979292021680,1775038979292021680,1775038979298842417,0.000000,6.820737,6.820737,200
1775038979314001661,1775038979314001661,1775038979321116776,0.000000,7.115115,7.115115,200
1775038979336555489,1775038979336555489,1775038979344038086,0.000000,7.482597,7.482597,200
1775038979357695925,1775038979357695925,1775038979364341230,0.000000,6.645305,6.645305,200
1775038979380898366,1775038979380898366,1775038979389925496,0.000000,9.027130,9.027130,200
1775038979401400603,1775038979401400603,1775038979407888837,0.000000,6.488234,6.488234,200
1775038979422365887,1775038979422365887,1775038979428545072,0.000000,6.179185,6.179185,200
1775038979446613629,1775038979446613629,1775038979452996909,0.000000,6.383280,6.383280,200
1775038979483248635,1775038979483248635,1775038979490336380,0.000000,7.087745,7.087745,200
1775038979562771940,1775038979562771940,1775038979570270765,0.000000,7.498825,7.498825,200
1775038979646611058,1775038979646611058,1775038979654264994,0.000000,7.653936,7.653936,200
1775038979722518299,1775038979722518299,1775038979730082168,0.000000,7.563869,7.563869,200
1775038979741978193,1775038979741978193,1775038979748337387,0.000000,6.359194,6.359194,200
1775038979763626979,1775038979763626979,1775038979771863157,0.000000,8.236178,8.236178,200
1775038979781999493,1775038979781999493,1775038979788838822,0.000000,6.839329,6.839329,200
1775038979802212117,1775038979802212117,1775038979810488189,0.000000,8.276072,8.276072,200
1775038979819273463,1775038979819273463,1775038979826152719,0.000000,6.879256,6.879256,200
1775038979868916155,1775038979868916155,1775038979875416528,0.000000,6.500373,6.500373,200
1775038979888193724,1775038979888193724,1775038979899576163,0.000000,11.382439,11.382439,200
1775038979907458857,1775038979907458857,1775038979917755030,0.000000,10.296173,10.296173,200
1775038979928249296,1775038979928249296,1775038979934970124,0.000000,6.720828,6.720828,200
1775038979965553222,1775038979965553222,1775038979973486482,0.000000,7.933260,7.933260,200
1775038980045656543,1775038980045656543,1775038980053158640,0.000000,7.502097,7.502097,200
1775038980181240036,1775038980181240036,1775038980191271279,0.000000,10.031243,10.031243,200
1775038980227851647,1775038980227851647,1775038980235940747,0.000000,8.089100,8.089100,200
1775038980300177701,1775038980300177701,1775038980306697732,0.000000,6.520031,6.520031,200
1775038980318233632,1775038980318233632,1775038980324958189,0.000000,6.724557,6.724557,200
1775038980378085285,1775038980378085285,1775038980384607562,0.000000,6.522277,6.522277,200
1775038980396680713,1775038980396680713,1775038980404726154,0.000000,8.045441,8.045441,200
1775038980537892645,1775038980537892645,1775038980549780940,0.000000,11.888295,11.888295,200
1775038980602324833,1775038980602324833,1775038980609381432,0.000000,7.056599,7.056599,200
1775038980622726125,1775038980622726125,1775038980631837699,0.000000,9.111574,9.111574,200
1775038980643047065,1775038980643047065,1775038980651506245,0.000000,8.459180,8.459180,200
1775038980665623662,1775038980665623662,1775038980672806001,0.000000,7.182339,7.182339,200
1775038980688759986,1775038980688759986,1775038980697662364,0.000000,8.902378,8.902378,200
1775038980711526650,1775038980711526650,1775038980717961121,0.000000,6.434471,6.434471,200
1775038980733207421,1775038980733207421,1775038980745082834,0.000000,11.875413,11.875413,200
1775038980754783382,1775038980754783382,1775038980764931582,0.000000,10.148200,10.148200,200
1775038980776020886,1775038980776020886,1775038980782682588,0.000000,6.661702,6.661702,200
1775038980796220848,1775038980796220848,1775038980803089540,0.000000,6.868692,6.868692,200
1775038980818175231,1775038980818175231,1775038980826829609,0.000000,8.654378,8.654378,200
1775038980840986692,1775038980840986692,1775038980849050117,0.000000,8.063425,8.063425,200
1775038980863268116,1775038980863268116,1775038980872365132,0.000000,9.097016,9.097016,200
1775038980884011370,1775038980884011370,1775038980891161148,0.000000,7.149778,7.149778,200
1775038980906436458,1775038980906436458,1775038980913455082,0.000000,7.018624,7.018624,200
1775038980930412496,1775038980930412496,1775038980938577603,0.000000,8.165107,8.165107,200
1775038980951165543,1775038980951165543,1775038980958709521,0.000000,7.543978,7.543978,200
1775038980971336526,1775038980971336526,1775038980978137472,0.000000,6.800946,6.800946,200
