arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039175645348587,1775039175645348587,1775039175650992302,0.000000,5.643715,5.643715,200
1775039175667618940,1775039175667618940,1775039175675287703,0.000000,7.668763,7.668763,200
1775039175685030962,1775039175685030962,1775039175692941993,0.000000,7.911031,7.911031,200
1775039175707112948,1775039175707112948,1775039175714510300,0.000000,7.397352,7.397352,200
1775039175725717671,1775039175725717671,1775039175731699361,0.000000,5.981690,5.981690,200
1775039175743288522,1775039175743288522,1775039175749720827,0.000000,6.432305,6.432305,200
1775039175762276776,1775039175762276776,1775039175769059547,0.000000,6.782771,6.782771,200
1775039175778969259,1775039175778969259,1775039175786591707,0.000000,7.622448,7.622448,200
1775039175794951196,1775039175794951196,1775039175805247254,0.000000,10.296058,10.296058,200
1775039175814324457,1775039175814324457,1775039175823516965,0.000000,9.192508,9.192508,200
1775039175834622064,1775039175834622064,1775039175841917517,0.000000,7.295453,7.295453,200
1775039175853134141,1775039175853134141,1775039175863400783,0.000000,10.266642,10.266642,200
1775039175871952436,1775039175871952436,1775039175878074869,0.000000,6.122433,6.122433,200
1775039175888800505,1775039175888800505,1775039175897949831,0.000000,9.149326,9.149326,200
1775039175904872868,1775039175904872868,1775039175912604783,0.000000,7.731915,7.731915,200
1775039175922193724,1775039175922193724,1775039175930574036,0.000000,8.380312,8.380312,200
1775039175940432134,1775039175940432134,1775039175949498488,0.000000,9.066354,9.066354,200
1775039175960749549,1775039175960749549,1775039175967754897,0.000000,7.005348,7.005348,200
1775039175979563642,1775039175979563642,1775039175988923259,0.000000,9.359617,9.359617,200
1775039175998795589,1775039175998795589,1775039176006782648,0.000000,7.987059,7.987059,200
1775039176019726395,1775039176019726395,1775039176032553411,0.000000,12.827016,12.827016,200
1775039176038200559,1775039176038200559,1775039176045739716,0.000000,7.539157,7.539157,200
1775039176056942510,1775039176056942510,1775039176067199709,0.000000,10.257199,10.257199,200
1775039176074708327,1775039176074708327,1775039176083790000,0.000000,9.081673,9.081673,200
1775039176091577619,1775039176091577619,1775039176097936844,0.000000,6.359225,6.359225,200
1775039176107915654,1775039176107915654,1775039176118358039,0.000000,10.442385,10.442385,200
1775039176127070692,1775039176127070692,1775039176133572998,0.000000,6.502306,6.502306,200
1775039176143740649,1775039176143740649,1775039176148910876,0.000000,5.170227,5.170227,200
1775039176159774787,1775039176159774787,1775039176169230413,0.000000,9.455626,9.455626,200
1775039176176976600,1775039176176976600,1775039176186839725,0.000000,9.863125,9.863125,200
1775039176193399374,1775039176193399374,1775039176201482866,0.000000,8.083492,8.083492,200
1775039176210754562,1775039176210754562,1775039176218357779,0.000000,7.603217,7.603217,200
1775039176227874145,1775039176227874145,1775039176238782385,0.000000,10.908240,10.908240,200
1775039176245161655,1775039176245161655,1775039176254359170,0.000000,9.197515,9.197515,200
1775039176261996118,1775039176261996118,1775039176269034040,0.000000,7.037922,7.037922,200
1775039176279095705,1775039176279095705,1775039176288328678,0.000000,9.232973,9.232973,200
1775039176298998866,1775039176298998866,1775039176305272609,0.000000,6.273743,6.273743,200
1775039176316420472,1775039176316420472,1775039176323593104,0.000000,7.172632,7.172632,200
1775039176334786451,1775039176334786451,1775039176341300576,0.000000,6.514125,6.514125,200
1775039176350958047,1775039176350958047,1775039176356160725,0.000000,5.202678,5.202678,200
1775039176369105340,1775039176369105340,1775039176375460627,0.000000,6.355287,6.355287,200
1775039176388887441,1775039176388887441,1775039176399051048,0.000000,10.163607,10.163607,200
1775039176409730026,1775039176409730026,1775039176416184908,0.000000,6.454882,6.454882,200
1775039176426144733,1775039176426144733,1775039176433329917,0.000000,7.185184,7.185184,200
1775039176444640576,1775039176444640576,1775039176451016188,0.000000,6.375612,6.375612,200
1775039176461706928,1775039176461706928,1775039176471185323,0.000000,9.478395,9.478395,200
1775039176479707975,1775039176479707975,1775039176487711472,0.000000,8.003497,8.003497,200
1775039176496628464,1775039176496628464,1775039176505436521,0.000000,8.808057,8.808057,200
1775039176516844665,1775039176516844665,1775039176524682517,0.000000,7.837852,7.837852,200
1775039176537085574,1775039176537085574,1775039176543448657,0.000000,6.363083,6.363083,200
1775039176556586221,1775039176556586221,1775039176563199475,0.000000,6.613254,6.613254,200
1775039176574095790,1775039176574095790,1775039176583521768,0.000000,9.425978,9.425978,200
1775039176594606615,1775039176594606615,1775039176602518861,0.000000,7.912246,7.912246,200
1775039176615574500,1775039176615574500,1775039176624885244,0.000000,9.310744,9.310744,200
1775039176634349751,1775039176634349751,1775039176638659281,0.000000,4.309530,4.309530,200
1775039176656621931,1775039176656621931,1775039176666564802,0.000000,9.942871,9.942871,200
1775039176675597417,1775039176675597417,1775039176682861857,0.000000,7.264440,7.264440,200
1775039176694954702,1775039176694954702,1775039176707195820,0.000000,12.241118,12.241118,200
1775039176712578478,1775039176712578478,1775039176719819094,0.000000,7.240616,7.240616,200
1775039176732025645,1775039176732025645,1775039176740071649,0.000000,8.046004,8.046004,200
1775039176751649284,1775039176751649284,1775039176760754599,0.000000,9.105315,9.105315,200
1775039176771449072,1775039176771449072,1775039176778190556,0.000000,6.741484,6.741484,200
1775039176791006114,1775039176791006114,1775039176800497743,0.000000,9.491629,9.491629,200
1775039176810330421,1775039176810330421,1775039176817383024,0.000000,7.052603,7.052603,200
1775039176829220942,1775039176829220942,1775039176839518215,0.000000,10.297273,10.297273,200
1775039176851077616,1775039176851077616,1775039176860422682,0.000000,9.345066,9.345066,200
1775039176868941636,1775039176868941636,1775039176877758127,0.000000,8.816491,8.816491,200
1775039176887964544,1775039176887964544,1775039176894908998,0.000000,6.944454,6.944454,200
1775039176909430176,1775039176909430176,1775039176917108816,0.000000,7.678640,7.678640,200
1775039176928905893,1775039176928905893,1775039176937391123,0.000000,8.485230,8.485230,200
1775039176949248083,1775039176949248083,1775039176954623232,0.000000,5.375149,5.375149,200
1775039176965908461,1775039176965908461,1775039176973091231,0.000000,7.182770,7.182770,200
1775039176982998250,1775039176982998250,1775039176992611999,0.000000,9.613749,9.613749,200
1775039177000545955,1775039177000545955,1775039177006789219,0.000000,6.243264,6.243264,200
1775039177017575613,1775039177017575613,1775039177027852506,0.000000,10.276893,10.276893,200
1775039177035103529,1775039177035103529,1775039177042179493,0.000000,7.075964,7.075964,200
1775039177055086725,1775039177055086725,1775039177063610804,0.000000,8.524079,8.524079,200
1775039177075209424,1775039177075209424,1775039177081601661,0.000000,6.392237,6.392237,200
1775039177094158626,1775039177094158626,1775039177102955717,0.000000,8.797091,8.797091,200
1775039177111133476,1775039177111133476,1775039177119893379,0.000000,8.759903,8.759903,200
1775039177129155330,1775039177129155330,1775039177139149431,0.000000,9.994101,9.994101,200
1775039177146569090,1775039177146569090,1775039177156998096,0.000000,10.429006,10.429006,200
1775039177166757446,1775039177166757446,1775039177176983281,0.000000,10.225835,10.225835,200
1775039177188006371,1775039177188006371,1775039177196341865,0.000000,8.335494,8.335494,200
1775039177207329740,1775039177207329740,1775039177213624543,0.000000,6.294803,6.294803,200
1775039177225848909,1775039177225848909,1775039177236216258,0.000000,10.367349,10.367349,200
1775039177244367827,1775039177244367827,1775039177250567324,0.000000,6.199497,6.199497,200
1775039177261770656,1775039177261770656,1775039177269114065,0.000000,7.343409,7.343409,200
1775039177283847726,1775039177283847726,1775039177293090777,0.000000,9.243051,9.243051,200
1775039177302608744,1775039177302608744,1775039177311335850,0.000000,8.727106,8.727106,200
1775039177320712752,1775039177320712752,1775039177331641038,0.000000,10.928286,10.928286,200
1775039177343331460,1775039177343331460,1775039177351326738,0.000000,7.995278,7.995278,200
1775039177364172719,1775039177364172719,1775039177369921303,0.000000,5.748584,5.748584,200
1775039177385917326,1775039177385917326,1775039177393499389,0.000000,7.582063,7.582063,200
1775039177405507798,1775039177405507798,1775039177413786632,0.000000,8.278834,8.278834,200
1775039177425746653,1775039177425746653,1775039177433217748,0.000000,7.471095,7.471095,200
1775039177442016006,1775039177442016006,1775039177452564834,0.000000,10.548828,10.548828,200
1775039177463652280,1775039177463652280,1775039177471275468,0.000000,7.623188,7.623188,200
1775039177482645965,1775039177482645965,1775039177488687731,0.000000,6.041766,6.041766,200
1775039177498232519,1775039177498232519,1775039177506999386,0.000000,8.766867,8.766867,200
1775039177515392745,1775039177515392745,1775039177521784956,0.000000,6.392211,6.392211,200
1775039177532781408,1775039177532781408,1775039177543940527,0.000000,11.159119,11.159119,200
1775039177549937914,1775039177549937914,1775039177558373783,0.000000,8.435869,8.435869,200
1775039177566253719,1775039177566253719,1775039177572334103,0.000000,6.080384,6.080384,200
1775039177583697984,1775039177583697984,1775039177593581275,0.000000,9.883291,9.883291,200
1775039177599680716,1775039177599680716,1775039177612401377,0.000000,12.720661,12.720661,200
1775039177616086874,1775039177616086874,1775039177621492913,0.000000,5.406039,5.406039,200
1775039177632888733,1775039177632888733,1775039177642436868,0.000000,9.548135,9.548135,200
1775039177652516563,1775039177652516563,1775039177661313050,0.000000,8.796487,8.796487,200
1775039177669386860,1775039177669386860,1775039177677668318,0.000000,8.281458,8.281458,200
1775039177687771123,1775039177687771123,1775039177696328744,0.000000,8.557621,8.557621,200
1775039177707939134,1775039177707939134,1775039177716749157,0.000000,8.810023,8.810023,200
1775039177726995697,1775039177726995697,1775039177733982661,0.000000,6.986964,6.986964,200
1775039177748459012,1775039177748459012,1775039177759004819,0.000000,10.545807,10.545807,200
1775039177777789730,1775039177777789730,1775039177783934412,0.000000,6.144682,6.144682,200
1775039177791749904,1775039177791749904,1775039177803488361,0.000000,11.738457,11.738457,200
1775039177811703525,1775039177811703525,1775039177822492903,0.000000,10.789378,10.789378,200
1775039177829774446,1775039177829774446,1775039177836118746,0.000000,6.344300,6.344300,200
1775039177849001739,1775039177849001739,1775039177856994910,0.000000,7.993171,7.993171,200
1775039177868901859,1775039177868901859,1775039177879465983,0.000000,10.564124,10.564124,200
1775039177889511712,1775039177889511712,1775039177896780379,0.000000,7.268667,7.268667,200
1775039177909832230,1775039177909832230,1775039177917583574,0.000000,7.751344,7.751344,200
1775039177930443764,1775039177930443764,1775039177937839564,0.000000,7.395800,7.395800,200
1775039177954948709,1775039177954948709,1775039177965003810,0.000000,10.055101,10.055101,200
1775039177983495236,1775039177983495236,1775039177990599824,0.000000,7.104588,7.104588,200
1775039178014099573,1775039178014099573,1775039178022085826,0.000000,7.986253,7.986253,200
1775039178039345702,1775039178039345702,1775039178048239432,0.000000,8.893730,8.893730,200
1775039178075075814,1775039178075075814,1775039178082758917,0.000000,7.683103,7.683103,200
1775039178107787072,1775039178107787072,1775039178114540919,0.000000,6.753847,6.753847,200
1775039178128028689,1775039178128028689,1775039178134182967,0.000000,6.154278,6.154278,200
1775039178147890291,1775039178147890291,1775039178153835416,0.000000,5.945125,5.945125,200
1775039178168183625,1775039178168183625,1775039178174535789,0.000000,6.352164,6.352164,200
1775039178187355968,1775039178187355968,1775039178193070369,0.000000,5.714401,5.714401,200
1775039178207960132,1775039178207960132,1775039178214900942,0.000000,6.940810,6.940810,200
1775039178225306062,1775039178225306062,1775039178233791796,0.000000,8.485734,8.485734,200
1775039178245875812,1775039178245875812,1775039178253962578,0.000000,8.086766,8.086766,200
1775039178265729385,1775039178265729385,1775039178272536031,0.000000,6.806646,6.806646,200
1775039178286087958,1775039178286087958,1775039178292644423,0.000000,6.556465,6.556465,200
1775039178309419980,1775039178309419980,1775039178316008119,0.000000,6.588139,6.588139,200
1775039178328233472,1775039178328233472,1775039178334332189,0.000000,6.098717,6.098717,200
1775039178346275532,1775039178346275532,1775039178352558383,0.000000,6.282851,6.282851,200
1775039178369871447,1775039178369871447,1775039178379073450,0.000000,9.202003,9.202003,200
1775039178389758625,1775039178389758625,1775039178395837430,0.000000,6.078805,6.078805,200
1775039178410088555,1775039178410088555,1775039178418117333,0.000000,8.028778,8.028778,200
1775039178434025230,1775039178434025230,1775039178441115416,0.000000,7.090186,7.090186,200
1775039178452099442,1775039178452099442,1775039178464967045,0.000000,12.867603,12.867603,200
1775039178472058782,1775039178472058782,1775039178477688418,0.000000,5.629636,5.629636,200
1775039178494730688,1775039178494730688,1775039178503040748,0.000000,8.310060,8.310060,200
1775039178512974649,1775039178512974649,1775039178520470430,0.000000,7.495781,7.495781,200
1775039178535628928,1775039178535628928,1775039178542509897,0.000000,6.880969,6.880969,200
1775039178557491982,1775039178557491982,1775039178566002655,0.000000,8.510673,8.510673,200
1775039178578571822,1775039178578571822,1775039178586820781,0.000000,8.248959,8.248959,200
1775039178599003333,1775039178599003333,1775039178605494841,0.000000,6.491508,6.491508,200
1775039178620109141,1775039178620109141,1775039178628806789,0.000000,8.697648,8.697648,200
1775039178650354850,1775039178650354850,1775039178658989573,0.000000,8.634723,8.634723,200
1775039178670603946,1775039178670603946,1775039178680942336,0.000000,10.338390,10.338390,200
1775039178691400947,1775039178691400947,1775039178698502355,0.000000,7.101408,7.101408,200
1775039178710390959,1775039178710390959,1775039178721060165,0.000000,10.669206,10.669206,200
1775039178731180763,1775039178731180763,1775039178738880095,0.000000,7.699332,7.699332,200
1775039178767842836,1775039178767842836,1775039178773278621,0.000000,5.435785,5.435785,200
1775039178794049450,1775039178794049450,1775039178802913438,0.000000,8.863988,8.863988,200
1775039178815520641,1775039178815520641,1775039178823395535,0.000000,7.874894,7.874894,200
1775039178839515480,1775039178839515480,1775039178846248322,0.000000,6.732842,6.732842,200
1775039178861451688,1775039178861451688,1775039178871056349,0.000000,9.604661,9.604661,200
1775039178955850136,1775039178955850136,1775039178963146398,0.000000,7.296262,7.296262,200
1775039178992260629,1775039178992260629,1775039179002023779,0.000000,9.763150,9.763150,200
1775039179019514108,1775039179019514108,1775039179027387290,0.000000,7.873182,7.873182,200
