arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346309092350970,1774346309092350970,1774346309093334970,0.000000,0.984000,0.984000,200
1774346309093700031,1774346309093700031,1774346309094328031,0.000000,0.628000,0.628000,200
1774346309094538498,1774346309094538498,1774346309099072498,0.000000,4.534000,4.534000,200
1774346309100081069,1774346309100081069,1774346309103581069,0.000000,3.500000,3.500000,200
1774346309108043684,1774346309108043684,1774346309108628684,0.000000,0.585000,0.585000,200
1774346309108799818,1774346309108799818,1774346309109427818,0.000000,0.628000,0.628000,200
1774346309109622234,1774346309109622234,1774346309110267234,0.000000,0.645000,0.645000,200
1774346309110459380,1774346309110459380,1774346309113055380,0.000000,2.596000,2.596000,200
1774346309116551234,1774346309116551234,1774346309118164234,0.000000,1.613000,1.613000,200
1774346309118860294,1774346309118860294,1774346309119567294,0.000000,0.707000,0.707000,200
1774346309120454957,1774346309120454957,1774346309121447957,0.000000,0.993000,0.993000,200
1774346309121980554,1774346309121980554,1774346309126420554,0.000000,4.440000,4.440000,200
1774346309126685643,1774346309126685643,1774346309129284643,0.000000,2.599000,2.599000,200
1774346309129678796,1774346309129678796,1774346309131165796,0.000000,1.487000,1.487000,200
1774346309131592784,1774346309131592784,1774346309133583784,0.000000,1.991000,1.991000,200
1774346309136978102,1774346309136978102,1774346309138218102,0.000000,1.240000,1.240000,200
1774346309138549816,1774346309138549816,1774346309140611816,0.000000,2.062000,2.062000,200
1774346309142112070,1774346309142112070,1774346309143429070,0.000000,1.317000,1.317000,200
1774346309143935885,1774346309143935885,1774346309145969885,0.000000,2.034000,2.034000,200
1774346309146361730,1774346309146361730,1774346309157654730,0.000000,11.293000,11.293000,200
1774346309159086199,1774346309159086199,1774346309159404199,0.000000,0.318000,0.318000,200
1774346309159583976,1774346309159583976,1774346309163506976,0.000000,3.923000,3.923000,200
1774346309164907957,1774346309164907957,1774346309167931957,0.000000,3.024000,3.024000,200
1774346309168288069,1774346309168288069,1774346309170780069,0.000000,2.492000,2.492000,200
1774346309171003562,1774346309171003562,1774346309172673562,0.000000,1.670000,1.670000,200
1774346309172998962,1774346309172998962,1774346309174034962,0.000000,1.036000,1.036000,200
1774346309176198275,1774346309176198275,1774346309177356275,0.000000,1.158000,1.158000,200
1774346309178066865,1774346309178066865,1774346309180014865,0.000000,1.948000,1.948000,200
1774346309181180410,1774346309181180410,1774346309187189410,0.000000,6.009000,6.009000,200
1774346309187543295,1774346309187543295,1774346309187918295,0.000000,0.375000,0.375000,200
1774346309188190480,1774346309188190480,1774346309189056480,0.000000,0.866000,0.866000,200
1774346309190153168,1774346309190153168,1774346309190936168,0.000000,0.783000,0.783000,200
1774346309191189382,1774346309191189382,1774346309197451382,0.000000,6.262000,6.262000,200
1774346309198227768,1774346309198227768,1774346309202313768,0.000000,4.086000,4.086000,200
1774346309203327147,1774346309203327147,1774346309205517147,0.000000,2.190000,2.190000,200
1774346309205778378,1774346309205778378,1774346309209035378,0.000000,3.257000,3.257000,200
1774346309209471448,1774346309209471448,1774346309210105448,0.000000,0.634000,0.634000,200
1774346309210558655,1774346309210558655,1774346309211231655,0.000000,0.673000,0.673000,200
1774346309213247388,1774346309213247388,1774346309215835388,0.000000,2.588000,2.588000,200
1774346309216469609,1774346309216469609,1774346309217657609,0.000000,1.188000,1.188000,200
1774346309220326694,1774346309220326694,1774346309223361694,0.000000,3.035000,3.035000,200
1774346309225054567,1774346309225054567,1774346309227137567,0.000000,2.083000,2.083000,200
1774346309227696101,1774346309227696101,1774346309228697101,0.000000,1.001000,1.001000,200
1774346309230604354,1774346309230604354,1774346309232535354,0.000000,1.931000,1.931000,200
1774346309234692529,1774346309234692529,1774346309235290529,0.000000,0.598000,0.598000,200
1774346309243151152,1774346309243151152,1774346309245641152,0.000000,2.490000,2.490000,200
1774346309246719862,1774346309246719862,1774346309251433862,0.000000,4.714000,4.714000,200
1774346309253244960,1774346309253244960,1774346309254164960,0.000000,0.920000,0.920000,200
1774346309256204375,1774346309256204375,1774346309262260375,0.000000,6.056000,6.056000,200
1774346309263473092,1774346309263473092,1774346309269878092,0.000000,6.405000,6.405000,200
1774346309272632159,1774346309272632159,1774346309275405159,0.000000,2.773000,2.773000,200
1774346309277044433,1774346309277044433,1774346309278425433,0.000000,1.381000,1.381000,200
1774346309278706277,1774346309278706277,1774346309279821277,0.000000,1.115000,1.115000,200
1774346309280530367,1774346309280530367,1774346309282761367,0.000000,2.231000,2.231000,200
1774346309291215311,1774346309291215311,1774346309292969311,0.000000,1.754000,1.754000,200
1774346309293833245,1774346309293833245,1774346309295494245,0.000000,1.661000,1.661000,200
1774346309296294482,1774346309296294482,1774346309299717482,0.000000,3.423000,3.423000,200
1774346309300750511,1774346309300750511,1774346309301447511,0.000000,0.697000,0.697000,200
1774346309301712645,1774346309301712645,1774346309302751645,0.000000,1.039000,1.039000,200
1774346309307653871,1774346309307653871,1774346309309323871,0.000000,1.670000,1.670000,200
1774346309313455375,1774346309313455375,1774346309314115375,0.000000,0.660000,0.660000,200
1774346309314509690,1774346309314509690,1774346309315580690,0.000000,1.071000,1.071000,200
1774346309318940492,1774346309318940492,1774346309337717492,0.000000,18.777000,18.777000,200
1774346309339657099,1774346309339657099,1774346309341011099,0.000000,1.354000,1.354000,200
1774346309345648531,1774346309345648531,1774346309346347531,0.000000,0.699000,0.699000,200
1774346309348679307,1774346309348679307,1774346309350298307,0.000000,1.619000,1.619000,200
1774346309357756062,1774346309357756062,1774346309359283062,0.000000,1.527000,1.527000,200
1774346309362964521,1774346309362964521,1774346309364441521,0.000000,1.477000,1.477000,200
1774346309369541685,1774346309369541685,1774346309376653685,0.000000,7.112000,7.112000,200
1774346309377776063,1774346309377776063,1774346309380689063,0.000000,2.913000,2.913000,200
1774346309383213030,1774346309383213030,1774346309386424030,0.000000,3.211000,3.211000,200
1774346309394473287,1774346309394473287,1774346309401207287,0.000000,6.734000,6.734000,200
1774346309399258414,1774346309401207287,1774346309402894287,1.948873,1.687000,3.635873,200
1774346309399355613,1774346309402894287,1774346309403897287,3.538674,1.003000,4.541674,200
1774346309399440450,1774346309403897287,1774346309405414287,4.456837,1.517000,5.973837,200
1774346309406480692,1774346309406480692,1774346309411562692,0.000000,5.082000,5.082000,200
1774346309412770425,1774346309412770425,1774346309413837425,0.000000,1.067000,1.067000,200
1774346309414489137,1774346309414489137,1774346309415163137,0.000000,0.674000,0.674000,200
1774346309417787615,1774346309417787615,1774346309420616615,0.000000,2.829000,2.829000,200
1774346309421282350,1774346309421282350,1774346309423881350,0.000000,2.599000,2.599000,200
1774346309424734091,1774346309424734091,1774346309428471091,0.000000,3.737000,3.737000,200
1774346309433610743,1774346309433610743,1774346309435513743,0.000000,1.903000,1.903000,200
1774346309441490317,1774346309441490317,1774346309445114317,0.000000,3.624000,3.624000,200
1774346309445866650,1774346309445866650,1774346309447188650,0.000000,1.322000,1.322000,200
1774346309447631726,1774346309447631726,1774346309455088726,0.000000,7.457000,7.457000,200
1774346309459725294,1774346309459725294,1774346309461377294,0.000000,1.652000,1.652000,200
1774346309465728360,1774346309465728360,1774346309466569360,0.000000,0.841000,0.841000,200
1774346309479010682,1774346309479010682,1774346309479954682,0.000000,0.944000,0.944000,200
1774346309483805773,1774346309483805773,1774346309485143773,0.000000,1.338000,1.338000,200
1774346309490331250,1774346309490331250,1774346309490991250,0.000000,0.660000,0.660000,200
1774346309494556111,1774346309494556111,1774346309497973111,0.000000,3.417000,3.417000,200
1774346309502107998,1774346309502107998,1774346309503407998,0.000000,1.300000,1.300000,200
1774346309506339188,1774346309506339188,1774346309507782188,0.000000,1.443000,1.443000,200
1774346309508354073,1774346309508354073,1774346309509413073,0.000000,1.059000,1.059000,200
1774346309512013699,1774346309512013699,1774346309517162699,0.000000,5.149000,5.149000,200
1774346309528366219,1774346309528366219,1774346309529785219,0.000000,1.419000,1.419000,200
1774346309534083272,1774346309534083272,1774346309534917272,0.000000,0.834000,0.834000,200
1774346309537882533,1774346309537882533,1774346309539441533,0.000000,1.559000,1.559000,200
1774346309549416035,1774346309549416035,1774346309550506035,0.000000,1.090000,1.090000,200
1774346309552613176,1774346309552613176,1774346309557594176,0.000000,4.981000,4.981000,200
1774346309563197735,1774346309563197735,1774346309566571735,0.000000,3.374000,3.374000,200
1774346309570452847,1774346309570452847,1774346309571421847,0.000000,0.969000,0.969000,200
1774346309575229569,1774346309575229569,1774346309580486569,0.000000,5.257000,5.257000,200
1774346309584115734,1774346309584115734,1774346309585205734,0.000000,1.090000,1.090000,200
1774346309588155235,1774346309588155235,1774346309589546235,0.000000,1.391000,1.391000,200
1774346309592221982,1774346309592221982,1774346309597263982,0.000000,5.042000,5.042000,200
1774346309600195539,1774346309600195539,1774346309601329539,0.000000,1.134000,1.134000,200
1774346309603790051,1774346309603790051,1774346309609868051,0.000000,6.078000,6.078000,200
1774346309611291363,1774346309611291363,1774346309614486363,0.000000,3.195000,3.195000,200
1774346309614954466,1774346309614954466,1774346309618791466,0.000000,3.837000,3.837000,200
1774346309621853104,1774346309621853104,1774346309623144104,0.000000,1.291000,1.291000,200
1774346309623605395,1774346309623605395,1774346309626017395,0.000000,2.412000,2.412000,200
1774346309627616225,1774346309627616225,1774346309628722225,0.000000,1.106000,1.106000,200
1774346309630246332,1774346309630246332,1774346309631231332,0.000000,0.985000,0.985000,200
1774346309632783170,1774346309632783170,1774346309635604170,0.000000,2.821000,2.821000,200
1774346309635909744,1774346309635909744,1774346309639681744,0.000000,3.772000,3.772000,200
1774346309645541330,1774346309645541330,1774346309648356330,0.000000,2.815000,2.815000,200
1774346309648772643,1774346309648772643,1774346309650932643,0.000000,2.160000,2.160000,200
1774346309651286901,1774346309651286901,1774346309652345901,0.000000,1.059000,1.059000,200
1774346309653836345,1774346309653836345,1774346309654641345,0.000000,0.805000,0.805000,200
1774346309655305618,1774346309655305618,1774346309656403618,0.000000,1.098000,1.098000,200
1774346309656903177,1774346309656903177,1774346309657926177,0.000000,1.023000,1.023000,200
1774346309670434584,1774346309670434584,1774346309674092584,0.000000,3.658000,3.658000,200
1774346309682760482,1774346309682760482,1774346309710988482,0.000000,28.228000,28.228000,200
1774346309710232066,1774346309710988482,1774346309711538482,0.756416,0.550000,1.306416,200
1774346309715858745,1774346309715858745,1774346309716420745,0.000000,0.562000,0.562000,200
1774346309720955984,1774346309720955984,1774346309722036984,0.000000,1.081000,1.081000,200
1774346309730542045,1774346309730542045,1774346309732151045,0.000000,1.609000,1.609000,200
1774346309736229627,1774346309736229627,1774346309737055627,0.000000,0.826000,0.826000,200
1774346309752915888,1774346309752915888,1774346309753394888,0.000000,0.479000,0.479000,200
1774346309753951839,1774346309753951839,1774346309754826839,0.000000,0.875000,0.875000,200
1774346309755257810,1774346309755257810,1774346309757731810,0.000000,2.474000,2.474000,200
1774346309764419525,1774346309764419525,1774346309772555525,0.000000,8.136000,8.136000,200
1774346309773550094,1774346309773550094,1774346309773993094,0.000000,0.443000,0.443000,200
1774346309774259557,1774346309774259557,1774346309775420557,0.000000,1.161000,1.161000,200
1774346309780979894,1774346309780979894,1774346309782519894,0.000000,1.540000,1.540000,200
1774346309783701494,1774346309783701494,1774346309796723494,0.000000,13.022000,13.022000,200
1774346309795138240,1774346309796723494,1774346309797244494,1.585254,0.521000,2.106254,200
1774346309797809597,1774346309797809597,1774346309798395597,0.000000,0.586000,0.586000,200
1774346309811476928,1774346309811476928,1774346309819036928,0.000000,7.560000,7.560000,200
1774346309819781357,1774346309819781357,1774346309824188357,0.000000,4.407000,4.407000,200
1774346309824834033,1774346309824834033,1774346309825387033,0.000000,0.553000,0.553000,200
