arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346323723608625,1774346323744470899,1774346323756365528,20.862274,11.894629,32.756903,200
1774346323728129951,1774346323756365528,1774346323757674194,28.235577,1.308666,29.544243,200
1774346323731044654,1774346323757674194,1774346323758357338,26.629540,0.683144,27.312684,200
1774346323736464551,1774346323758357338,1774346323761016696,21.892787,2.659358,24.552145,200
1774346323744584539,1774346323761016696,1774346323761739976,16.432157,0.723280,17.155437,200
1774346323749352768,1774346323761739976,1774346323763082914,12.387208,1.342938,13.730146,200
1774346323751386686,1774346323763082914,1774346323763866055,11.696228,0.783141,12.479369,200
1774346323756797575,1774346323763866055,1774346323767380795,7.068480,3.514740,10.583220,200
1774346323759808163,1774346323767380795,1774346323768925067,7.572632,1.544272,9.116904,200
1774346323763862547,1774346323768925067,1774346323771123696,5.062520,2.198629,7.261149,200
1774346323768029767,1774346323771123696,1774346323772146923,3.093929,1.023227,4.117156,200
1774346323771856081,1774346323772146923,1774346323773578800,0.290842,1.431877,1.722719,200
1774346323773929120,1774346323773929120,1774346323774308791,0.000000,0.379671,0.379671,200
1774346323774971869,1774346323774971869,1774346323776523342,0.000000,1.551473,1.551473,200
1774346323777862300,1774346323777862300,1774346323779165552,0.000000,1.303252,1.303252,200
1774346323782824687,1774346323782824687,1774346323785198728,0.000000,2.374041,2.374041,200
1774346323787385989,1774346323787385989,1774346323788531220,0.000000,1.145231,1.145231,200
1774346323789719256,1774346323789719256,1774346323790463528,0.000000,0.744272,0.744272,200
1774346323793582290,1774346323793582290,1774346323795379697,0.000000,1.797407,1.797407,200
1774346323795590248,1774346323795590248,1774346323801189724,0.000000,5.599476,5.599476,200
1774346323798739504,1774346323801189724,1774346323802687375,2.450220,1.497651,3.947871,200
1774346323805919486,1774346323805919486,1774346323813215728,0.000000,7.296242,7.296242,200
1774346323810144054,1774346323813215728,1774346323813431226,3.071674,0.215498,3.287172,200
1774346323815262649,1774346323815262649,1774346323816089340,0.000000,0.826691,0.826691,200
1774346323827148246,1774346323827148246,1774346323828499071,0.000000,1.350825,1.350825,200
1774346323828833136,1774346323828833136,1774346323829396494,0.000000,0.563358,0.563358,200
1774346323837683359,1774346323837683359,1774346323837860788,0.000000,0.177429,0.177429,200
1774346323840058317,1774346323840058317,1774346323841811995,0.000000,1.753678,1.753678,200
1774346323843103256,1774346323843103256,1774346323843847115,0.000000,0.743859,0.743859,200
1774346323846636080,1774346323846636080,1774346323847506817,0.000000,0.870737,0.870737,200
1774346323852188151,1774346323852188151,1774346323853687900,0.000000,1.499749,1.499749,200
1774346323857682334,1774346323857682334,1774346323859091461,0.000000,1.409127,1.409127,200
1774346323860176821,1774346323860176821,1774346323861187708,0.000000,1.010887,1.010887,200
1774346323863694120,1774346323863694120,1774346323866498831,0.000000,2.804711,2.804711,200
1774346323868934824,1774346323868934824,1774346323869818259,0.000000,0.883435,0.883435,200
1774346323874584767,1774346323874584767,1774346323878875997,0.000000,4.291230,4.291230,200
1774346323876436491,1774346323878875997,1774346323883487582,2.439506,4.611585,7.051091,200
1774346323880224039,1774346323883487582,1774346323883946394,3.263543,0.458812,3.722355,200
1774346323885383666,1774346323885383666,1774346323886204556,0.000000,0.820890,0.820890,200
1774346323886312686,1774346323886312686,1774346323889911961,0.000000,3.599275,3.599275,200
1774346323896310577,1774346323896310577,1774346323896902225,0.000000,0.591648,0.591648,200
1774346323900074604,1774346323900074604,1774346323901123604,0.000000,1.049000,1.049000,200
1774346323902869363,1774346323902869363,1774346323904788090,0.000000,1.918727,1.918727,200
1774346323904954256,1774346323904954256,1774346323908794803,0.000000,3.840547,3.840547,200
1774346323908517808,1774346323908794803,1774346323913218919,0.276995,4.424116,4.701111,200
1774346323912493180,1774346323913218919,1774346323914717687,0.725739,1.498768,2.224507,200
1774346323915325126,1774346323915325126,1774346323917954372,0.000000,2.629246,2.629246,200
1774346323919112340,1774346323919112340,1774346323921323809,0.000000,2.211469,2.211469,200
1774346323921525007,1774346323921525007,1774346323927952382,0.000000,6.427375,6.427375,200
1774346323925888341,1774346323927952382,1774346323929620641,2.064041,1.668259,3.732300,200
1774346323933610617,1774346323933610617,1774346323935119159,0.000000,1.508542,1.508542,200
1774346323938153489,1774346323938153489,1774346323939586861,0.000000,1.433372,1.433372,200
1774346323945443242,1774346323945443242,1774346323946024681,0.000000,0.581439,0.581439,200
1774346323947362314,1774346323947362314,1774346323947940781,0.000000,0.578467,0.578467,200
1774346323952417411,1774346323952417411,1774346323952602005,0.000000,0.184594,0.184594,200
1774346323958381568,1774346323958381568,1774346323964027302,0.000000,5.645734,5.645734,200
1774346323961121338,1774346323964027302,1774346323972478556,2.905964,8.451254,11.357218,200
1774346323964422915,1774346323972478556,1774346323972887664,8.055641,0.409108,8.464749,200
1774346323969578793,1774346323972887664,1774346323976274632,3.308871,3.386968,6.695839,200
1774346323972128678,1774346323976274632,1774346323978619617,4.145954,2.344985,6.490939,200
1774346323977278309,1774346323978619617,1774346323980047711,1.341308,1.428094,2.769402,200
1774346323980202036,1774346323980202036,1774346323983010438,0.000000,2.808402,2.808402,200
1774346323985953658,1774346323985953658,1774346323987503887,0.000000,1.550229,1.550229,200
1774346323987131391,1774346323987503887,1774346324002410030,0.372496,14.906143,15.278639,200
1774346323993103154,1774346324002410030,1774346324005963421,9.306876,3.553391,12.860267,200
1774346323996004909,1774346324005963421,1774346324006845269,9.958512,0.881848,10.840360,200
1774346323997997560,1774346324006845269,1774346324007535520,8.847709,0.690251,9.537960,200
1774346324004448336,1774346324007535520,1774346324012772923,3.087184,5.237403,8.324587,200
1774346324011999534,1774346324012772923,1774346324014127842,0.773389,1.354919,2.128308,200
1774346324013828968,1774346324014127842,1774346324015538382,0.298874,1.410540,1.709414,200
1774346324022002689,1774346324022002689,1774346324023908114,0.000000,1.905425,1.905425,200
1774346324024199941,1774346324024199941,1774346324025980129,0.000000,1.780188,1.780188,200
1774346324028535568,1774346324028535568,1774346324032896378,0.000000,4.360810,4.360810,200
1774346324032379449,1774346324032896378,1774346324033671660,0.516929,0.775282,1.292211,200
1774346324037768877,1774346324037768877,1774346324038023236,0.000000,0.254359,0.254359,200
1774346324042443440,1774346324042443440,1774346324043510192,0.000000,1.066752,1.066752,200
1774346324045014109,1774346324045014109,1774346324045890982,0.000000,0.876873,0.876873,200
1774346324049890846,1774346324049890846,1774346324050889179,0.000000,0.998333,0.998333,200
1774346324052255787,1774346324052255787,1774346324052685106,0.000000,0.429319,0.429319,200
1774346324053306779,1774346324053306779,1774346324054083131,0.000000,0.776352,0.776352,200
1774346324058779006,1774346324058779006,1774346324059288316,0.000000,0.509310,0.509310,200
1774346324067336110,1774346324067336110,1774346324071040905,0.000000,3.704795,3.704795,200
1774346324069763912,1774346324071040905,1774346324071729925,1.276993,0.689020,1.966013,200
1774346324071377391,1774346324071729925,1774346324073125432,0.352534,1.395507,1.748041,200
1774346324074538025,1774346324074538025,1774346324080031582,0.000000,5.493557,5.493557,200
1774346324080875210,1774346324080875210,1774346324082149767,0.000000,1.274557,1.274557,200
1774346324086239692,1774346324086239692,1774346324088532614,0.000000,2.292922,2.292922,200
1774346324088306889,1774346324088532614,1774346324092387915,0.225725,3.855301,4.081026,200
1774346324093800598,1774346324093800598,1774346324096505133,0.000000,2.704535,2.704535,200
1774346324098795791,1774346324098795791,1774346324099839308,0.000000,1.043517,1.043517,200
1774346324103597405,1774346324103597405,1774346324104313030,0.000000,0.715625,0.715625,200
1774346324105549905,1774346324105549905,1774346324110421354,0.000000,4.871449,4.871449,200
1774346324110710371,1774346324110710371,1774346324112677702,0.000000,1.967331,1.967331,200
1774346324113615090,1774346324113615090,1774346324114549140,0.000000,0.934050,0.934050,200
1774346324119171218,1774346324119171218,1774346324120432680,0.000000,1.261462,1.261462,200
1774346324122585123,1774346324122585123,1774346324124200242,0.000000,1.615119,1.615119,200
1774346324126584395,1774346324126584395,1774346324126975191,0.000000,0.390796,0.390796,200
1774346324129329964,1774346324129329964,1774346324131836586,0.000000,2.506622,2.506622,200
1774346324131906304,1774346324131906304,1774346324135884376,0.000000,3.978072,3.978072,200
1774346324139146984,1774346324139146984,1774346324140130067,0.000000,0.983083,0.983083,200
1774346324143182991,1774346324143182991,1774346324144027212,0.000000,0.844221,0.844221,200
1774346324146137319,1774346324146137319,1774346324147338136,0.000000,1.200817,1.200817,200
1774346324152251321,1774346324152251321,1774346324153682905,0.000000,1.431584,1.431584,200
1774346324159376673,1774346324159376673,1774346324168225774,0.000000,8.849101,8.849101,200
1774346324165036122,1774346324168225774,1774346324171616818,3.189652,3.391044,6.580696,200
1774346324167254704,1774346324171616818,1774346324173569925,4.362114,1.953107,6.315221,200
1774346324168695606,1774346324173569925,1774346324174587485,4.874319,1.017560,5.891879,200
1774346324173597799,1774346324174587485,1774346324176382884,0.989686,1.795399,2.785085,200
1774346324178722618,1774346324178722618,1774346324180171050,0.000000,1.448432,1.448432,200
1774346324181398061,1774346324181398061,1774346324182045433,0.000000,0.647372,0.647372,200
1774346324182131711,1774346324182131711,1774346324183317402,0.000000,1.185691,1.185691,200
1774346324189714020,1774346324189714020,1774346324192136311,0.000000,2.422291,2.422291,200
1774346324193373924,1774346324193373924,1774346324194072799,0.000000,0.698875,0.698875,200
1774346324197308693,1774346324197308693,1774346324197879748,0.000000,0.571055,0.571055,200
1774346324201952124,1774346324201952124,1774346324203433390,0.000000,1.481266,1.481266,200
1774346324203397446,1774346324203433390,1774346324204647502,0.035944,1.214112,1.250056,200
1774346324209371869,1774346324209371869,1774346324209781243,0.000000,0.409374,0.409374,200
1774346324213880416,1774346324213880416,1774346324218361216,0.000000,4.480800,4.480800,200
1774346324220499376,1774346324220499376,1774346324224930600,0.000000,4.431224,4.431224,200
1774346324224966003,1774346324224966003,1774346324234327719,0.000000,9.361716,9.361716,200
1774346324228510674,1774346324234327719,1774346324235485470,5.817045,1.157751,6.974796,200
1774346324231196601,1774346324235485470,1774346324238179789,4.288869,2.694319,6.983188,200
1774346324237690174,1774346324238179789,1774346324242797209,0.489615,4.617420,5.107035,200
1774346324241382640,1774346324242797209,1774346324245429108,1.414569,2.631899,4.046468,200
1774346324244702391,1774346324245429108,1774346324249770370,0.726717,4.341262,5.067979,200
1774346324247591118,1774346324249770370,1774346324251692672,2.179252,1.922302,4.101554,200
1774346324252061049,1774346324252061049,1774346324253190540,0.000000,1.129491,1.129491,200
1774346324257012432,1774346324257012432,1774346324259490732,0.000000,2.478300,2.478300,200
1774346324263155505,1774346324263155505,1774346324265681205,0.000000,2.525700,2.525700,200
1774346324266857414,1774346324266857414,1774346324269807073,0.000000,2.949659,2.949659,200
1774346324273529595,1774346324273529595,1774346324277662208,0.000000,4.132613,4.132613,200
1774346324277090879,1774346324277662208,1774346324279582850,0.571329,1.920642,2.491971,200
1774346324281157467,1774346324281157467,1774346324282570385,0.000000,1.412918,1.412918,200
1774346324282017433,1774346324282570385,1774346324287011523,0.552952,4.441138,4.994090,200
1774346324286554059,1774346324287011523,1774346324288502154,0.457464,1.490631,1.948095,200
1774346324291296514,1774346324291296514,1774346324292154885,0.000000,0.858371,0.858371,200
1774346324292684047,1774346324292684047,1774346324296358889,0.000000,3.674842,3.674842,200
1774346324297506075,1774346324297506075,1774346324297797657,0.000000,0.291582,0.291582,200
1774346324302056612,1774346324302056612,1774346324306290910,0.000000,4.234298,4.234298,200
1774346324305398159,1774346324306290910,1774346324309668879,0.892751,3.377969,4.270720,200
1774346324311278243,1774346324311278243,1774346324312964334,0.000000,1.686091,1.686091,200
1774346324312464155,1774346324312964334,1774346324317274937,0.500179,4.310603,4.810782,200
1774346324318288829,1774346324318288829,1774346324319500545,0.000000,1.211716,1.211716,200
1774346324322999540,1774346324322999540,1774346324325156925,0.000000,2.157385,2.157385,200
1774346324324700289,1774346324325156925,1774346324325674443,0.456636,0.517518,0.974154,200
1774346324333570327,1774346324333570327,1774346324334181352,0.000000,0.611025,0.611025,200
1774346324335428430,1774346324335428430,1774346324337858481,0.000000,2.430051,2.430051,200
1774346324338731372,1774346324338731372,1774346324339933311,0.000000,1.201939,1.201939,200
1774346324342240438,1774346324342240438,1774346324342898168,0.000000,0.657730,0.657730,200
1774346324348132143,1774346324348132143,1774346324351747204,0.000000,3.615061,3.615061,200
