arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774346344819457640,1774346344819457640,1774346344822857640,0.000000,3.400000,3.400000,200
1774346344824918099,1774346344824918099,1774346344831728099,0.000000,6.810000,6.810000,200
1774346344828738742,1774346344831728099,1774346344833167099,2.989357,1.439000,4.428357,200
1774346344834675253,1774346344834675253,1774346344836495253,0.000000,1.820000,1.820000,200
1774346344839104332,1774346344839104332,1774346344840038332,0.000000,0.934000,0.934000,200
1774346344842167571,1774346344842167571,1774346344848753571,0.000000,6.586000,6.586000,200
1774346344845538125,1774346344848753571,1774346344849697571,3.215446,0.944000,4.159446,200
1774346344853400148,1774346344853400148,1774346344859704148,0.000000,6.304000,6.304000,200
1774346344854738566,1774346344859704148,1774346344861029148,4.965582,1.325000,6.290582,200
1774346344861775871,1774346344861775871,1774346344868109871,0.000000,6.334000,6.334000,200
1774346344866107375,1774346344868109871,1774346344868455871,2.002496,0.346000,2.348496,200
1774346344875107497,1774346344875107497,1774346344877459497,0.000000,2.352000,2.352000,200
1774346344882823006,1774346344882823006,1774346344884844006,0.000000,2.021000,2.021000,200
1774346344892008097,1774346344892008097,1774346344892463097,0.000000,0.455000,0.455000,200
1774346344898344390,1774346344898344390,1774346344899175390,0.000000,0.831000,0.831000,200
1774346344900634657,1774346344900634657,1774346344901062657,0.000000,0.428000,0.428000,200
1774346344908199082,1774346344908199082,1774346344912438082,0.000000,4.239000,4.239000,200
1774346344909605376,1774346344912438082,1774346344913476082,2.832706,1.038000,3.870706,200
1774346344911973180,1774346344913476082,1774346344914283082,1.502902,0.807000,2.309902,200
1774346344916287666,1774346344916287666,1774346344916653666,0.000000,0.366000,0.366000,200
1774346344918799711,1774346344918799711,1774346344919450711,0.000000,0.651000,0.651000,200
1774346344920211238,1774346344920211238,1774346344922808238,0.000000,2.597000,2.597000,200
1774346344921226322,1774346344922808238,1774346344923838238,1.581916,1.030000,2.611916,200
1774346344937008862,1774346344937008862,1774346344937515862,0.000000,0.507000,0.507000,200
1774346344938453708,1774346344938453708,1774346344942331708,0.000000,3.878000,3.878000,200
1774346344944113059,1774346344944113059,1774346344946118059,0.000000,2.005000,2.005000,200
1774346344945415277,1774346344946118059,1774346344946995059,0.702782,0.877000,1.579782,200
1774346344950539125,1774346344950539125,1774346344953636125,0.000000,3.097000,3.097000,200
1774346344956042714,1774346344956042714,1774346344956962714,0.000000,0.920000,0.920000,200
1774346344957040167,1774346344957040167,1774346344957740167,0.000000,0.700000,0.700000,200
1774346344958423268,1774346344958423268,1774346344959235268,0.000000,0.812000,0.812000,200
1774346344959246205,1774346344959246205,1774346344960616205,0.000000,1.370000,1.370000,200
1774346344974612715,1774346344974612715,1774346344975472715,0.000000,0.860000,0.860000,200
1774346344977576726,1774346344977576726,1774346344979904726,0.000000,2.328000,2.328000,200
1774346344980106214,1774346344980106214,1774346344982769214,0.000000,2.663000,2.663000,200
1774346344981422654,1774346344982769214,1774346344983193214,1.346560,0.424000,1.770560,200
1774346344989133381,1774346344989133381,1774346344991779381,0.000000,2.646000,2.646000,200
1774346344991459049,1774346344991779381,1774346344992130381,0.320332,0.351000,0.671332,200
1774346344999891094,1774346344999891094,1774346345006839094,0.000000,6.948000,6.948000,200
1774346345004881283,1774346345006839094,1774346345008597094,1.957811,1.758000,3.715811,200
1774346345011488288,1774346345011488288,1774346345012414288,0.000000,0.926000,0.926000,200
1774346345015473599,1774346345015473599,1774346345018178599,0.000000,2.705000,2.705000,200
1774346345016538420,1774346345018178599,1774346345019357599,1.640179,1.179000,2.819179,200
1774346345022296589,1774346345022296589,1774346345029639589,0.000000,7.343000,7.343000,200
1774346345033763845,1774346345033763845,1774346345034483845,0.000000,0.720000,0.720000,200
1774346345034951078,1774346345034951078,1774346345039028078,0.000000,4.077000,4.077000,200
1774346345042875120,1774346345042875120,1774346345046142120,0.000000,3.267000,3.267000,200
1774346345046902969,1774346345046902969,1774346345047571969,0.000000,0.669000,0.669000,200
1774346345054126327,1774346345054126327,1774346345055888327,0.000000,1.762000,1.762000,200
1774346345057361467,1774346345057361467,1774346345059700467,0.000000,2.339000,2.339000,200
1774346345064055158,1774346345064055158,1774346345066230158,0.000000,2.175000,2.175000,200
1774346345067985003,1774346345067985003,1774346345068518003,0.000000,0.533000,0.533000,200
1774346345079503804,1774346345079503804,1774346345080551804,0.000000,1.048000,1.048000,200
1774346345085251121,1774346345085251121,1774346345086487121,0.000000,1.236000,1.236000,200
1774346345090572334,1774346345090572334,1774346345094759334,0.000000,4.187000,4.187000,200
1774346345090833732,1774346345094759334,1774346345095486334,3.925602,0.727000,4.652602,200
1774346345090876841,1774346345095486334,1774346345096673334,4.609493,1.187000,5.796493,200
1774346345107055710,1774346345107055710,1774346345112618710,0.000000,5.563000,5.563000,200
1774346345108577793,1774346345112618710,1774346345113272710,4.040917,0.654000,4.694917,200
1774346345113032069,1774346345113272710,1774346345115105710,0.240641,1.833000,2.073641,200
1774346345122710347,1774346345122710347,1774346345123308347,0.000000,0.598000,0.598000,200
1774346345127185997,1774346345127185997,1774346345128432997,0.000000,1.247000,1.247000,200
1774346345129379413,1774346345129379413,1774346345130726413,0.000000,1.347000,1.347000,200
1774346345132317298,1774346345132317298,1774346345133474298,0.000000,1.157000,1.157000,200
1774346345144252234,1774346345144252234,1774346345146998234,0.000000,2.746000,2.746000,200
1774346345145612798,1774346345146998234,1774346345148940234,1.385436,1.942000,3.327436,200
1774346345154877969,1774346345154877969,1774346345155608969,0.000000,0.731000,0.731000,200
1774346345167555867,1774346345167555867,1774346345171331867,0.000000,3.776000,3.776000,200
1774346345171877203,1774346345171877203,1774346345173240203,0.000000,1.363000,1.363000,200
1774346345190532939,1774346345190532939,1774346345191730939,0.000000,1.198000,1.198000,200
1774346345193733163,1774346345193733163,1774346345194702163,0.000000,0.969000,0.969000,200
1774346345196165302,1774346345196165302,1774346345197970302,0.000000,1.805000,1.805000,200
1774346345206555818,1774346345206555818,1774346345207853818,0.000000,1.298000,1.298000,200
1774346345213516256,1774346345213516256,1774346345217453256,0.000000,3.937000,3.937000,200
1774346345224497687,1774346345224497687,1774346345226070687,0.000000,1.573000,1.573000,200
1774346345228681553,1774346345228681553,1774346345229285553,0.000000,0.604000,0.604000,200
1774346345236092477,1774346345236092477,1774346345238041477,0.000000,1.949000,1.949000,200
1774346345247073021,1774346345247073021,1774346345250306021,0.000000,3.233000,3.233000,200
1774346345250996266,1774346345250996266,1774346345253397266,0.000000,2.401000,2.401000,200
1774346345251910958,1774346345253397266,1774346345262716266,1.486308,9.319000,10.805308,200
1774346345273442220,1774346345273442220,1774346345274940220,0.000000,1.498000,1.498000,200
1774346345280391940,1774346345280391940,1774346345282988940,0.000000,2.597000,2.597000,200
1774346345287901368,1774346345287901368,1774346345290489368,0.000000,2.588000,2.588000,200
1774346345292567945,1774346345292567945,1774346345293878945,0.000000,1.311000,1.311000,200
1774346345299668750,1774346345299668750,1774346345300548750,0.000000,0.880000,0.880000,200
1774346345302351923,1774346345302351923,1774346345303512923,0.000000,1.161000,1.161000,200
1774346345303897552,1774346345303897552,1774346345309923552,0.000000,6.026000,6.026000,200
1774346345310326943,1774346345310326943,1774346345313235943,0.000000,2.909000,2.909000,200
1774346345313397832,1774346345313397832,1774346345316405832,0.000000,3.008000,3.008000,200
1774346345315063843,1774346345316405832,1774346345321443832,1.341989,5.038000,6.379989,200
1774346345318549513,1774346345321443832,1774346345324804832,2.894319,3.361000,6.255319,200
1774346345331016378,1774346345331016378,1774346345333982378,0.000000,2.966000,2.966000,200
1774346345332263453,1774346345333982378,1774346345334988378,1.718925,1.006000,2.724925,200
1774346345338088921,1774346345338088921,1774346345346137921,0.000000,8.049000,8.049000,200
1774346345339306086,1774346345346137921,1774346345346720921,6.831835,0.583000,7.414835,200
1774346345347221328,1774346345347221328,1774346345347800328,0.000000,0.579000,0.579000,200
1774346345355518968,1774346345355518968,1774346345359031968,0.000000,3.513000,3.513000,200
1774346345362607012,1774346345362607012,1774346345363890012,0.000000,1.283000,1.283000,200
1774346345368815027,1774346345368815027,1774346345369281027,0.000000,0.466000,0.466000,200
1774346345373917174,1774346345373917174,1774346345376278174,0.000000,2.361000,2.361000,200
1774346345377935853,1774346345377935853,1774346345378928853,0.000000,0.993000,0.993000,200
1774346345379691506,1774346345379691506,1774346345380440506,0.000000,0.749000,0.749000,200
1774346345388982486,1774346345388982486,1774346345391518486,0.000000,2.536000,2.536000,200
1774346345392910086,1774346345392910086,1774346345395450086,0.000000,2.540000,2.540000,200
1774346345395105886,1774346345395450086,1774346345400580086,0.344200,5.130000,5.474200,200
1774346345407757568,1774346345407757568,1774346345408802568,0.000000,1.045000,1.045000,200
1774346345408889176,1774346345408889176,1774346345411525176,0.000000,2.636000,2.636000,200
1774346345416130515,1774346345416130515,1774346345418388515,0.000000,2.258000,2.258000,200
1774346345421256225,1774346345421256225,1774346345421653225,0.000000,0.397000,0.397000,200
1774346345424355908,1774346345424355908,1774346345425865908,0.000000,1.510000,1.510000,200
1774346345431155711,1774346345431155711,1774346345435571711,0.000000,4.416000,4.416000,200
1774346345432090361,1774346345435571711,1774346345436767711,3.481350,1.196000,4.677350,200
1774346345434572649,1774346345436767711,1774346345440002711,2.195062,3.235000,5.430062,200
1774346345436931765,1774346345440002711,1774346345455382711,3.070946,15.380000,18.450946,200
1774346345440566280,1774346345455382711,1774346345455872711,14.816431,0.490000,15.306431,200
1774346345451789834,1774346345455872711,1774346345456552711,4.082877,0.680000,4.762877,200
1774346345453258856,1774346345456552711,1774346345457199711,3.293855,0.647000,3.940855,200
1774346345454978345,1774346345457199711,1774346345458548711,2.221366,1.349000,3.570366,200
1774346345462378688,1774346345462378688,1774346345464327688,0.000000,1.949000,1.949000,200
1774346345469185387,1774346345469185387,1774346345473071387,0.000000,3.886000,3.886000,200
1774346345471372059,1774346345473071387,1774346345474139387,1.699328,1.068000,2.767328,200
1774346345482706127,1774346345482706127,1774346345483410127,0.000000,0.704000,0.704000,200
1774346345489567869,1774346345489567869,1774346345490315869,0.000000,0.748000,0.748000,200
1774346345491717384,1774346345491717384,1774346345492653384,0.000000,0.936000,0.936000,200
1774346345502856228,1774346345502856228,1774346345510745228,0.000000,7.889000,7.889000,200
1774346345507855599,1774346345510745228,1774346345512364228,2.889629,1.619000,4.508629,200
1774346345508676580,1774346345512364228,1774346345513830228,3.687648,1.466000,5.153648,200
1774346345510119005,1774346345513830228,1774346345515118228,3.711223,1.288000,4.999223,200
1774346345513057007,1774346345515118228,1774346345523486228,2.061221,8.368000,10.429221,200
1774346345519680141,1774346345523486228,1774346345524097228,3.806087,0.611000,4.417087,200
1774346345520925429,1774346345524097228,1774346345524702228,3.171799,0.605000,3.776799,200
1774346345530083180,1774346345530083180,1774346345530879180,0.000000,0.796000,0.796000,200
1774346345530980314,1774346345530980314,1774346345532435314,0.000000,1.455000,1.455000,200
1774346345534788440,1774346345534788440,1774346345535763440,0.000000,0.975000,0.975000,200
1774346345536644675,1774346345536644675,1774346345539451675,0.000000,2.807000,2.807000,200
1774346345544042814,1774346345544042814,1774346345545608814,0.000000,1.566000,1.566000,200
1774346345545406005,1774346345545608814,1774346345547693814,0.202809,2.085000,2.287809,200
1774346345549923209,1774346345549923209,1774346345554118209,0.000000,4.195000,4.195000,200
1774346345550526281,1774346345554118209,1774346345557314209,3.591928,3.196000,6.787928,200
1774346345554533860,1774346345557314209,1774346345557755209,2.780349,0.441000,3.221349,200
1774346345557731680,1774346345557755209,1774346345560735209,0.023529,2.980000,3.003529,200
1774346345560936116,1774346345560936116,1774346345562510116,0.000000,1.574000,1.574000,200
1774346345564265538,1774346345564265538,1774346345565724538,0.000000,1.459000,1.459000,200
1774346345573085842,1774346345573085842,1774346345573455842,0.000000,0.370000,0.370000,200
1774346345575309617,1774346345575309617,1774346345576518617,0.000000,1.209000,1.209000,200
1774346345577394164,1774346345577394164,1774346345579747164,0.000000,2.353000,2.353000,200
1774346345580953292,1774346345580953292,1774346345588409292,0.000000,7.456000,7.456000,200
1774346345585807392,1774346345588409292,1774346345594034292,2.601900,5.625000,8.226900,200
1774346345592373148,1774346345594034292,1774346345595546292,1.661144,1.512000,3.173144,200
1774346345596951146,1774346345596951146,1774346345600748146,0.000000,3.797000,3.797000,200
