arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774345982528032959,1774345982528032959,1774345982528653959,0.000000,0.621000,0.621000,200
1774345982567654820,1774345982567654820,1774345982568101820,0.000000,0.447000,0.447000,200
1774345982604996876,1774345982604996876,1774345982606186876,0.000000,1.190000,1.190000,200
1774345982611908818,1774345982611908818,1774345982614476818,0.000000,2.568000,2.568000,200
1774345982625359702,1774345982625359702,1774345982626201702,0.000000,0.842000,0.842000,200
1774345982663123306,1774345982663123306,1774345982664296306,0.000000,1.173000,1.173000,200
1774345982699681692,1774345982699681692,1774345982700887692,0.000000,1.206000,1.206000,200
1774345982724352157,1774345982724352157,1774345982726570157,0.000000,2.218000,2.218000,200
1774345982726548890,1774345982726570157,1774345982727270157,0.021267,0.700000,0.721267,200
1774345982788232987,1774345982788232987,1774345982789281987,0.000000,1.049000,1.049000,200
1774345982800363321,1774345982800363321,1774345982802430321,0.000000,2.067000,2.067000,200
1774345982822746710,1774345982822746710,1774345982823866710,0.000000,1.120000,1.120000,200
1774345982842748089,1774345982842748089,1774345982843456089,0.000000,0.708000,0.708000,200
1774345982872770170,1774345982872770170,1774345982873933170,0.000000,1.163000,1.163000,200
1774345982908804193,1774345982908804193,1774345982909785193,0.000000,0.981000,0.981000,200
1774345982915222159,1774345982915222159,1774345982916117159,0.000000,0.895000,0.895000,200
1774345982921171148,1774345982921171148,1774345982922478148,0.000000,1.307000,1.307000,200
1774345982942749460,1774345982942749460,1774345982943812460,0.000000,1.063000,1.063000,200
1774345982958943432,1774345982958943432,1774345982960450432,0.000000,1.507000,1.507000,200
1774345982988394341,1774345982988394341,1774345982989632341,0.000000,1.238000,1.238000,200
1774345982991944549,1774345982991944549,1774345982993987549,0.000000,2.043000,2.043000,200
1774345983031899735,1774345983031899735,1774345983033758735,0.000000,1.859000,1.859000,200
1774345983067723030,1774345983067723030,1774345983068230030,0.000000,0.507000,0.507000,200
1774345983072157236,1774345983072157236,1774345983074389236,0.000000,2.232000,2.232000,200
1774345983088164625,1774345983088164625,1774345983088681625,0.000000,0.517000,0.517000,200
1774345983134218406,1774345983134218406,1774345983134770406,0.000000,0.552000,0.552000,200
1774345983150240311,1774345983150240311,1774345983151724311,0.000000,1.484000,1.484000,200
1774345983190410364,1774345983190410364,1774345983191133364,0.000000,0.723000,0.723000,200
1774345983197395650,1774345983197395650,1774345983198057650,0.000000,0.662000,0.662000,200
1774345983199961474,1774345983199961474,1774345983200268474,0.000000,0.307000,0.307000,200
1774345983202193611,1774345983202193611,1774345983203549611,0.000000,1.356000,1.356000,200
1774345983219944722,1774345983219944722,1774345983220871722,0.000000,0.927000,0.927000,200
1774345983229599624,1774345983229599624,1774345983230685624,0.000000,1.086000,1.086000,200
1774345983247201348,1774345983247201348,1774345983247883348,0.000000,0.682000,0.682000,200
1774345983265884857,1774345983265884857,1774345983267164857,0.000000,1.280000,1.280000,200
1774345983298786666,1774345983298786666,1774345983299373666,0.000000,0.587000,0.587000,200
1774345983325659421,1774345983325659421,1774345983326138421,0.000000,0.479000,0.479000,200
1774345983414098401,1774345983414098401,1774345983414571401,0.000000,0.473000,0.473000,200
1774345983428740281,1774345983428740281,1774345983430068281,0.000000,1.328000,1.328000,200
1774345983465373792,1774345983465373792,1774345983467075792,0.000000,1.702000,1.702000,200
1774345983471315550,1774345983471315550,1774345983472582550,0.000000,1.267000,1.267000,200
1774345983479770813,1774345983479770813,1774345983480097813,0.000000,0.327000,0.327000,200
1774345983487464017,1774345983487464017,1774345983488149017,0.000000,0.685000,0.685000,200
1774345983492685521,1774345983492685521,1774345983493619521,0.000000,0.934000,0.934000,200
1774345983494528446,1774345983494528446,1774345983495292446,0.000000,0.764000,0.764000,200
1774345983502298950,1774345983502298950,1774345983505748950,0.000000,3.450000,3.450000,200
1774345983581528815,1774345983581528815,1774345983583122815,0.000000,1.594000,1.594000,200
1774345983590872464,1774345983590872464,1774345983591517464,0.000000,0.645000,0.645000,200
1774345983596712568,1774345983596712568,1774345983597137568,0.000000,0.425000,0.425000,200
1774345983612907637,1774345983612907637,1774345983613906637,0.000000,0.999000,0.999000,200
1774345983623480879,1774345983623480879,1774345983624346879,0.000000,0.866000,0.866000,200
1774345983640371881,1774345983640371881,1774345983641387881,0.000000,1.016000,1.016000,200
1774345983641656402,1774345983641656402,1774345983643510402,0.000000,1.854000,1.854000,200
1774345983648854894,1774345983648854894,1774345983649452894,0.000000,0.598000,0.598000,200
1774345983671558255,1774345983671558255,1774345983673243255,0.000000,1.685000,1.685000,200
1774345983685367152,1774345983685367152,1774345983686570152,0.000000,1.203000,1.203000,200
1774345983688301318,1774345983688301318,1774345983689712318,0.000000,1.411000,1.411000,200
1774345983711939718,1774345983711939718,1774345983713093718,0.000000,1.154000,1.154000,200
1774345983825130301,1774345983825130301,1774345983825601301,0.000000,0.471000,0.471000,200
1774345983826468916,1774345983826468916,1774345983827564916,0.000000,1.096000,1.096000,200
1774345983833435321,1774345983833435321,1774345983834823321,0.000000,1.388000,1.388000,200
1774345983840673125,1774345983840673125,1774345983841740125,0.000000,1.067000,1.067000,200
1774345983877630844,1774345983877630844,1774345983878843844,0.000000,1.213000,1.213000,200
1774345983886151332,1774345983886151332,1774345983886824332,0.000000,0.673000,0.673000,200
1774345983896699937,1774345983896699937,1774345983897372937,0.000000,0.673000,0.673000,200
1774345983918397974,1774345983918397974,1774345983920352974,0.000000,1.955000,1.955000,200
1774345983925118453,1774345983925118453,1774345983925649453,0.000000,0.531000,0.531000,200
1774345983930897349,1774345983930897349,1774345983932945349,0.000000,2.048000,2.048000,200
1774345983937725846,1774345983937725846,1774345983938696846,0.000000,0.971000,0.971000,200
1774345983942711493,1774345983942711493,1774345983943900493,0.000000,1.189000,1.189000,200
1774345983953685185,1774345983953685185,1774345983955491185,0.000000,1.806000,1.806000,200
1774345983990722536,1774345983990722536,1774345983992080536,0.000000,1.358000,1.358000,200
1774345984022162661,1774345984022162661,1774345984024219661,0.000000,2.057000,2.057000,200
1774345984045247421,1774345984045247421,1774345984046692421,0.000000,1.445000,1.445000,200
1774345984065858456,1774345984065858456,1774345984066280456,0.000000,0.422000,0.422000,200
1774345984066830044,1774345984066830044,1774345984067619044,0.000000,0.789000,0.789000,200
1774345984091944255,1774345984091944255,1774345984094174255,0.000000,2.230000,2.230000,200
1774345984108427744,1774345984108427744,1774345984108881744,0.000000,0.454000,0.454000,200
1774345984135204778,1774345984135204778,1774345984136214778,0.000000,1.010000,1.010000,200
1774345984162135922,1774345984162135922,1774345984164331922,0.000000,2.196000,2.196000,200
1774345984185313926,1774345984185313926,1774345984186607926,0.000000,1.294000,1.294000,200
1774345984198638339,1774345984198638339,1774345984200218339,0.000000,1.580000,1.580000,200
1774345984201520064,1774345984201520064,1774345984202334064,0.000000,0.814000,0.814000,200
1774345984240493598,1774345984240493598,1774345984241106598,0.000000,0.613000,0.613000,200
1774345984257142539,1774345984257142539,1774345984258208539,0.000000,1.066000,1.066000,200
1774345984281057786,1774345984281057786,1774345984281397786,0.000000,0.340000,0.340000,200
1774345984283102866,1774345984283102866,1774345984284019866,0.000000,0.917000,0.917000,200
1774345984308028544,1774345984308028544,1774345984308875544,0.000000,0.847000,0.847000,200
1774345984347316722,1774345984347316722,1774345984352374722,0.000000,5.058000,5.058000,200
1774345984374875086,1774345984374875086,1774345984375455086,0.000000,0.580000,0.580000,200
1774345984382906656,1774345984382906656,1774345984383560656,0.000000,0.654000,0.654000,200
1774345984395542068,1774345984395542068,1774345984396343068,0.000000,0.801000,0.801000,200
1774345984399711467,1774345984399711467,1774345984401242467,0.000000,1.531000,1.531000,200
1774345984428232483,1774345984428232483,1774345984429950483,0.000000,1.718000,1.718000,200
1774345984438860780,1774345984438860780,1774345984441716780,0.000000,2.856000,2.856000,200
1774345984442078082,1774345984442078082,1774345984443566082,0.000000,1.488000,1.488000,200
1774345984450996045,1774345984450996045,1774345984451414045,0.000000,0.418000,0.418000,200
1774345984465037884,1774345984465037884,1774345984465853884,0.000000,0.816000,0.816000,200
1774345984514969832,1774345984514969832,1774345984515402832,0.000000,0.433000,0.433000,200
1774345984595333240,1774345984595333240,1774345984595579240,0.000000,0.246000,0.246000,200
1774345984664272224,1774345984664272224,1774345984666517224,0.000000,2.245000,2.245000,200
1774345984665991081,1774345984666517224,1774345984668484224,0.526143,1.967000,2.493143,200
1774345984671252596,1774345984671252596,1774345984671864596,0.000000,0.612000,0.612000,200
1774345984677888167,1774345984677888167,1774345984678921167,0.000000,1.033000,1.033000,200
1774345984681509029,1774345984681509029,1774345984682464029,0.000000,0.955000,0.955000,200
1774345984700376077,1774345984700376077,1774345984701770077,0.000000,1.394000,1.394000,200
1774345984717784859,1774345984717784859,1774345984720369859,0.000000,2.585000,2.585000,200
1774345984810635535,1774345984810635535,1774345984811250535,0.000000,0.615000,0.615000,200
1774345984850174416,1774345984850174416,1774345984850938416,0.000000,0.764000,0.764000,200
1774345984856629062,1774345984856629062,1774345984858908062,0.000000,2.279000,2.279000,200
1774345984873507602,1774345984873507602,1774345984874193602,0.000000,0.686000,0.686000,200
1774345984878719773,1774345984878719773,1774345984879703773,0.000000,0.984000,0.984000,200
1774345984886848496,1774345984886848496,1774345984887846496,0.000000,0.998000,0.998000,200
1774345984894521711,1774345984894521711,1774345984895404711,0.000000,0.883000,0.883000,200
1774345984926827651,1774345984926827651,1774345984927429651,0.000000,0.602000,0.602000,200
1774345984949286919,1774345984949286919,1774345984949827919,0.000000,0.541000,0.541000,200
1774345984961799768,1774345984961799768,1774345984962699768,0.000000,0.900000,0.900000,200
1774345984977379472,1774345984977379472,1774345984978730472,0.000000,1.351000,1.351000,200
1774345984991530212,1774345984991530212,1774345984991816212,0.000000,0.286000,0.286000,200
1774345985023561821,1774345985023561821,1774345985024151821,0.000000,0.590000,0.590000,200
1774345985031163514,1774345985031163514,1774345985032312514,0.000000,1.149000,1.149000,200
1774345985045916826,1774345985045916826,1774345985046731826,0.000000,0.815000,0.815000,200
1774345985094778000,1774345985094778000,1774345985096181000,0.000000,1.403000,1.403000,200
1774345985096796549,1774345985096796549,1774345985099557549,0.000000,2.761000,2.761000,200
1774345985110512103,1774345985110512103,1774345985111077103,0.000000,0.565000,0.565000,200
1774345985173216510,1774345985173216510,1774345985174082510,0.000000,0.866000,0.866000,200
1774345985179546091,1774345985179546091,1774345985180360091,0.000000,0.814000,0.814000,200
1774345985228767776,1774345985228767776,1774345985229681776,0.000000,0.914000,0.914000,200
1774345985244378599,1774345985244378599,1774345985245030599,0.000000,0.652000,0.652000,200
1774345985261845934,1774345985261845934,1774345985262909934,0.000000,1.064000,1.064000,200
1774345985284643063,1774345985284643063,1774345985286087063,0.000000,1.444000,1.444000,200
1774345985368533744,1774345985368533744,1774345985369344744,0.000000,0.811000,0.811000,200
1774345985388207711,1774345985388207711,1774345985389327711,0.000000,1.120000,1.120000,200
1774345985391922403,1774345985391922403,1774345985392694403,0.000000,0.772000,0.772000,200
1774345985407360132,1774345985407360132,1774345985408311132,0.000000,0.951000,0.951000,200
1774345985461690088,1774345985461690088,1774345985462932088,0.000000,1.242000,1.242000,200
1774345985465455140,1774345985465455140,1774345985466290140,0.000000,0.835000,0.835000,200
1774345985479285791,1774345985479285791,1774345985480607791,0.000000,1.322000,1.322000,200
1774345985482798032,1774345985482798032,1774345985483507032,0.000000,0.709000,0.709000,200
1774345985497232686,1774345985497232686,1774345985498664686,0.000000,1.432000,1.432000,200
1774345985515028679,1774345985515028679,1774345985516018679,0.000000,0.990000,0.990000,200
1774345985553485526,1774345985553485526,1774345985554434526,0.000000,0.949000,0.949000,200
1774345985579708689,1774345985579708689,1774345985580834689,0.000000,1.126000,1.126000,200
1774345985623918213,1774345985623918213,1774345985624791213,0.000000,0.873000,0.873000,200
1774345985649006918,1774345985649006918,1774345985649588918,0.000000,0.582000,0.582000,200
1774345985684369384,1774345985684369384,1774345985685095384,0.000000,0.726000,0.726000,200
1774345985693720810,1774345985693720810,1774345985696763810,0.000000,3.043000,3.043000,200
1774345985705241184,1774345985705241184,1774345985707760184,0.000000,2.519000,2.519000,200
1774345985728259609,1774345985728259609,1774345985729254609,0.000000,0.995000,0.995000,200
1774345985833639345,1774345985833639345,1774345985834627345,0.000000,0.988000,0.988000,200
