arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046374864000000,1775046374864000000,1775046374864209184,0.000000,0.209184,0.209184,200
1775046374889000000,1775046374889000000,1775046374889209246,0.000000,0.209246,0.209246,200
1775046374920000000,1775046374920000000,1775046374920157425,0.000000,0.157425,0.157425,200
1775046374948000000,1775046374948000000,1775046374948188244,0.000000,0.188244,0.188244,200
1775046374977000000,1775046374977000000,1775046374977222812,0.000000,0.222812,0.222812,200
1775046375005000000,1775046375005000000,1775046375005182121,0.000000,0.182121,0.182121,200
1775046375060000000,1775046375060000000,1775046375060169698,0.000000,0.169698,0.169698,200
1775046375112000000,1775046375112000000,1775046375112176510,0.000000,0.176510,0.176510,200
1775046375154000000,1775046375154000000,1775046375154183484,0.000000,0.183484,0.183484,200
1775046375185000000,1775046375185000000,1775046375185195056,0.000000,0.195056,0.195056,200
1775046375212000000,1775046375212000000,1775046375212147743,0.000000,0.147743,0.147743,200
1775046375239000000,1775046375239000000,1775046375239192401,0.000000,0.192401,0.192401,200
1775046375273000000,1775046375273000000,1775046375273185398,0.000000,0.185398,0.185398,200
1775046375320000000,1775046375320000000,1775046375320183252,0.000000,0.183252,0.183252,200
1775046375384000000,1775046375384000000,1775046375384188510,0.000000,0.188510,0.188510,200
1775046375428000000,1775046375428000000,1775046375428339842,0.000000,0.339842,0.339842,200
1775046375476000000,1775046375476000000,1775046375476218864,0.000000,0.218864,0.218864,200
1775046375503000000,1775046375503000000,1775046375503224524,0.000000,0.224524,0.224524,200
1775046375544000000,1775046375544000000,1775046375551780725,0.000000,7.780725,7.780725,200
1775046375586000000,1775046375586000000,1775046375586130058,0.000000,0.130058,0.130058,200
1775046375629000000,1775046375629000000,1775046375629189988,0.000000,0.189988,0.189988,200
1775046375664000000,1775046375664000000,1775046375664206398,0.000000,0.206398,0.206398,200
1775046375706000000,1775046375706000000,1775046375706189235,0.000000,0.189235,0.189235,200
1775046375757000000,1775046375757000000,1775046375757198724,0.000000,0.198724,0.198724,200
1775046375803000000,1775046375803000000,1775046375803179216,0.000000,0.179216,0.179216,200
1775046375840000000,1775046375840000000,1775046375840188594,0.000000,0.188594,0.188594,200
1775046375880000000,1775046375880000000,1775046375880230648,0.000000,0.230648,0.230648,200
1775046375921000000,1775046375921000000,1775046375921187421,0.000000,0.187421,0.187421,200
1775046375957000000,1775046375957000000,1775046375957186589,0.000000,0.186589,0.186589,200
1775046375986000000,1775046375986000000,1775046375986185657,0.000000,0.185657,0.185657,200
1775046376028000000,1775046376028000000,1775046376029162289,0.000000,1.162289,1.162289,200
1775046376080000000,1775046376080000000,1775046376080216679,0.000000,0.216679,0.216679,200
1775046376108000000,1775046376108000000,1775046376108187665,0.000000,0.187665,0.187665,200
1775046376140000000,1775046376140000000,1775046376140163905,0.000000,0.163905,0.163905,200
1775046376169000000,1775046376169000000,1775046376169197020,0.000000,0.197020,0.197020,200
1775046376200000000,1775046376200000000,1775046376200191441,0.000000,0.191441,0.191441,200
1775046376235000000,1775046376235000000,1775046376235175808,0.000000,0.175808,0.175808,200
1775046376278000000,1775046376278000000,1775046376278199003,0.000000,0.199003,0.199003,200
1775046376308000000,1775046376308000000,1775046376308261939,0.000000,0.261939,0.261939,200
1775046376337000000,1775046376337000000,1775046376337200658,0.000000,0.200658,0.200658,200
1775046376359000000,1775046376359000000,1775046376359189566,0.000000,0.189566,0.189566,200
1775046376383000000,1775046376383000000,1775046376383186961,0.000000,0.186961,0.186961,200
1775046376416000000,1775046376416000000,1775046376416198954,0.000000,0.198954,0.198954,200
1775046376463000000,1775046376463000000,1775046376463197211,0.000000,0.197211,0.197211,200
1775046376516000000,1775046376516000000,1775046376516214474,0.000000,0.214474,0.214474,200
1775046376539000000,1775046376539000000,1775046376539181459,0.000000,0.181459,0.181459,200
1775046376566000000,1775046376566000000,1775046376566138848,0.000000,0.138848,0.138848,200
1775046376588000000,1775046376588000000,1775046376588198264,0.000000,0.198264,0.198264,200
1775046376624000000,1775046376624000000,1775046376624192003,0.000000,0.192003,0.192003,200
1775046376669000000,1775046376669000000,1775046376674250865,0.000000,5.250865,5.250865,200
1775046376704000000,1775046376704000000,1775046376704181480,0.000000,0.181480,0.181480,200
1775046376753000000,1775046376753000000,1775046376753212092,0.000000,0.212092,0.212092,200
1775046376774000000,1775046376774000000,1775046376774191464,0.000000,0.191464,0.191464,200
1775046376814000000,1775046376814000000,1775046376814198677,0.000000,0.198677,0.198677,200
1775046376836000000,1775046376836000000,1775046376836192121,0.000000,0.192121,0.192121,200
1775046376855000000,1775046376855000000,1775046376855202333,0.000000,0.202333,0.202333,200
1775046376880000000,1775046376880000000,1775046376880244793,0.000000,0.244793,0.244793,200
1775046376921000000,1775046376921000000,1775046376921213063,0.000000,0.213063,0.213063,200
1775046376948000000,1775046376948000000,1775046376948194587,0.000000,0.194587,0.194587,200
1775046376975000000,1775046376975000000,1775046376975166801,0.000000,0.166801,0.166801,200
1775046377008000000,1775046377008000000,1775046377008320386,0.000000,0.320386,0.320386,200
1775046377052000000,1775046377052000000,1775046377052199767,0.000000,0.199767,0.199767,200
1775046377088000000,1775046377088000000,1775046377088243553,0.000000,0.243553,0.243553,200
1775046377132000000,1775046377132000000,1775046377132188084,0.000000,0.188084,0.188084,200
1775046377169000000,1775046377169000000,1775046377169203252,0.000000,0.203252,0.203252,200
1775046377232000000,1775046377232000000,1775046377232262422,0.000000,0.262422,0.262422,200
1775046377282000000,1775046377282000000,1775046377282153274,0.000000,0.153274,0.153274,200
1775046377319000000,1775046377319000000,1775046377319201390,0.000000,0.201390,0.201390,200
1775046377348000000,1775046377348000000,1775046377348201960,0.000000,0.201960,0.201960,200
1775046377374000000,1775046377374000000,1775046377374143685,0.000000,0.143685,0.143685,200
1775046377403000000,1775046377403000000,1775046377403204986,0.000000,0.204986,0.204986,200
1775046377431000000,1775046377431000000,1775046377431207882,0.000000,0.207882,0.207882,200
1775046377452000000,1775046377452000000,1775046377452192834,0.000000,0.192834,0.192834,200
1775046377474000000,1775046377474000000,1775046377474186791,0.000000,0.186791,0.186791,200
1775046377505000000,1775046377505000000,1775046377505162171,0.000000,0.162171,0.162171,200
1775046377542000000,1775046377542000000,1775046377542197612,0.000000,0.197612,0.197612,200
1775046377585000000,1775046377585000000,1775046377585193073,0.000000,0.193073,0.193073,200
1775046377625000000,1775046377625000000,1775046377625130469,0.000000,0.130469,0.130469,200
1775046377665000000,1775046377665000000,1775046377665191311,0.000000,0.191311,0.191311,200
1775046377720000000,1775046377720000000,1775046377720192121,0.000000,0.192121,0.192121,200
1775046377750000000,1775046377750000000,1775046377750186455,0.000000,0.186455,0.186455,200
1775046377776000000,1775046377776000000,1775046377778923914,0.000000,2.923914,2.923914,200
1775046377818000000,1775046377818000000,1775046377818200908,0.000000,0.200908,0.200908,200
1775046377864000000,1775046377864000000,1775046377864238852,0.000000,0.238852,0.238852,200
1775046377903000000,1775046377903000000,1775046377903238462,0.000000,0.238462,0.238462,200
1775046377933000000,1775046377933000000,1775046377933193966,0.000000,0.193966,0.193966,200
1775046377966000000,1775046377966000000,1775046377966138053,0.000000,0.138053,0.138053,200
1775046377994000000,1775046377994000000,1775046377994179851,0.000000,0.179851,0.179851,200
1775046378023000000,1775046378023000000,1775046378023256066,0.000000,0.256066,0.256066,200
1775046378041000000,1775046378041000000,1775046378041208705,0.000000,0.208705,0.208705,200
1775046378066000000,1775046378066000000,1775046378066177010,0.000000,0.177010,0.177010,200
1775046378105000000,1775046378105000000,1775046378105197661,0.000000,0.197661,0.197661,200
1775046378137000000,1775046378137000000,1775046378137181694,0.000000,0.181694,0.181694,200
1775046378175000000,1775046378175000000,1775046378175168164,0.000000,0.168164,0.168164,200
1775046378207000000,1775046378207000000,1775046378207201960,0.000000,0.201960,0.201960,200
1775046378239000000,1775046378239000000,1775046378239187912,0.000000,0.187912,0.187912,200
1775046378265000000,1775046378265000000,1775046378265192805,0.000000,0.192805,0.192805,200
1775046378287000000,1775046378287000000,1775046378287186550,0.000000,0.186550,0.186550,200
1775046378308000000,1775046378308000000,1775046378308183024,0.000000,0.183024,0.183024,200
1775046378332000000,1775046378332000000,1775046378332181471,0.000000,0.181471,0.181471,200
1775046378353000000,1775046378353000000,1775046378353200557,0.000000,0.200557,0.200557,200
1775046378378000000,1775046378378000000,1775046378378219134,0.000000,0.219134,0.219134,200
1775046378404000000,1775046378404000000,1775046378404204406,0.000000,0.204406,0.204406,200
1775046378429000000,1775046378429000000,1775046378429199135,0.000000,0.199135,0.199135,200
1775046378459000000,1775046378459000000,1775046378459228804,0.000000,0.228804,0.228804,200
1775046378486000000,1775046378486000000,1775046378486195867,0.000000,0.195867,0.195867,200
1775046378520000000,1775046378520000000,1775046378520195918,0.000000,0.195918,0.195918,200
1775046378552000000,1775046378552000000,1775046378552245647,0.000000,0.245647,0.245647,200
1775046378576000000,1775046378576000000,1775046378576217170,0.000000,0.217170,0.217170,200
1775046378602000000,1775046378602000000,1775046378602223835,0.000000,0.223835,0.223835,200
1775046378625000000,1775046378625000000,1775046378625188143,0.000000,0.188143,0.188143,200
1775046378656000000,1775046378656000000,1775046378656267180,0.000000,0.267180,0.267180,200
1775046378704000000,1775046378704000000,1775046378704175113,0.000000,0.175113,0.175113,200
1775046378759000000,1775046378759000000,1775046378759187901,0.000000,0.187901,0.187901,200
1775046378783000000,1775046378783000000,1775046378783193725,0.000000,0.193725,0.193725,200
1775046378818000000,1775046378818000000,1775046378818182651,0.000000,0.182651,0.182651,200
1775046378849000000,1775046378849000000,1775046378849184876,0.000000,0.184876,0.184876,200
1775046378880000000,1775046378880000000,1775046378880157581,0.000000,0.157581,0.157581,200
1775046378928000000,1775046378928000000,1775046378928242040,0.000000,0.242040,0.242040,200
1775046378965000000,1775046378965000000,1775046378965187267,0.000000,0.187267,0.187267,200
1775046379011000000,1775046379011000000,1775046379011183036,0.000000,0.183036,0.183036,200
1775046379083000000,1775046379083000000,1775046379083211578,0.000000,0.211578,0.211578,200
1775046379159000000,1775046379159000000,1775046379159195056,0.000000,0.195056,0.195056,200
1775046379210000000,1775046379210000000,1775046379210168734,0.000000,0.168734,0.168734,200
1775046379258000000,1775046379258000000,1775046379258193333,0.000000,0.193333,0.193333,200
1775046379300000000,1775046379300000000,1775046379300688698,0.000000,0.688698,0.688698,200
1775046379315000000,1775046379315000000,1775046379315191019,0.000000,0.191019,0.191019,200
1775046379354000000,1775046379354000000,1775046379354252315,0.000000,0.252315,0.252315,200
1775046379419000000,1775046379419000000,1775046379419194315,0.000000,0.194315,0.194315,200
1775046379460000000,1775046379460000000,1775046379460282432,0.000000,0.282432,0.282432,200
1775046379498000000,1775046379498000000,1775046379498189225,0.000000,0.189225,0.189225,200
1775046379537000000,1775046379537000000,1775046379537167175,0.000000,0.167175,0.167175,200
1775046379574000000,1775046379574000000,1775046379574224053,0.000000,0.224053,0.224053,200
1775046379600000000,1775046379600000000,1775046379600138695,0.000000,0.138695,0.138695,200
1775046379631000000,1775046379631000000,1775046379631198353,0.000000,0.198353,0.198353,200
1775046379678000000,1775046379678000000,1775046379678184948,0.000000,0.184948,0.184948,200
1775046379714000000,1775046379714000000,1775046379714148725,0.000000,0.148725,0.148725,200
1775046379775000000,1775046379775000000,1775046379775192454,0.000000,0.192454,0.192454,200
1775046379808000000,1775046379808000000,1775046379808247924,0.000000,0.247924,0.247924,200
1775046379839000000,1775046379839000000,1775046379839205597,0.000000,0.205597,0.205597,200
1775046379876000000,1775046379876000000,1775046379876195458,0.000000,0.195458,0.195458,200
1775046379913000000,1775046379913000000,1775046379913268401,0.000000,0.268401,0.268401,200
1775046379940000000,1775046379940000000,1775046379940214736,0.000000,0.214736,0.214736,200
1775046379965000000,1775046379965000000,1775046379965185708,0.000000,0.185708,0.185708,200
1775046380008000000,1775046380008000000,1775046380008199406,0.000000,0.199406,0.199406,200
1775046380040000000,1775046380040000000,1775046380040210357,0.000000,0.210357,0.210357,200
1775046380072000000,1775046380072000000,1775046380072234785,0.000000,0.234785,0.234785,200
1775046380100000000,1775046380100000000,1775046380100190067,0.000000,0.190067,0.190067,200
1775046380120000000,1775046380120000000,1775046380120233284,0.000000,0.233284,0.233284,200
1775046380145000000,1775046380145000000,1775046380145207049,0.000000,0.207049,0.207049,200
1775046380201000000,1775046380201000000,1775046380201207171,0.000000,0.207171,0.207171,200
