arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046270585000000,1775046270585000000,1775046270585211359,0.000000,0.211359,0.211359,200
1775046270616000000,1775046270616000000,1775046270616184465,0.000000,0.184465,0.184465,200
1775046270644000000,1775046270644000000,1775046270644199395,0.000000,0.199395,0.199395,200
1775046270670000000,1775046270670000000,1775046270670171700,0.000000,0.171700,0.171700,200
1775046270702000000,1775046270702000000,1775046270702146971,0.000000,0.146971,0.146971,200
1775046270728000000,1775046270728000000,1775046270728312940,0.000000,0.312940,0.312940,200
1775046270752000000,1775046270752000000,1775046270752225116,0.000000,0.225116,0.225116,200
1775046270783000000,1775046270783000000,1775046270783132903,0.000000,0.132903,0.132903,200
1775046270805000000,1775046270805000000,1775046270805170979,0.000000,0.170979,0.170979,200
1775046270834000000,1775046270834000000,1775046270834141780,0.000000,0.141780,0.141780,200
1775046270892000000,1775046270892000000,1775046270892205397,0.000000,0.205397,0.205397,200
1775046270917000000,1775046270917000000,1775046270917197571,0.000000,0.197571,0.197571,200
1775046270944000000,1775046270944000000,1775046270944203533,0.000000,0.203533,0.203533,200
1775046270974000000,1775046270974000000,1775046270974154675,0.000000,0.154675,0.154675,200
1775046271001000000,1775046271001000000,1775046271001199255,0.000000,0.199255,0.199255,200
1775046271035000000,1775046271035000000,1775046271035197461,0.000000,0.197461,0.197461,200
1775046271085000000,1775046271085000000,1775046271085160197,0.000000,0.160197,0.160197,200
1775046271119000000,1775046271119000000,1775046271119198092,0.000000,0.198092,0.198092,200
1775046271155000000,1775046271155000000,1775046271155182802,0.000000,0.182802,0.182802,200
1775046271194000000,1775046271194000000,1775046271194145898,0.000000,0.145898,0.145898,200
1775046271217000000,1775046271217000000,1775046271217189786,0.000000,0.189786,0.189786,200
1775046271244000000,1775046271244000000,1775046271244191880,0.000000,0.191880,0.191880,200
1775046271278000000,1775046271278000000,1775046271278194395,0.000000,0.194395,0.194395,200
1775046271302000000,1775046271302000000,1775046271302196339,0.000000,0.196339,0.196339,200
1775046271345000000,1775046271345000000,1775046271345325284,0.000000,0.325284,0.325284,200
1775046271377000000,1775046271377000000,1775046271377212691,0.000000,0.212691,0.212691,200
1775046271401000000,1775046271401000000,1775046271401431500,0.000000,0.431500,0.431500,200
1775046271436000000,1775046271436000000,1775046271436126761,0.000000,0.126761,0.126761,200
1775046271474000000,1775046271474000000,1775046271474213212,0.000000,0.213212,0.213212,200
1775046271512000000,1775046271512000000,1775046271512228352,0.000000,0.228352,0.228352,200
1775046271543000000,1775046271543000000,1775046271543133425,0.000000,0.133425,0.133425,200
1775046271581000000,1775046271581000000,1775046271581167271,0.000000,0.167271,0.167271,200
