arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046081897000000,0.206850,0.013947,0.220797,200
1775046081997000000,0.279263,0.013487,0.292750,200
1775046081969000000,0.150568,0.014749,0.165317,200
1775046081945000000,0.201800,0.032835,0.234635,200
1775046082045000000,0.220377,0.034328,0.254705,200
1775046082020000000,0.196419,0.011944,0.208363,200
1775046082133000000,0.200658,0.010751,0.211409,200
1775046082096000000,0.194936,0.022184,0.217120,200
1775046082207000000,4.779017,0.011623,4.790640,200
1775046082177000000,0.199656,0.014388,0.214044,200
1775046082255000000,0.191259,0.032534,0.223793,200
1775046082233000000,0.217371,0.013536,0.230907,200
1775046082304000000,0.184345,0.013748,0.198093,200
1775046082280000000,0.192872,0.011473,0.204345,200
1775046082363000000,0.193152,0.012515,0.205667,200
1775046082334000000,0.299283,0.014058,0.313341,200
1775046082401000000,0.128705,0.010361,0.139066,200
1775046082451000000,0.229364,0.012555,0.241919,200
1775046082384000000,0.160978,0.019990,0.180968,200
1775046082473000000,0.171009,0.013307,0.184316,200
1775046082422000000,0.145047,0.018727,0.163774,200
1775046082515000000,0.207771,0.013046,0.220817,200
1775046082493000000,0.162522,0.014048,0.176570,200
1775046082575000000,0.197752,0.036823,0.234575,200
1775046082537000000,0.191309,0.012846,0.204155,200
1775046082646000000,0.188614,0.011362,0.199976,200
1775046082617000000,0.210587,0.021002,0.231589,200
1775046082701000000,0.165468,0.025711,0.191179,200
1775046082676000000,0.204626,0.024077,0.228703,200
1775046082748000000,0.202020,0.012906,0.214926,200
1775046082724000000,0.204014,0.011723,0.215737,200
1775046082797000000,0.189906,0.030230,0.220136,200
1775046082773000000,0.183093,0.012124,0.195217,200
1775046082839000000,0.190948,0.010772,0.201720,200
1775046082818000000,0.397477,0.015441,0.412918,200
1775046082882000000,0.222291,0.012865,0.235156,200
1775046082859000000,0.187431,0.026092,0.213523,200
1775046082926000000,0.176730,0.012514,0.189244,200
1775046082902000000,0.267640,0.021593,0.289233,200
1775046082971000000,0.127122,0.012585,0.139707,200
1775046082946000000,0.177652,0.018777,0.196429,200
1775046083018000000,0.224905,0.112092,0.336997,200
1775046082994000000,0.201819,0.011072,0.212891,200
1775046083095000000,0.143454,0.009720,0.153174,200
1775046083067000000,0.227300,0.012194,0.239494,200
1775046083046000000,0.193073,0.018055,0.211128,200
1775046083143000000,0.196389,0.021382,0.217771,200
1775046083120000000,0.199535,0.017124,0.216659,200
1775046083190000000,0.243282,0.010771,0.254053,200
1775046083165000000,0.198514,0.018967,0.217481,200
1775046083236000000,0.241899,0.032765,0.274664,200
1775046083213000000,0.260876,0.010291,0.271167,200
1775046083289000000,0.226349,0.037043,0.263392,200
1775046083261000000,0.278442,0.018777,0.297219,200
1775046083335000000,0.362388,0.011463,0.373851,200
1775046083314000000,0.243893,0.028697,0.272590,200
1775046083383000000,0.179826,0.027966,0.207792,200
1775046083443000000,0.252140,0.011693,0.263833,200
1775046083473000000,0.255165,0.067845,0.323010,200
1775046083358000000,0.283271,0.063766,0.347037,200
1775046083515000000,0.207081,0.087813,0.294894,200
1775046083410000000,0.325044,0.154657,0.479701,200
1775046083618000000,0.517789,0.012445,0.530234,200
1775046083571000000,0.305585,0.012174,0.317759,200
1775046083543000000,0.233893,0.136874,0.370767,200
1775046083691000000,0.351102,0.065229,0.416331,200
1775046083660000000,0.232811,0.055931,0.288742,200
1775046083784000000,0.180167,0.097463,0.277630,200
1775046083747000000,0.274103,0.014299,0.288402,200
1775046083860000000,0.267280,0.030370,0.297650,200
1775046083716000000,0.222451,0.010260,0.232711,200
1775046083904000000,0.204404,0.012656,0.217060,200
1775046083818000000,0.197792,0.012875,0.210667,200
1775046083963000000,0.218342,0.012334,0.230676,200
1775046083935000000,0.290676,0.021562,0.312238,200
1775046084025000000,0.192722,0.028496,0.221218,200
1775046084006000000,0.194716,0.085730,0.280446,200
1775046084093000000,1.104508,0.010380,1.114888,200
1775046084055000000,0.195738,0.013086,0.208824,200
1775046084140000000,0.131480,0.177803,0.309283,200
1775046084117000000,0.251188,0.022514,0.273702,200
1775046084186000000,0.216018,0.064007,0.280025,200
1775046084163000000,0.197340,0.047084,0.244424,200
1775046084232000000,0.155748,0.033687,0.189435,200
1775046084209000000,0.177422,0.020701,0.198123,200
1775046084280000000,0.245466,0.042635,0.288101,200
1775046084254000000,0.254214,0.132643,0.386857,200
1775046084323000000,0.210086,0.008036,0.218122,200
1775046084299000000,0.337178,0.021462,0.358640,200
1775046084370000000,0.195688,0.264654,0.460342,200
1775046084348000000,0.265576,0.103636,0.369212,200
1775046084411000000,0.183082,0.021543,0.204625,200
1775046084389000000,0.174074,0.023026,0.197100,200
1775046084453000000,0.212541,0.014488,0.227029,200
1775046084431000000,0.131861,0.012084,0.143945,200
1775046084500000000,0.243352,0.030620,0.273972,200
1775046084478000000,0.240126,0.016532,0.256658,200
1775046084548000000,0.221158,0.011944,0.233102,200
1775046084525000000,0.187922,0.060860,0.248782,200
1775046084591000000,0.176700,0.010521,0.187221,200
1775046084569000000,0.146190,0.015320,0.161510,200
1775046084632000000,0.188955,0.009709,0.198664,200
1775046084613000000,0.183093,0.010561,0.193654,200
1775046084669000000,0.212761,0.057865,0.270626,200
1775046084653000000,0.173514,0.018747,0.192261,200
1775046084723000000,0.214164,0.026352,0.240516,200
1775046084696000000,0.221920,0.104971,0.326891,200
1775046084763000000,0.279353,0.013627,0.292980,200
1775046084743000000,0.216269,0.011422,0.227691,200
1775046084805000000,0.243542,0.011543,0.255085,200
1775046084785000000,0.181790,0.010331,0.192121,200
1775046084852000000,0.236619,0.032344,0.268963,200
1775046084826000000,1.107788,0.016192,1.123980,200
1775046084904000000,0.279493,0.012004,0.291497,200
1775046084875000000,0.329042,0.022544,0.351586,200
1775046084977000000,0.245066,0.015060,0.260126,200
1775046084936000000,0.254113,0.023507,0.277620,200
1775046085075000000,0.388105,0.025631,0.413736,200
1775046085035000000,0.206910,0.013056,0.219966,200
1775046085146000000,0.199705,0.013246,0.212951,200
1775046085104000000,0.236989,0.024158,0.261147,200
1775046085203000000,0.192100,0.012174,0.204274,200
1775046085180000000,0.179516,0.015270,0.194786,200
1775046085280000000,0.200687,0.011914,0.212601,200
1775046085249000000,0.181931,0.034147,0.216078,200
1775046085226000000,0.186870,0.018637,0.205507,200
1775046085326000000,0.183914,0.014599,0.198513,200
1775046085305000000,0.233943,0.020190,0.254133,200
1775046085374000000,0.436846,0.013296,0.450142,200
1775046085353000000,0.155548,0.013557,0.169105,200
1775046085426000000,0.196059,0.034137,0.230196,200
1775046085397000000,0.130979,0.013607,0.144586,200
1775046085469000000,0.136570,0.012686,0.149256,200
1775046085444000000,0.145037,0.017565,0.162602,200
1775046085511000000,0.226809,0.012625,0.239434,200
1775046085490000000,0.315956,0.012665,0.328621,200
1775046085557000000,0.174275,0.027906,0.202181,200
1775046085537000000,0.166269,0.011603,0.177872,200
1775046085604000000,0.189345,0.079698,0.269043,200
1775046085575000000,0.414181,0.015811,0.429992,200
1775046085655000000,0.192522,0.011222,0.203744,200
1775046085703000000,0.192011,0.029007,0.221018,200
1775046085773000000,0.215207,0.010320,0.225527,200
1775046085811000000,0.192491,0.013457,0.205948,200
1775046085628000000,0.182952,0.020000,0.202952,200
1775046085833000000,0.183504,0.025130,0.208634,200
1775046085675000000,0.191229,0.011663,0.202892,200
1775046085878000000,0.257090,0.013226,0.270316,200
1775046085856000000,0.190988,0.055941,0.246929,200
1775046085924000000,0.184616,0.011372,0.195988,200
1775046085901000000,0.221229,0.013346,0.234575,200
1775046085976000000,0.201188,0.028176,0.229364,200
1775046085952000000,0.199986,0.026342,0.226328,200
1775046086026000000,0.188583,0.013637,0.202220,200
1775046086004000000,0.168113,0.012224,0.180337,200
1775046086077000000,0.206128,0.012385,0.218513,200
1775046086055000000,0.194475,0.021542,0.216017,200
1775046086126000000,0.177773,0.011873,0.189646,200
1775046086104000000,0.231368,0.027805,0.259173,200
1775046086171000000,0.198974,0.011713,0.210687,200
1775046086147000000,0.139617,0.013476,0.153093,200
1775046086223000000,0.187832,0.029309,0.217141,200
1775046086195000000,0.187522,0.018376,0.205898,200
1775046086316000000,0.194917,0.011392,0.206309,200
1775046086280000000,0.200507,0.011392,0.211899,200
1775046086250000000,0.212761,0.025290,0.238051,200
1775046086399000000,0.251047,0.013317,0.264364,200
1775046086357000000,0.195207,0.020551,0.215758,200
1775046086453000000,0.179055,0.031272,0.210327,200
1775046086426000000,0.191851,0.018426,0.210277,200
1775046086502000000,0.145418,0.012805,0.158223,200
1775046086479000000,0.173383,0.021944,0.195327,200
1775046086544000000,0.180918,0.025821,0.206739,200
1775046086521000000,0.168694,0.013036,0.181730,200
1775046086581000000,0.206730,0.014278,0.221008,200
1775046086563000000,0.149637,0.014308,0.163945,200
1775046086621000000,0.139657,0.009018,0.148675,200
1775046086601000000,0.193454,0.015059,0.208513,200
1775046086663000000,0.197802,0.029518,0.227320,200
1775046086641000000,0.156791,0.011673,0.168464,200
1775046086714000000,0.331417,0.015911,0.347328,200
1775046086690000000,0.175057,0.011723,0.186780,200
1775046086764000000,0.217982,0.012876,0.230858,200
1775046086827000000,0.190106,0.030501,0.220607,200
1775046086742000000,0.244825,0.016633,0.261458,200
1775046086853000000,0.228953,0.014078,0.243031,200
1775046086785000000,0.192231,0.029428,0.221659,200
1775046086902000000,0.180327,0.031473,0.211800,200
1775046086877000000,0.234985,0.011333,0.246318,200
1775046086947000000,0.190878,0.014048,0.204926,200
1775046086925000000,0.189916,0.016934,0.206850,200
1775046086996000000,0.188514,0.011332,0.199846,200
1775046086970000000,0.210136,0.022455,0.232591,200
1775046087041000000,0.140037,0.025782,0.165819,200
1775046087017000000,0.178183,0.016883,0.195066,200
1775046087082000000,0.185257,0.014609,0.199866,200
1775046087061000000,0.137593,0.009589,0.147182,200
1775046087129000000,0.236097,0.013918,0.250015,200
1775046087108000000,0.179786,0.019919,0.199705,200
1775046087172000000,0.189265,0.033637,0.222902,200
1775046087147000000,0.201539,0.022324,0.223863,200
1775046087216000000,0.168033,0.010621,0.178654,200
1775046087194000000,0.192842,0.018597,0.211439,200
1775046087268000000,0.210527,0.015290,0.225817,200
1775046087246000000,0.201299,0.010570,0.211869,200
1775046087320000000,0.176549,0.010511,0.187060,200
1775046087295000000,0.130218,0.014168,0.144386,200
1775046087362000000,0.147382,0.024478,0.171860,200
1775046087346000000,0.201900,0.019308,0.221208,200
1775046087422000000,0.169536,0.009720,0.179256,200
1775046087393000000,0.195487,0.013246,0.208733,200
1775046087502000000,0.247089,0.015311,0.262400,200
1775046087466000000,0.209656,0.013226,0.222882,200
1775046087446000000,0.151220,0.014709,0.165929,200
1775046087555000000,0.201850,0.034007,0.235857,200
1775046087532000000,0.151741,0.013977,0.165718,200
1775046087606000000,0.264605,0.012124,0.276729,200
1775046087579000000,0.203583,0.022234,0.225817,200
1775046087666000000,0.177532,0.012765,0.190297,200
1775046087644000000,0.191299,0.026262,0.217561,200
1775046087709000000,0.182572,0.029839,0.212411,200
1775046087768000000,0.202241,0.010741,0.212982,200
1775046087689000000,0.127092,0.015982,0.143074,200
1775046087832000000,0.179325,0.021112,0.200437,200
1775046087802000000,0.178123,0.014388,0.192511,200
1775046087732000000,0.181479,0.015822,0.197301,200
1775046087884000000,0.196209,0.029348,0.225557,200
1775046087857000000,0.180468,0.020641,0.201109,200
1775046087940000000,0.185087,0.014098,0.199185,200
1775046087913000000,0.168444,0.011362,0.179806,200
1775046088029000000,0.197050,0.012455,0.209505,200
1775046088002000000,0.241178,0.013527,0.254705,200
1775046087965000000,0.187742,0.020421,0.208163,200
1775046088072000000,0.152031,0.025711,0.177742,200
1775046088054000000,0.178273,0.013817,0.192090,200
1775046088119000000,0.183193,0.013867,0.197060,200
1775046088089000000,0.181760,0.016382,0.198142,200
1775046088159000000,0.201870,0.011643,0.213513,200
1775046088140000000,0.149346,0.013387,0.162733,200
1775046088212000000,0.210777,0.011623,0.222400,200
1775046088188000000,0.213192,0.029408,0.242600,200
1775046088258000000,0.220226,0.022314,0.242540,200
1775046088237000000,0.193563,0.018787,0.212350,200
1775046088298000000,0.219325,0.011452,0.230777,200
1775046088278000000,0.216089,0.013957,0.230046,200
1775046088348000000,0.193634,0.011432,0.205066,200
1775046088326000000,0.207682,0.029789,0.237471,200
1775046088464000000,0.201700,0.024969,0.226669,200
1775046088398000000,0.154235,0.037905,0.192140,200
1775046088375000000,0.215657,0.013998,0.229655,200
1775046088602000000,0.191940,0.012625,0.204565,200
1775046088636000000,0.205988,0.012185,0.218173,200
1775046088570000000,0.303882,0.013797,0.317679,200
1775046088533000000,0.208293,0.010791,0.219084,200
1775046088695000000,0.202992,0.011452,0.214444,200
1775046088666000000,0.191389,0.011533,0.202922,200
1775046088765000000,0.152803,0.030981,0.183784,200
1775046088724000000,0.191088,0.010441,0.201529,200
1775046088838000000,0.194405,0.019900,0.214305,200
1775046088808000000,0.189305,0.012454,0.201759,200
1775046088785000000,0.183564,0.023025,0.206589,200
1775046088919000000,0.201309,0.012896,0.214205,200
1775046088887000000,0.212611,0.031513,0.244124,200
1775046088985000000,0.183033,0.031573,0.214606,200
1775046088954000000,0.177541,0.018818,0.196359,200
1775046089031000000,0.135318,0.008998,0.144316,200
1775046089009000000,0.182111,0.020130,0.202241,200
1775046089070000000,0.139907,0.012956,0.152863,200
1775046089051000000,0.199325,0.012144,0.211469,200
1775046089108000000,0.135168,0.009819,0.144987,200
1775046089088000000,0.189846,0.025961,0.215807,200
1775046089220000000,0.319653,0.060089,0.379742,200
1775046089153000000,54.116813,0.013316,54.130129,200
1775046089128000000,0.133695,0.011473,0.145168,200
1775046089270000000,0.178133,0.022294,0.200427,200
1775046089244000000,0.165979,0.016352,0.182331,200
1775046089324000000,0.215607,0.011764,0.227371,200
1775046089304000000,0.186339,0.014899,0.201238,200
1775046089372000000,0.198514,0.031482,0.229996,200
1775046089350000000,0.150698,0.018938,0.169636,200
1775046089416000000,0.158153,0.014389,0.172542,200
1775046089393000000,0.172472,0.022094,0.194566,200
1775046089480000000,0.192181,0.028426,0.220607,200
1775046089442000000,0.194435,0.013777,0.208212,200
1775046089516000000,0.202782,0.011923,0.214705,200
1775046089498000000,0.130989,0.014299,0.145288,200
1775046089564000000,0.194856,0.010701,0.205557,200
1775046089541000000,0.149857,0.025721,0.175578,200
1775046089620000000,0.207801,0.013146,0.220947,200
1775046089594000000,0.251067,0.016924,0.267991,200
1775046089675000000,0.209545,0.012756,0.222301,200
1775046089650000000,0.132673,0.008376,0.141049,200
1775046089733000000,0.219104,0.013977,0.233081,200
1775046089703000000,0.171530,0.008837,0.180367,200
1775046089825000000,0.200036,0.013316,0.213352,200
1775046089776000000,0.195828,0.012324,0.208152,200
1775046089886000000,0.180648,0.028867,0.209515,200
1775046089854000000,0.193504,0.013657,0.207161,200
1775046089934000000,0.190217,0.013336,0.203553,200
1775046089908000000,0.216178,0.013126,0.229304,200
1775046089988000000,0.196920,0.015300,0.212220,200
1775046089956000000,0.195939,0.023035,0.218974,200
1775046090047000000,0.191510,0.012024,0.203534,200
1775046090018000000,0.370725,0.012835,0.383560,200
1775046090105000000,0.249003,0.011383,0.260386,200
1775046090081000000,0.193183,0.011232,0.204415,200
1775046090146000000,0.202972,0.037765,0.240737,200
1775046090126000000,0.203814,0.016923,0.220737,200
1775046090194000000,0.140147,0.011092,0.151239,200
1775046090167000000,0.208513,0.024729,0.233242,200
1775046090264000000,0.209675,0.011954,0.221629,200
1775046090236000000,0.193253,0.014449,0.207702,200
1775046090217000000,0.195688,0.012926,0.208614,200
1775046090307000000,0.138103,0.035090,0.173193,200
1775046090284000000,0.136401,0.010520,0.146921,200
1775046090351000000,0.146601,0.008206,0.154807,200
1775046090331000000,0.199105,0.022815,0.221920,200
1775046090398000000,0.204695,0.034058,0.238753,200
1775046090375000000,0.165558,0.028787,0.194345,200
1775046090449000000,0.139607,0.008817,0.148424,200
1775046090422000000,0.297450,0.015701,0.313151,200
1775046090486000000,0.145529,0.015440,0.160969,200
1775046090549000000,0.193343,0.010811,0.204154,200
1775046090469000000,0.132152,0.011102,0.143254,200
1775046090587000000,0.191589,0.029749,0.221338,200
