arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046158377000000,1775046158377000000,1775046158377233512,0.000000,0.233512,0.233512,200
1775046158403000000,1775046158403000000,1775046158403148513,0.000000,0.148513,0.148513,200
1775046158428000000,1775046158428000000,1775046158428143393,0.000000,0.143393,0.143393,200
1775046158452000000,1775046158452000000,1775046158452116499,0.000000,0.116499,0.116499,200
1775046158506000000,1775046158506000000,1775046158506629609,0.000000,0.629609,0.629609,200
1775046158550000000,1775046158550000000,1775046158550135614,0.000000,0.135614,0.135614,200
1775046158616000000,1775046158616000000,1775046158616190013,0.000000,0.190013,0.190013,200
1775046158645000000,1775046158645000000,1775046158645179235,0.000000,0.179235,0.179235,200
1775046158679000000,1775046158679000000,1775046158679184833,0.000000,0.184833,0.184833,200
1775046158718000000,1775046158718000000,1775046158718164342,0.000000,0.164342,0.164342,200
1775046158757000000,1775046158757000000,1775046158757099867,0.000000,0.099867,0.099867,200
1775046158796000000,1775046158796000000,1775046158796139956,0.000000,0.139956,0.139956,200
1775046158825000000,1775046158825000000,1775046158825120193,0.000000,0.120193,0.120193,200
1775046158863000000,1775046158863000000,1775046158863196233,0.000000,0.196233,0.196233,200
1775046158908000000,1775046158908000000,1775046158908158081,0.000000,0.158081,0.158081,200
1775046158945000000,1775046158945000000,1775046158945157898,0.000000,0.157898,0.157898,200
1775046158982000000,1775046158982000000,1775046158982224125,0.000000,0.224125,0.224125,200
1775046159009000000,1775046159009000000,1775046159009164423,0.000000,0.164423,0.164423,200
1775046159040000000,1775046159040000000,1775046159040295890,0.000000,0.295890,0.295890,200
1775046159076000000,1775046159076000000,1775046159076177451,0.000000,0.177451,0.177451,200
1775046159098000000,1775046159098000000,1775046159098224933,0.000000,0.224933,0.224933,200
1775046159125000000,1775046159125000000,1775046159125123280,0.000000,0.123280,0.123280,200
1775046159151000000,1775046159151000000,1775046159151265932,0.000000,0.265932,0.265932,200
1775046159173000000,1775046159173000000,1775046159173176148,0.000000,0.176148,0.176148,200
1775046159208000000,1775046159208000000,1775046159208241534,0.000000,0.241534,0.241534,200
1775046159232000000,1775046159232000000,1775046159232234268,0.000000,0.234268,0.234268,200
1775046159250000000,1775046159250000000,1775046159250192713,0.000000,0.192713,0.192713,200
1775046159272000000,1775046159272000000,1775046159272224260,0.000000,0.224260,0.224260,200
1775046159294000000,1775046159294000000,1775046159294177512,0.000000,0.177512,0.177512,200
1775046159314000000,1775046159314000000,1775046159314347430,0.000000,0.347430,0.347430,200
1775046159336000000,1775046159336000000,1775046159336296142,0.000000,0.296142,0.296142,200
1775046159360000000,1775046159360000000,1775046159360248541,0.000000,0.248541,0.248541,200
1775046159385000000,1775046159385000000,1775046159385130420,0.000000,0.130420,0.130420,200
1775046159412000000,1775046159412000000,1775046159412134573,0.000000,0.134573,0.134573,200
1775046159433000000,1775046159433000000,1775046159433159333,0.000000,0.159333,0.159333,200
1775046159453000000,1775046159453000000,1775046159453187438,0.000000,0.187438,0.187438,200
1775046159471000000,1775046159471000000,1775046159471245240,0.000000,0.245240,0.245240,200
1775046159491000000,1775046159491000000,1775046159491145584,0.000000,0.145584,0.145584,200
1775046159507000000,1775046159507000000,1775046159507325383,0.000000,0.325383,0.325383,200
1775046159534000000,1775046159534000000,1775046159534206411,0.000000,0.206411,0.206411,200
1775046159563000000,1775046159563000000,1775046159563094426,0.000000,0.094426,0.094426,200
1775046159613000000,1775046159613000000,1775046159613171421,0.000000,0.171421,0.171421,200
1775046159685000000,1775046159685000000,1775046159685075627,0.000000,0.075627,0.075627,200
1775046159715000000,1775046159715000000,1775046159715153994,0.000000,0.153994,0.153994,200
1775046159744000000,1775046159744000000,1775046159744166583,0.000000,0.166583,0.166583,200
1775046159799000000,1775046159799000000,1775046159799162670,0.000000,0.162670,0.162670,200
1775046159828000000,1775046159828000000,1775046159828181694,0.000000,0.181694,0.181694,200
1775046159862000000,1775046159862000000,1775046159862176907,0.000000,0.176907,0.176907,200
1775046159888000000,1775046159888000000,1775046159888163726,0.000000,0.163726,0.163726,200
1775046159919000000,1775046159919000000,1775046159919369155,0.000000,0.369155,0.369155,200
1775046159945000000,1775046159945000000,1775046159945330192,0.000000,0.330192,0.330192,200
1775046159971000000,1775046159971000000,1775046159971132371,0.000000,0.132371,0.132371,200
1775046159993000000,1775046159993000000,1775046159993335224,0.000000,0.335224,0.335224,200
1775046160016000000,1775046160016000000,1775046160016109906,0.000000,0.109906,0.109906,200
1775046160040000000,1775046160040000000,1775046160040150284,0.000000,0.150284,0.150284,200
1775046160059000000,1775046160059000000,1775046160059372419,0.000000,0.372419,0.372419,200
1775046160079000000,1775046160079000000,1775046160079086476,0.000000,0.086476,0.086476,200
1775046160110000000,1775046160110000000,1775046160110257599,0.000000,0.257599,0.257599,200
1775046160154000000,1775046160154000000,1775046160154126761,0.000000,0.126761,0.126761,200
1775046160178000000,1775046160178000000,1775046160178194927,0.000000,0.194927,0.194927,200
1775046160210000000,1775046160210000000,1775046160210192209,0.000000,0.192209,0.192209,200
1775046160239000000,1775046160239000000,1775046160239398112,0.000000,0.398112,0.398112,200
1775046160262000000,1775046160262000000,1775046160262150518,0.000000,0.150518,0.150518,200
1775046160286000000,1775046160286000000,1775046160286200679,0.000000,0.200679,0.200679,200
1775046160305000000,1775046160305000000,1775046160305262871,0.000000,0.262871,0.262871,200
1775046160324000000,1775046160324000000,1775046160324186946,0.000000,0.186946,0.186946,200
1775046160343000000,1775046160343000000,1775046160343149850,0.000000,0.149850,0.149850,200
1775046160365000000,1775046160365000000,1775046160365201444,0.000000,0.201444,0.201444,200
1775046160390000000,1775046160390000000,1775046160390213736,0.000000,0.213736,0.213736,200
1775046160409000000,1775046160409000000,1775046160409290428,0.000000,0.290428,0.290428,200
1775046160430000000,1775046160430000000,1775046160430142981,0.000000,0.142981,0.142981,200
1775046160453000000,1775046160453000000,1775046160453173171,0.000000,0.173171,0.173171,200
1775046160481000000,1775046160481000000,1775046160481233627,0.000000,0.233627,0.233627,200
1775046160501000000,1775046160501000000,1775046160501193183,0.000000,0.193183,0.193183,200
1775046160526000000,1775046160526000000,1775046160526191831,0.000000,0.191831,0.191831,200
1775046160559000000,1775046160559000000,1775046160559204768,0.000000,0.204768,0.204768,200
1775046160598000000,1775046160598000000,1775046160598157369,0.000000,0.157369,0.157369,200
1775046160625000000,1775046160625000000,1775046160625151156,0.000000,0.151156,0.151156,200
1775046160648000000,1775046160648000000,1775046160648244548,0.000000,0.244548,0.244548,200
1775046160673000000,1775046160673000000,1775046160673134793,0.000000,0.134793,0.134793,200
1775046160697000000,1775046160697000000,1775046160697323911,0.000000,0.323911,0.323911,200
1775046160724000000,1775046160724000000,1775046160724224249,0.000000,0.224249,0.224249,200
1775046160766000000,1775046160766000000,1775046160766125633,0.000000,0.125633,0.125633,200
1775046160809000000,1775046160809000000,1775046160809230038,0.000000,0.230038,0.230038,200
1775046160872000000,1775046160872000000,1775046160872219940,0.000000,0.219940,0.219940,200
1775046160907000000,1775046160907000000,1775046160907277017,0.000000,0.277017,0.277017,200
1775046160938000000,1775046160938000000,1775046160938323091,0.000000,0.323091,0.323091,200
1775046160974000000,1775046160974000000,1775046160974178816,0.000000,0.178816,0.178816,200
1775046161013000000,1775046161013000000,1775046161013156643,0.000000,0.156643,0.156643,200
1775046161042000000,1775046161042000000,1775046161042162950,0.000000,0.162950,0.162950,200
1775046161064000000,1775046161064000000,1775046161064140887,0.000000,0.140887,0.140887,200
1775046161088000000,1775046161088000000,1775046161088154310,0.000000,0.154310,0.154310,200
1775046161109000000,1775046161109000000,1775046161109230170,0.000000,0.230170,0.230170,200
1775046161129000000,1775046161129000000,1775046161129207347,0.000000,0.207347,0.207347,200
1775046161154000000,1775046161154000000,1775046161154170358,0.000000,0.170358,0.170358,200
1775046161176000000,1775046161176000000,1775046161176154801,0.000000,0.154801,0.154801,200
1775046161195000000,1775046161195000000,1775046161195235899,0.000000,0.235899,0.235899,200
1775046161217000000,1775046161217000000,1775046161217169682,0.000000,0.169682,0.169682,200
1775046161237000000,1775046161237000000,1775046161237137696,0.000000,0.137696,0.137696,200
1775046161254000000,1775046161254000000,1775046161254194347,0.000000,0.194347,0.194347,200
1775046161283000000,1775046161283000000,1775046161283186027,0.000000,0.186027,0.186027,200
1775046161309000000,1775046161309000000,1775046161309136109,0.000000,0.136109,0.136109,200
1775046161332000000,1775046161332000000,1775046161332284091,0.000000,0.284091,0.284091,200
1775046161352000000,1775046161352000000,1775046161352286174,0.000000,0.286174,0.286174,200
1775046161381000000,1775046161381000000,1775046161381209419,0.000000,0.209419,0.209419,200
1775046161439000000,1775046161439000000,1775046161439216870,0.000000,0.216870,0.216870,200
1775046161476000000,1775046161476000000,1775046161476252899,0.000000,0.252899,0.252899,200
1775046161521000000,1775046161521000000,1775046161521203666,0.000000,0.203666,0.203666,200
1775046161556000000,1775046161556000000,1775046161556291244,0.000000,0.291244,0.291244,200
1775046161584000000,1775046161584000000,1775046161584391802,0.000000,0.391802,0.391802,200
1775046161622000000,1775046161622000000,1775046161622212660,0.000000,0.212660,0.212660,200
1775046161642000000,1775046161642000000,1775046161642244503,0.000000,0.244503,0.244503,200
1775046161669000000,1775046161669000000,1775046161669289236,0.000000,0.289236,0.289236,200
1775046161694000000,1775046161694000000,1775046161694180795,0.000000,0.180795,0.180795,200
1775046161719000000,1775046161719000000,1775046161719133068,0.000000,0.133068,0.133068,200
1775046161770000000,1775046161770000000,1775046161770292910,0.000000,0.292910,0.292910,200
1775046161796000000,1775046161796000000,1775046161796112171,0.000000,0.112171,0.112171,200
1775046161822000000,1775046161822000000,1775046161822412516,0.000000,0.412516,0.412516,200
1775046161852000000,1775046161852000000,1775046161852288897,0.000000,0.288897,0.288897,200
1775046161888000000,1775046161888000000,1775046161888221688,0.000000,0.221688,0.221688,200
1775046161915000000,1775046161915000000,1775046161915210249,0.000000,0.210249,0.210249,200
1775046161963000000,1775046161963000000,1775046161963406563,0.000000,0.406563,0.406563,200
1775046161994000000,1775046161994000000,1775046161994142805,0.000000,0.142805,0.142805,200
1775046162025000000,1775046162025000000,1775046162025131432,0.000000,0.131432,0.131432,200
1775046162047000000,1775046162047000000,1775046162047163447,0.000000,0.163447,0.163447,200
1775046162075000000,1775046162075000000,1775046162075186221,0.000000,0.186221,0.186221,200
1775046162101000000,1775046162101000000,1775046162101139507,0.000000,0.139507,0.139507,200
1775046162148000000,1775046162148000000,1775046162148218798,0.000000,0.218798,0.218798,200
1775046162173000000,1775046162173000000,1775046162173217283,0.000000,0.217283,0.217283,200
1775046162204000000,1775046162204000000,1775046162204150328,0.000000,0.150328,0.150328,200
1775046162230000000,1775046162230000000,1775046162230383837,0.000000,0.383837,0.383837,200
1775046162255000000,1775046162255000000,1775046162255120128,0.000000,0.120128,0.120128,200
1775046162301000000,1775046162301000000,1775046162301125624,0.000000,0.125624,0.125624,200
1775046162337000000,1775046162337000000,1775046162337238496,0.000000,0.238496,0.238496,200
1775046162365000000,1775046162365000000,1775046162365190186,0.000000,0.190186,0.190186,200
1775046162398000000,1775046162398000000,1775046162398242376,0.000000,0.242376,0.242376,200
1775046162419000000,1775046162419000000,1775046162419162131,0.000000,0.162131,0.162131,200
1775046162439000000,1775046162439000000,1775046162439138061,0.000000,0.138061,0.138061,200
1775046162458000000,1775046162458000000,1775046162458160469,0.000000,0.160469,0.160469,200
1775046162487000000,1775046162487000000,1775046162487158118,0.000000,0.158118,0.158118,200
1775046162509000000,1775046162509000000,1775046162509252672,0.000000,0.252672,0.252672,200
1775046162536000000,1775046162536000000,1775046162536171113,0.000000,0.171113,0.171113,200
1775046162563000000,1775046162563000000,1775046162563276938,0.000000,0.276938,0.276938,200
1775046162593000000,1775046162593000000,1775046162593258930,0.000000,0.258930,0.258930,200
1775046162618000000,1775046162618000000,1775046162618308607,0.000000,0.308607,0.308607,200
1775046162639000000,1775046162639000000,1775046162639292311,0.000000,0.292311,0.292311,200
1775046162675000000,1775046162675000000,1775046162675279411,0.000000,0.279411,0.279411,200
1775046162713000000,1775046162713000000,1775046162713277844,0.000000,0.277844,0.277844,200
1775046162736000000,1775046162736000000,1775046162736168692,0.000000,0.168692,0.168692,200
1775046162759000000,1775046162759000000,1775046162759186215,0.000000,0.186215,0.186215,200
1775046162798000000,1775046162798000000,1775046162798101358,0.000000,0.101358,0.101358,200
1775046162836000000,1775046162836000000,1775046162836230818,0.000000,0.230818,0.230818,200
1775046162878000000,1775046162878000000,1775046162878158722,0.000000,0.158722,0.158722,200
1775046162941000000,1775046162941000000,1775046162941240859,0.000000,0.240859,0.240859,200
1775046163074000000,1775046163074000000,1775046163074252916,0.000000,0.252916,0.252916,200
1775046163113000000,1775046163113000000,1775046163113122005,0.000000,0.122005,0.122005,200
1775046163169000000,1775046163169000000,1775046163169139109,0.000000,0.139109,0.139109,200
1775046163201000000,1775046163201000000,1775046163201180004,0.000000,0.180004,0.180004,200
1775046163270000000,1775046163270000000,1775046163270168633,0.000000,0.168633,0.168633,200
1775046163330000000,1775046163330000000,1775046163330219918,0.000000,0.219918,0.219918,200
1775046163393000000,1775046163393000000,1775046163393131676,0.000000,0.131676,0.131676,200
1775046163439000000,1775046163439000000,1775046163439209930,0.000000,0.209930,0.209930,200
1775046163483000000,1775046163483000000,1775046163483107082,0.000000,0.107082,0.107082,200
1775046163511000000,1775046163511000000,1775046163511089355,0.000000,0.089355,0.089355,200
1775046163543000000,1775046163543000000,1775046163543272171,0.000000,0.272171,0.272171,200
1775046163578000000,1775046163578000000,1775046163578124239,0.000000,0.124239,0.124239,200
1775046163653000000,1775046163653000000,1775046163653165888,0.000000,0.165888,0.165888,200
1775046163719000000,1775046163719000000,1775046163719118956,0.000000,0.118956,0.118956,200
1775046163805000000,1775046163805000000,1775046163805119348,0.000000,0.119348,0.119348,200
