arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046020312000000,1775046020312000000,1775046020312187422,0.000000,0.187422,0.187422,200
1775046020337000000,1775046020337000000,1775046020337173383,0.000000,0.173383,0.173383,200
1775046020363000000,1775046020363000000,1775046020363196038,0.000000,0.196038,0.196038,200
1775046020389000000,1775046020389000000,1775046020389193574,0.000000,0.193574,0.193574,200
1775046020421000000,1775046020421000000,1775046020421217321,0.000000,0.217321,0.217321,200
1775046020443000000,1775046020443000000,1775046020443195939,0.000000,0.195939,0.195939,200
1775046020470000000,1775046020470000000,1775046020470191299,0.000000,0.191299,0.191299,200
1775046020493000000,1775046020493000000,1775046020493180327,0.000000,0.180327,0.180327,200
1775046020514000000,1775046020514000000,1775046020514210596,0.000000,0.210596,0.210596,200
1775046020533000000,1775046020533000000,1775046020533242670,0.000000,0.242670,0.242670,200
1775046020556000000,1775046020556000000,1775046020556210988,0.000000,0.210988,0.210988,200
1775046020582000000,1775046020582000000,1775046020582184205,0.000000,0.184205,0.184205,200
1775046020603000000,1775046020603000000,1775046020603145357,0.000000,0.145357,0.145357,200
1775046020641000000,1775046020641000000,1775046020641168674,0.000000,0.168674,0.168674,200
1775046020663000000,1775046020663000000,1775046020663195407,0.000000,0.195407,0.195407,200
1775046020689000000,1775046020689000000,1775046020689199254,0.000000,0.199254,0.199254,200
1775046020713000000,1775046020713000000,1775046020713336106,0.000000,0.336106,0.336106,200
1775046020736000000,1775046020736000000,1775046020736202821,0.000000,0.202821,0.202821,200
1775046020757000000,1775046020757000000,1775046020757189284,0.000000,0.189284,0.189284,200
1775046020778000000,1775046020778000000,1775046020778156841,0.000000,0.156841,0.156841,200
1775046020800000000,1775046020800000000,1775046020800182131,0.000000,0.182131,0.182131,200
1775046020822000000,1775046020822000000,1775046020822297740,0.000000,0.297740,0.297740,200
1775046020848000000,1775046020848000000,1775046020848242951,0.000000,0.242951,0.242951,200
1775046020875000000,1775046020875000000,1775046020875301898,0.000000,0.301898,0.301898,200
1775046020904000000,1775046020904000000,1775046020904226168,0.000000,0.226168,0.226168,200
1775046020927000000,1775046020927000000,1775046020927299012,0.000000,0.299012,0.299012,200
1775046020946000000,1775046020946000000,1775046020946199505,0.000000,0.199505,0.199505,200
1775046020967000000,1775046020967000000,1775046020967214603,0.000000,0.214603,0.214603,200
1775046020990000000,1775046020990000000,1775046020990200667,0.000000,0.200667,0.200667,200
1775046021013000000,1775046021013000000,1775046021013263782,0.000000,0.263782,0.263782,200
1775046021033000000,1775046021033000000,1775046021033249344,0.000000,0.249344,0.249344,200
1775046021054000000,1775046021054000000,1775046021054135839,0.000000,0.135839,0.135839,200
1775046021083000000,1775046021083000000,1775046021083170879,0.000000,0.170879,0.170879,200
1775046021104000000,1775046021104000000,1775046021104142382,0.000000,0.142382,0.142382,200
1775046021130000000,1775046021130000000,1775046021130184676,0.000000,0.184676,0.184676,200
1775046021156000000,1775046021156000000,1775046021156210336,0.000000,0.210336,0.210336,200
1775046021196000000,1775046021196000000,1775046021196202431,0.000000,0.202431,0.202431,200
1775046021223000000,1775046021223000000,1775046021223247089,0.000000,0.247089,0.247089,200
1775046021249000000,1775046021249000000,1775046021249241699,0.000000,0.241699,0.241699,200
1775046021274000000,1775046021274000000,1775046021274199074,0.000000,0.199074,0.199074,200
1775046021297000000,1775046021297000000,1775046021297228282,0.000000,0.228282,0.228282,200
1775046021323000000,1775046021323000000,1775046021323197982,0.000000,0.197982,0.197982,200
1775046021348000000,1775046021348000000,1775046021348180186,0.000000,0.180186,0.180186,200
1775046021372000000,1775046021372000000,1775046021372213443,0.000000,0.213443,0.213443,200
1775046021393000000,1775046021393000000,1775046021393134928,0.000000,0.134928,0.134928,200
1775046021417000000,1775046021417000000,1775046021417332398,0.000000,0.332398,0.332398,200
1775046021440000000,1775046021440000000,1775046021440238883,0.000000,0.238883,0.238883,200
1775046021466000000,1775046021466000000,1775046021466150297,0.000000,0.150297,0.150297,200
1775046021487000000,1775046021487000000,1775046021487153684,0.000000,0.153684,0.153684,200
1775046021509000000,1775046021509000000,1775046021509222160,0.000000,0.222160,0.222160,200
1775046021546000000,1775046021546000000,1775046021546202541,0.000000,0.202541,0.202541,200
1775046021570000000,1775046021570000000,1775046021570210156,0.000000,0.210156,0.210156,200
1775046021596000000,1775046021596000000,1775046021596196760,0.000000,0.196760,0.196760,200
1775046021640000000,1775046021640000000,1775046021640182440,0.000000,0.182440,0.182440,200
1775046021662000000,1775046021662000000,1775046021662155387,0.000000,0.155387,0.155387,200
1775046021692000000,1775046021692000000,1775046021692192481,0.000000,0.192481,0.192481,200
1775046021713000000,1775046021713000000,1775046021713254874,0.000000,0.254874,0.254874,200
1775046021734000000,1775046021734000000,1775046021734167111,0.000000,0.167111,0.167111,200
1775046021758000000,1775046021758000000,1775046021758193343,0.000000,0.193343,0.193343,200
1775046021781000000,1775046021781000000,1775046021781267409,0.000000,0.267409,0.267409,200
1775046021806000000,1775046021806000000,1775046021806201498,0.000000,0.201498,0.201498,200
1775046021828000000,1775046021828000000,1775046021828186830,0.000000,0.186830,0.186830,200
1775046021855000000,1775046021855000000,1775046021855193915,0.000000,0.193915,0.193915,200
1775046021885000000,1775046021885000000,1775046021885184565,0.000000,0.184565,0.184565,200
1775046021908000000,1775046021908000000,1775046021908215537,0.000000,0.215537,0.215537,200
1775046021943000000,1775046021943000000,1775046021943215026,0.000000,0.215026,0.215026,200
1775046021968000000,1775046021968000000,1775046021968192000,0.000000,0.192000,0.192000,200
1775046022008000000,1775046022008000000,1775046022008205136,0.000000,0.205136,0.205136,200
1775046022050000000,1775046022050000000,1775046022050190988,0.000000,0.190988,0.190988,200
1775046022073000000,1775046022073000000,1775046022073193573,0.000000,0.193573,0.193573,200
1775046022096000000,1775046022096000000,1775046022096205988,0.000000,0.205988,0.205988,200
1775046022118000000,1775046022118000000,1775046022118162572,0.000000,0.162572,0.162572,200
1775046022184000000,1775046022184000000,1775046022184168864,0.000000,0.168864,0.168864,200
1775046022211000000,1775046022211000000,1775046022211184435,0.000000,0.184435,0.184435,200
1775046022240000000,1775046022240000000,1775046022240155117,0.000000,0.155117,0.155117,200
1775046022305000000,1775046022305000000,1775046022305171680,0.000000,0.171680,0.171680,200
1775046022332000000,1775046022332000000,1775046022332220857,0.000000,0.220857,0.220857,200
1775046022356000000,1775046022356000000,1775046022356194265,0.000000,0.194265,0.194265,200
1775046022383000000,1775046022383000000,1775046022383192972,0.000000,0.192972,0.192972,200
1775046022413000000,1775046022413000000,1775046022413190808,0.000000,0.190808,0.190808,200
1775046022435000000,1775046022435000000,1775046022435298532,0.000000,0.298532,0.298532,200
1775046022456000000,1775046022456000000,1775046022456157763,0.000000,0.157763,0.157763,200
1775046022477000000,1775046022477000000,1775046022477174927,0.000000,0.174927,0.174927,200
1775046022499000000,1775046022499000000,1775046022499175457,0.000000,0.175457,0.175457,200
1775046022526000000,1775046022526000000,1775046022526151100,0.000000,0.151100,0.151100,200
1775046022550000000,1775046022550000000,1775046022550221790,0.000000,0.221790,0.221790,200
1775046022576000000,1775046022576000000,1775046022576191590,0.000000,0.191590,0.191590,200
1775046022599000000,1775046022599000000,1775046022599186840,0.000000,0.186840,0.186840,200
1775046022628000000,1775046022628000000,1775046022628189044,0.000000,0.189044,0.189044,200
1775046022649000000,1775046022649000000,1775046022649152341,0.000000,0.152341,0.152341,200
1775046022671000000,1775046022671000000,1775046022671148154,0.000000,0.148154,0.148154,200
1775046022692000000,1775046022692000000,1775046022692500292,0.000000,0.500292,0.500292,200
1775046022711000000,1775046022711000000,1775046022711209205,0.000000,0.209205,0.209205,200
1775046022730000000,1775046022730000000,1775046022730214175,0.000000,0.214175,0.214175,200
1775046022755000000,1775046022755000000,1775046022755184055,0.000000,0.184055,0.184055,200
1775046022777000000,1775046022777000000,1775046022777173353,0.000000,0.173353,0.173353,200
1775046022799000000,1775046022799000000,1775046022799217812,0.000000,0.217812,0.217812,200
1775046022823000000,1775046022823000000,1775046022823169826,0.000000,0.169826,0.169826,200
1775046022857000000,1775046022857000000,1775046022857178703,0.000000,0.178703,0.178703,200
1775046022873000000,1775046022873000000,1775046022873209936,0.000000,0.209936,0.209936,200
1775046022898000000,1775046022898000000,1775046022898186840,0.000000,0.186840,0.186840,200
1775046022924000000,1775046022924000000,1775046022924202972,0.000000,0.202972,0.202972,200
1775046022947000000,1775046022947000000,1775046022947187922,0.000000,0.187922,0.187922,200
1775046022974000000,1775046022974000000,1775046022974353430,0.000000,0.353430,0.353430,200
1775046023001000000,1775046023001000000,1775046023001136130,0.000000,0.136130,0.136130,200
1775046023027000000,1775046023027000000,1775046023027213202,0.000000,0.213202,0.213202,200
1775046023051000000,1775046023051000000,1775046023051318990,0.000000,0.318990,0.318990,200
1775046023077000000,1775046023077000000,1775046023077176139,0.000000,0.176139,0.176139,200
1775046023102000000,1775046023102000000,1775046023102174395,0.000000,0.174395,0.174395,200
1775046023127000000,1775046023127000000,1775046023127193714,0.000000,0.193714,0.193714,200
1775046023158000000,1775046023158000000,1775046023158195698,0.000000,0.195698,0.195698,200
1775046023179000000,1775046023179000000,1775046023179153855,0.000000,0.153855,0.153855,200
1775046023203000000,1775046023203000000,1775046023204104508,0.000000,1.104508,1.104508,200
1775046023226000000,1775046023226000000,1775046023226208503,0.000000,0.208503,0.208503,200
1775046023249000000,1775046023249000000,1775046023249268762,0.000000,0.268762,0.268762,200
1775046023273000000,1775046023273000000,1775046023273152031,0.000000,0.152031,0.152031,200
1775046023298000000,1775046023298000000,1775046023298220086,0.000000,0.220086,0.220086,200
1775046023322000000,1775046023322000000,1775046023322255246,0.000000,0.255246,0.255246,200
1775046023350000000,1775046023350000000,1775046023350177171,0.000000,0.177171,0.177171,200
1775046023375000000,1775046023375000000,1775046023375194055,0.000000,0.194055,0.194055,200
1775046023410000000,1775046023410000000,1775046023410196468,0.000000,0.196468,0.196468,200
1775046023437000000,1775046023437000000,1775046023437302679,0.000000,0.302679,0.302679,200
1775046023470000000,1775046023470000000,1775046023470186219,0.000000,0.186219,0.186219,200
1775046023504000000,1775046023504000000,1775046023504202782,0.000000,0.202782,0.202782,200
1775046023536000000,1775046023536000000,1775046023536201058,0.000000,0.201058,0.201058,200
1775046023575000000,1775046023575000000,1775046023575204876,0.000000,0.204876,0.204876,200
1775046023618000000,1775046023618000000,1775046023618325264,0.000000,0.325264,0.325264,200
1775046023641000000,1775046023641000000,1775046023641197752,0.000000,0.197752,0.197752,200
1775046023661000000,1775046023661000000,1775046023661186109,0.000000,0.186109,0.186109,200
1775046023682000000,1775046023682000000,1775046023682204134,0.000000,0.204134,0.204134,200
1775046023706000000,1775046023706000000,1775046023706219104,0.000000,0.219104,0.219104,200
1775046023730000000,1775046023730000000,1775046023730190106,0.000000,0.190106,0.190106,200
1775046023756000000,1775046023756000000,1775046023756212100,0.000000,0.212100,0.212100,200
1775046023782000000,1775046023782000000,1775046023782178083,0.000000,0.178083,0.178083,200
1775046023813000000,1775046023813000000,1775046023813194055,0.000000,0.194055,0.194055,200
1775046023847000000,1775046023847000000,1775046023847147271,0.000000,0.147271,0.147271,200
1775046023878000000,1775046023878000000,1775046023878146781,0.000000,0.146781,0.146781,200
1775046023910000000,1775046023910000000,1775046023910157731,0.000000,0.157731,0.157731,200
1775046023934000000,1775046023934000000,1775046023934473216,0.000000,0.473216,0.473216,200
1775046023956000000,1775046023956000000,1775046023956191890,0.000000,0.191890,0.191890,200
1775046023987000000,1775046023987000000,1775046023987194886,0.000000,0.194886,0.194886,200
1775046024042000000,1775046024042000000,1775046024042245466,0.000000,0.245466,0.245466,200
1775046024065000000,1775046024065000000,1775046024065198854,0.000000,0.198854,0.198854,200
1775046024084000000,1775046024084000000,1775046024084229594,0.000000,0.229594,0.229594,200
1775046024103000000,1775046024103000000,1775046024103184996,0.000000,0.184996,0.184996,200
1775046024123000000,1775046024123000000,1775046024123195137,0.000000,0.195137,0.195137,200
1775046024144000000,1775046024144000000,1775046024144195006,0.000000,0.195006,0.195006,200
1775046024167000000,1775046024167000000,1775046024167195758,0.000000,0.195758,0.195758,200
1775046024190000000,1775046024190000000,1775046024190267409,0.000000,0.267409,0.267409,200
1775046024210000000,1775046024210000000,1775046024210174526,0.000000,0.174526,0.174526,200
