arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046264616000000,1775046264616000000,1775046264616188442,0.000000,0.188442,0.188442,200
1775046264649000000,1775046264649000000,1775046264649189865,0.000000,0.189865,0.189865,200
1775046264677000000,1775046264677000000,1775046264677205887,0.000000,0.205887,0.205887,200
1775046264711000000,1775046264711000000,1775046264711200667,0.000000,0.200667,0.200667,200
1775046264767000000,1775046264767000000,1775046264767228823,0.000000,0.228823,0.228823,200
1775046264797000000,1775046264797000000,1775046264797189394,0.000000,0.189394,0.189394,200
1775046264827000000,1775046264827000000,1775046264827202730,0.000000,0.202730,0.202730,200
1775046264864000000,1775046264864000000,1775046264864196368,0.000000,0.196368,0.196368,200
1775046264899000000,1775046264899000000,1775046264899181037,0.000000,0.181037,0.181037,200
1775046264936000000,1775046264936000000,1775046264936215055,0.000000,0.215055,0.215055,200
1775046264977000000,1775046264977000000,1775046264977194274,0.000000,0.194274,0.194274,200
1775046264998000000,1775046264998000000,1775046264998188883,0.000000,0.188883,0.188883,200
1775046265024000000,1775046265024000000,1775046265024185035,0.000000,0.185035,0.185035,200
1775046265055000000,1775046265055000000,1775046265055199173,0.000000,0.199173,0.199173,200
1775046265086000000,1775046265086000000,1775046265086136079,0.000000,0.136079,0.136079,200
1775046265108000000,1775046265108000000,1775046265108301226,0.000000,0.301226,0.301226,200
1775046265133000000,1775046265133000000,1775046265133184144,0.000000,0.184144,0.184144,200
1775046265162000000,1775046265162000000,1775046265162224875,0.000000,0.224875,0.224875,200
1775046265200000000,1775046265200000000,1775046265200185116,0.000000,0.185116,0.185116,200
1775046265233000000,1775046265233000000,1775046265233194715,0.000000,0.194715,0.194715,200
1775046265258000000,1775046265258000000,1775046265258190306,0.000000,0.190306,0.190306,200
1775046265286000000,1775046265286000000,1775046265286191408,0.000000,0.191408,0.191408,200
1775046265325000000,1775046265325000000,1775046265325194174,0.000000,0.194174,0.194174,200
1775046265369000000,1775046265369000000,1775046265369185376,0.000000,0.185376,0.185376,200
1775046265396000000,1775046265396000000,1775046265396213552,0.000000,0.213552,0.213552,200
1775046265423000000,1775046265423000000,1775046265423184465,0.000000,0.184465,0.184465,200
1775046265451000000,1775046265451000000,1775046265451214995,0.000000,0.214995,0.214995,200
1775046265492000000,1775046265492000000,1775046265492200667,0.000000,0.200667,0.200667,200
1775046265538000000,1775046265538000000,1775046265538201708,0.000000,0.201708,0.201708,200
1775046265588000000,1775046265588000000,1775046265588241306,0.000000,0.241306,0.241306,200
1775046265621000000,1775046265621000000,1775046265621198292,0.000000,0.198292,0.198292,200
1775046265684000000,1775046265684000000,1775046265684191639,0.000000,0.191639,0.191639,200
1775046265711000000,1775046265711000000,1775046265711198733,0.000000,0.198733,0.198733,200
1775046265747000000,1775046265747000000,1775046265747188873,0.000000,0.188873,0.188873,200
1775046265782000000,1775046265782000000,1775046265782190737,0.000000,0.190737,0.190737,200
1775046265813000000,1775046265813000000,1775046265813194725,0.000000,0.194725,0.194725,200
1775046265849000000,1775046265849000000,1775046265849214785,0.000000,0.214785,0.214785,200
1775046265878000000,1775046265878000000,1775046265878194675,0.000000,0.194675,0.194675,200
1775046265926000000,1775046265926000000,1775046265926196388,0.000000,0.196388,0.196388,200
1775046265988000000,1775046265988000000,1775046265988219474,0.000000,0.219474,0.219474,200
1775046266047000000,1775046266047000000,1775046266047221788,0.000000,0.221788,0.221788,200
1775046266099000000,1775046266099000000,1775046266099218271,0.000000,0.218271,0.218271,200
1775046266144000000,1775046266144000000,1775046266144224033,0.000000,0.224033,0.224033,200
1775046266167000000,1775046266167000000,1775046266167214504,0.000000,0.214504,0.214504,200
1775046266225000000,1775046266225000000,1775046266225184434,0.000000,0.184434,0.184434,200
1775046266256000000,1775046266256000000,1775046266256203032,0.000000,0.203032,0.203032,200
1775046266293000000,1775046266293000000,1775046266293207320,0.000000,0.207320,0.207320,200
1775046266328000000,1775046266328000000,1775046266328200738,0.000000,0.200738,0.200738,200
1775046266380000000,1775046266380000000,1775046266380573294,0.000000,0.573294,0.573294,200
1775046266425000000,1775046266425000000,1775046266425223823,0.000000,0.223823,0.223823,200
1775046266455000000,1775046266455000000,1775046266455188473,0.000000,0.188473,0.188473,200
1775046266503000000,1775046266503000000,1775046266503187451,0.000000,0.187451,0.187451,200
1775046266533000000,1775046266533000000,1775046266533202390,0.000000,0.202390,0.202390,200
1775046266555000000,1775046266555000000,1775046266555184395,0.000000,0.184395,0.184395,200
1775046266584000000,1775046266584000000,1775046266584222450,0.000000,0.222450,0.222450,200
1775046266622000000,1775046266622000000,1775046266622219745,0.000000,0.219745,0.219745,200
1775046266659000000,1775046266659000000,1775046266659228352,0.000000,0.228352,0.228352,200
1775046266691000000,1775046266691000000,1775046266691194946,0.000000,0.194946,0.194946,200
1775046266741000000,1775046266741000000,1775046266741219614,0.000000,0.219614,0.219614,200
1775046266795000000,1775046266795000000,1775046266795231217,0.000000,0.231217,0.231217,200
1775046266837000000,1775046266837000000,1775046266837269794,0.000000,0.269794,0.269794,200
1775046266941000000,1775046266941000000,1775046266941469377,0.000000,0.469377,0.469377,200
1775046266951000000,1775046266951000000,1775046266951192410,0.000000,0.192410,0.192410,200
1775046267001000000,1775046267001000000,1775046267001199996,0.000000,0.199996,0.199996,200
1775046267041000000,1775046267041000000,1775046267041214554,0.000000,0.214554,0.214554,200
1775046267073000000,1775046267073000000,1775046267073211759,0.000000,0.211759,0.211759,200
1775046267115000000,1775046267115000000,1775046267115227561,0.000000,0.227561,0.227561,200
1775046267151000000,1775046267151000000,1775046267151217971,0.000000,0.217971,0.217971,200
1775046267185000000,1775046267185000000,1775046267185184004,0.000000,0.184004,0.184004,200
1775046267210000000,1775046267210000000,1775046267210156159,0.000000,0.156159,0.156159,200
1775046267235000000,1775046267235000000,1775046267235144657,0.000000,0.144657,0.144657,200
1775046267259000000,1775046267259000000,1775046267259163193,0.000000,0.163193,0.163193,200
1775046267302000000,1775046267302000000,1775046267302136730,0.000000,0.136730,0.136730,200
1775046267327000000,1775046267327000000,1775046267327282769,0.000000,0.282769,0.282769,200
1775046267350000000,1775046267350000000,1775046267350129647,0.000000,0.129647,0.129647,200
1775046267381000000,1775046267381000000,1775046267381896865,0.000000,0.896865,0.896865,200
1775046267426000000,1775046267426000000,1775046267426190567,0.000000,0.190567,0.190567,200
1775046267453000000,1775046267453000000,1775046267453139396,0.000000,0.139396,0.139396,200
1775046267477000000,1775046267477000000,1775046267477189956,0.000000,0.189956,0.189956,200
1775046267511000000,1775046267511000000,1775046267511219003,0.000000,0.219003,0.219003,200
1775046267548000000,1775046267548000000,1775046267548294783,0.000000,0.294783,0.294783,200
1775046267589000000,1775046267589000000,1775046267589189705,0.000000,0.189705,0.189705,200
1775046267624000000,1775046267624000000,1775046267624211579,0.000000,0.211579,0.211579,200
1775046267651000000,1775046267651000000,1775046267651143264,0.000000,0.143264,0.143264,200
1775046267681000000,1775046267681000000,1775046267681173844,0.000000,0.173844,0.173844,200
1775046267705000000,1775046267705000000,1775046267705175698,0.000000,0.175698,0.175698,200
1775046267746000000,1775046267746000000,1775046267746225917,0.000000,0.225917,0.225917,200
1775046267785000000,1775046267785000000,1775046267785191960,0.000000,0.191960,0.191960,200
1775046267824000000,1775046267824000000,1775046267824305036,0.000000,0.305036,0.305036,200
1775046267852000000,1775046267852000000,1775046267852201348,0.000000,0.201348,0.201348,200
1775046267880000000,1775046267880000000,1775046267880192891,0.000000,0.192891,0.192891,200
1775046267907000000,1775046267907000000,1775046267907213823,0.000000,0.213823,0.213823,200
1775046267944000000,1775046267944000000,1775046267944196258,0.000000,0.196258,0.196258,200
1775046267973000000,1775046267973000000,1775046267973215036,0.000000,0.215036,0.215036,200
1775046268000000000,1775046268000000000,1775046268000254193,0.000000,0.254193,0.254193,200
1775046268023000000,1775046268023000000,1775046268023186829,0.000000,0.186829,0.186829,200
1775046268053000000,1775046268053000000,1775046268053187040,0.000000,0.187040,0.187040,200
1775046268102000000,1775046268102000000,1775046268102195567,0.000000,0.195567,0.195567,200
1775046268130000000,1775046268130000000,1775046268130178564,0.000000,0.178564,0.178564,200
1775046268184000000,1775046268184000000,1775046268184332348,0.000000,0.332348,0.332348,200
1775046268227000000,1775046268227000000,1775046268227193243,0.000000,0.193243,0.193243,200
1775046268274000000,1775046268274000000,1775046268274197861,0.000000,0.197861,0.197861,200
1775046268306000000,1775046268306000000,1775046268306182411,0.000000,0.182411,0.182411,200
1775046268335000000,1775046268335000000,1775046268335214525,0.000000,0.214525,0.214525,200
1775046268373000000,1775046268373000000,1775046268373205737,0.000000,0.205737,0.205737,200
1775046268405000000,1775046268405000000,1775046268405216749,0.000000,0.216749,0.216749,200
1775046268459000000,1775046268459000000,1775046268459198673,0.000000,0.198673,0.198673,200
1775046268508000000,1775046268508000000,1775046268508204294,0.000000,0.204294,0.204294,200
1775046268567000000,1775046268567000000,1775046268567217380,0.000000,0.217380,0.217380,200
1775046268607000000,1775046268607000000,1775046268607244714,0.000000,0.244714,0.244714,200
1775046268643000000,1775046268643000000,1775046268643288481,0.000000,0.288481,0.288481,200
1775046268673000000,1775046268673000000,1775046268673190657,0.000000,0.190657,0.190657,200
1775046268732000000,1775046268732000000,1775046268732257619,0.000000,0.257619,0.257619,200
1775046268795000000,1775046268795000000,1775046268795205075,0.000000,0.205075,0.205075,200
1775046268819000000,1775046268819000000,1775046268819194335,0.000000,0.194335,0.194335,200
1775046268881000000,1775046268881000000,1775046268881390731,0.000000,0.390731,0.390731,200
1775046268930000000,1775046268930000000,1775046268930206148,0.000000,0.206148,0.206148,200
1775046268975000000,1775046268975000000,1775046268975188182,0.000000,0.188182,0.188182,200
1775046269025000000,1775046269025000000,1775046269025185467,0.000000,0.185467,0.185467,200
1775046269060000000,1775046269060000000,1775046269060205947,0.000000,0.205947,0.205947,200
1775046269117000000,1775046269117000000,1775046269117187260,0.000000,0.187260,0.187260,200
1775046269161000000,1775046269161000000,1775046269161207631,0.000000,0.207631,0.207631,200
1775046269203000000,1775046269203000000,1775046269203182201,0.000000,0.182201,0.182201,200
1775046269243000000,1775046269243000000,1775046269243202801,0.000000,0.202801,0.202801,200
1775046269272000000,1775046269272000000,1775046269272191289,0.000000,0.191289,0.191289,200
1775046269304000000,1775046269304000000,1775046269304194836,0.000000,0.194836,0.194836,200
1775046269326000000,1775046269326000000,1775046269326182571,0.000000,0.182571,0.182571,200
1775046269360000000,1775046269360000000,1775046269360191298,0.000000,0.191298,0.191298,200
1775046269384000000,1775046269384000000,1775046269384178053,0.000000,0.178053,0.178053,200
1775046269416000000,1775046269416000000,1775046269416179866,0.000000,0.179866,0.179866,200
1775046269445000000,1775046269445000000,1775046269445184515,0.000000,0.184515,0.184515,200
1775046269469000000,1775046269469000000,1775046269469200577,0.000000,0.200577,0.200577,200
1775046269497000000,1775046269497000000,1775046269497238041,0.000000,0.238041,0.238041,200
1775046269527000000,1775046269527000000,1775046269527182331,0.000000,0.182331,0.182331,200
1775046269560000000,1775046269560000000,1775046269560133114,0.000000,0.133114,0.133114,200
1775046269595000000,1775046269595000000,1775046269595196739,0.000000,0.196739,0.196739,200
1775046269620000000,1775046269620000000,1775046269620194074,0.000000,0.194074,0.194074,200
1775046269670000000,1775046269670000000,1775046269670190076,0.000000,0.190076,0.190076,200
1775046269707000000,1775046269707000000,1775046269707276246,0.000000,0.276246,0.276246,200
1775046269756000000,1775046269756000000,1775046269756211368,0.000000,0.211368,0.211368,200
1775046269812000000,1775046269812000000,1775046269812192511,0.000000,0.192511,0.192511,200
1775046269860000000,1775046269860000000,1775046269860209855,0.000000,0.209855,0.209855,200
1775046269908000000,1775046269908000000,1775046269908188934,0.000000,0.188934,0.188934,200
1775046269961000000,1775046269961000000,1775046269961191159,0.000000,0.191159,0.191159,200
1775046269981000000,1775046269981000000,1775046269981199966,0.000000,0.199966,0.199966,200
1775046270026000000,1775046270026000000,1775046270026185547,0.000000,0.185547,0.185547,200
1775046270049000000,1775046270049000000,1775046270049179385,0.000000,0.179385,0.179385,200
1775046270082000000,1775046270082000000,1775046270082205828,0.000000,0.205828,0.205828,200
1775046270106000000,1775046270106000000,1775046270106201819,0.000000,0.201819,0.201819,200
1775046270151000000,1775046270151000000,1775046270151226458,0.000000,0.226458,0.226458,200
1775046270194000000,1775046270194000000,1775046270194204945,0.000000,0.204945,0.204945,200
