arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046262994000000,1775046262994000000,1775046262994258846,0.000000,0.258846,0.258846,200
1775046263019000000,1775046263019000000,1775046263019130838,0.000000,0.130838,0.130838,200
1775046263044000000,1775046263044000000,1775046263044168255,0.000000,0.168255,0.168255,200
1775046263075000000,1775046263075000000,1775046263075125984,0.000000,0.125984,0.125984,200
1775046263094000000,1775046263094000000,1775046263094126346,0.000000,0.126346,0.126346,200
1775046263115000000,1775046263115000000,1775046263115177652,0.000000,0.177652,0.177652,200
1775046263136000000,1775046263136000000,1775046263136176977,0.000000,0.176977,0.176977,200
1775046263153000000,1775046263153000000,1775046263153283146,0.000000,0.283146,0.283146,200
1775046263173000000,1775046263173000000,1775046263173236533,0.000000,0.236533,0.236533,200
1775046263197000000,1775046263197000000,1775046263197186103,0.000000,0.186103,0.186103,200
1775046263219000000,1775046263219000000,1775046263219262453,0.000000,0.262453,0.262453,200
1775046263238000000,1775046263238000000,1775046263238296239,0.000000,0.296239,0.296239,200
1775046263259000000,1775046263259000000,1775046263259233503,0.000000,0.233503,0.233503,200
1775046263284000000,1775046263284000000,1775046263284177205,0.000000,0.177205,0.177205,200
1775046263305000000,1775046263305000000,1775046263305286608,0.000000,0.286608,0.286608,200
1775046263337000000,1775046263337000000,1775046263337369133,0.000000,0.369133,0.369133,200
1775046263390000000,1775046263390000000,1775046263390253989,0.000000,0.253989,0.253989,200
1775046263447000000,1775046263447000000,1775046263447369402,0.000000,0.369402,0.369402,200
1775046263473000000,1775046263473000000,1775046263473277847,0.000000,0.277847,0.277847,200
1775046263529000000,1775046263529000000,1775046263529270653,0.000000,0.270653,0.270653,200
1775046263573000000,1775046263573000000,1775046263573140689,0.000000,0.140689,0.140689,200
1775046263617000000,1775046263617000000,1775046263617139584,0.000000,0.139584,0.139584,200
1775046263667000000,1775046263667000000,1775046263667199879,0.000000,0.199879,0.199879,200
1775046263694000000,1775046263694000000,1775046263694115710,0.000000,0.115710,0.115710,200
1775046263755000000,1775046263755000000,1775046263755166390,0.000000,0.166390,0.166390,200
1775046263818000000,1775046263818000000,1775046263818272346,0.000000,0.272346,0.272346,200
1775046263854000000,1775046263854000000,1775046263854162385,0.000000,0.162385,0.162385,200
1775046263907000000,1775046263907000000,1775046263907243307,0.000000,0.243307,0.243307,200
1775046263947000000,1775046263947000000,1775046263947128826,0.000000,0.128826,0.128826,200
1775046263979000000,1775046263979000000,1775046263979172060,0.000000,0.172060,0.172060,200
1775046264038000000,1775046264038000000,1775046264038287076,0.000000,0.287076,0.287076,200
1775046264093000000,1775046264093000000,1775046264093218060,0.000000,0.218060,0.218060,200
1775046264138000000,1775046264138000000,1775046264138224160,0.000000,0.224160,0.224160,200
1775046264204000000,1775046264204000000,1775046264204361272,0.000000,0.361272,0.361272,200
1775046264257000000,1775046264257000000,1775046264257314816,0.000000,0.314816,0.314816,200
1775046264295000000,1775046264295000000,1775046264295151190,0.000000,0.151190,0.151190,200
1775046264336000000,1775046264336000000,1775046264336317064,0.000000,0.317064,0.317064,200
1775046264376000000,1775046264376000000,1775046264376165143,0.000000,0.165143,0.165143,200
1775046264419000000,1775046264419000000,1775046264419202042,0.000000,0.202042,0.202042,200
1775046264467000000,1775046264467000000,1775046264467204291,0.000000,0.204291,0.204291,200
1775046264511000000,1775046264511000000,1775046264511291921,0.000000,0.291921,0.291921,200
1775046264544000000,1775046264544000000,1775046264544138846,0.000000,0.138846,0.138846,200
1775046264584000000,1775046264584000000,1775046264584236721,0.000000,0.236721,0.236721,200
1775046264616000000,1775046264616000000,1775046264616242555,0.000000,0.242555,0.242555,200
1775046264649000000,1775046264649000000,1775046264649267264,0.000000,0.267264,0.267264,200
1775046264677000000,1775046264677000000,1775046264677189317,0.000000,0.189317,0.189317,200
1775046264711000000,1775046264711000000,1775046264711285142,0.000000,0.285142,0.285142,200
1775046264767000000,1775046264767000000,1775046264767159863,0.000000,0.159863,0.159863,200
1775046264797000000,1775046264797000000,1775046264797299304,0.000000,0.299304,0.299304,200
1775046264827000000,1775046264827000000,1775046264827228896,0.000000,0.228896,0.228896,200
1775046264864000000,1775046264864000000,1775046264864126721,0.000000,0.126721,0.126721,200
1775046264899000000,1775046264899000000,1775046264899233237,0.000000,0.233237,0.233237,200
1775046264936000000,1775046264936000000,1775046264936215921,0.000000,0.215921,0.215921,200
1775046264977000000,1775046264977000000,1775046264977180260,0.000000,0.180260,0.180260,200
1775046264998000000,1775046264998000000,1775046264998158536,0.000000,0.158536,0.158536,200
1775046265024000000,1775046265024000000,1775046265024187422,0.000000,0.187422,0.187422,200
1775046265055000000,1775046265055000000,1775046265055124934,0.000000,0.124934,0.124934,200
1775046265086000000,1775046265086000000,1775046265086359568,0.000000,0.359568,0.359568,200
1775046265108000000,1775046265108000000,1775046265108138892,0.000000,0.138892,0.138892,200
1775046265133000000,1775046265133000000,1775046265133162597,0.000000,0.162597,0.162597,200
1775046265162000000,1775046265162000000,1775046265162299086,0.000000,0.299086,0.299086,200
1775046265200000000,1775046265200000000,1775046265200247600,0.000000,0.247600,0.247600,200
1775046265233000000,1775046265233000000,1775046265233259159,0.000000,0.259159,0.259159,200
1775046265258000000,1775046265258000000,1775046265258339064,0.000000,0.339064,0.339064,200
1775046265286000000,1775046265286000000,1775046265286182927,0.000000,0.182927,0.182927,200
1775046265325000000,1775046265325000000,1775046265325142779,0.000000,0.142779,0.142779,200
1775046265369000000,1775046265369000000,1775046265369270234,0.000000,0.270234,0.270234,200
1775046265396000000,1775046265396000000,1775046265396265894,0.000000,0.265894,0.265894,200
1775046265423000000,1775046265423000000,1775046265423182019,0.000000,0.182019,0.182019,200
1775046265451000000,1775046265451000000,1775046265451132604,0.000000,0.132604,0.132604,200
1775046265492000000,1775046265492000000,1775046265492308750,0.000000,0.308750,0.308750,200
1775046265538000000,1775046265538000000,1775046265538246834,0.000000,0.246834,0.246834,200
1775046265588000000,1775046265588000000,1775046265588127864,0.000000,0.127864,0.127864,200
1775046265621000000,1775046265621000000,1775046265621264433,0.000000,0.264433,0.264433,200
1775046265684000000,1775046265684000000,1775046265684124984,0.000000,0.124984,0.124984,200
1775046265711000000,1775046265711000000,1775046265711172700,0.000000,0.172700,0.172700,200
1775046265747000000,1775046265747000000,1775046265747139125,0.000000,0.139125,0.139125,200
1775046265782000000,1775046265782000000,1775046265782163889,0.000000,0.163889,0.163889,200
1775046265813000000,1775046265813000000,1775046265813153428,0.000000,0.153428,0.153428,200
1775046265849000000,1775046265849000000,1775046265849165251,0.000000,0.165251,0.165251,200
1775046265878000000,1775046265878000000,1775046265878259510,0.000000,0.259510,0.259510,200
1775046265926000000,1775046265926000000,1775046265926224486,0.000000,0.224486,0.224486,200
1775046265988000000,1775046265988000000,1775046265988251278,0.000000,0.251278,0.251278,200
1775046266047000000,1775046266047000000,1775046266047293828,0.000000,0.293828,0.293828,200
1775046266099000000,1775046266099000000,1775046266099179227,0.000000,0.179227,0.179227,200
1775046266144000000,1775046266144000000,1775046266144208798,0.000000,0.208798,0.208798,200
1775046266167000000,1775046266167000000,1775046266167243715,0.000000,0.243715,0.243715,200
1775046266225000000,1775046266225000000,1775046266225361517,0.000000,0.361517,0.361517,200
1775046266256000000,1775046266256000000,1775046266256275279,0.000000,0.275279,0.275279,200
1775046266293000000,1775046266293000000,1775046266293323948,0.000000,0.323948,0.323948,200
1775046266328000000,1775046266328000000,1775046266328286643,0.000000,0.286643,0.286643,200
1775046266380000000,1775046266380000000,1775046266380290371,0.000000,0.290371,0.290371,200
1775046266425000000,1775046266425000000,1775046266425111298,0.000000,0.111298,0.111298,200
1775046266455000000,1775046266455000000,1775046266455273592,0.000000,0.273592,0.273592,200
1775046266503000000,1775046266503000000,1775046266503218385,0.000000,0.218385,0.218385,200
1775046266533000000,1775046266533000000,1775046266533206997,0.000000,0.206997,0.206997,200
1775046266555000000,1775046266555000000,1775046266555170119,0.000000,0.170119,0.170119,200
1775046266584000000,1775046266584000000,1775046266584176075,0.000000,0.176075,0.176075,200
1775046266622000000,1775046266622000000,1775046266622233888,0.000000,0.233888,0.233888,200
1775046266659000000,1775046266659000000,1775046266659269843,0.000000,0.269843,0.269843,200
1775046266691000000,1775046266691000000,1775046266691122611,0.000000,0.122611,0.122611,200
1775046266741000000,1775046266741000000,1775046266741218766,0.000000,0.218766,0.218766,200
1775046266795000000,1775046266795000000,1775046266795168211,0.000000,0.168211,0.168211,200
1775046266837000000,1775046266837000000,1775046266837147464,0.000000,0.147464,0.147464,200
1775046266941000000,1775046266941000000,1775046266941232036,0.000000,0.232036,0.232036,200
1775046266951000000,1775046266951000000,1775046266951181906,0.000000,0.181906,0.181906,200
1775046267001000000,1775046267001000000,1775046267001162721,0.000000,0.162721,0.162721,200
1775046267041000000,1775046267041000000,1775046267041156785,0.000000,0.156785,0.156785,200
1775046267073000000,1775046267073000000,1775046267073223481,0.000000,0.223481,0.223481,200
1775046267115000000,1775046267115000000,1775046267115202557,0.000000,0.202557,0.202557,200
1775046267151000000,1775046267151000000,1775046267151140620,0.000000,0.140620,0.140620,200
1775046267185000000,1775046267185000000,1775046267185153030,0.000000,0.153030,0.153030,200
1775046267210000000,1775046267210000000,1775046267210191106,0.000000,0.191106,0.191106,200
1775046267235000000,1775046267235000000,1775046267235233019,0.000000,0.233019,0.233019,200
1775046267259000000,1775046267259000000,1775046267259142624,0.000000,0.142624,0.142624,200
1775046267302000000,1775046267302000000,1775046267302239634,0.000000,0.239634,0.239634,200
1775046267327000000,1775046267327000000,1775046267327153910,0.000000,0.153910,0.153910,200
1775046267350000000,1775046267350000000,1775046267350510211,0.000000,0.510211,0.510211,200
1775046267381000000,1775046267381000000,1775046267381147953,0.000000,0.147953,0.147953,200
1775046267426000000,1775046267426000000,1775046267426155680,0.000000,0.155680,0.155680,200
1775046267453000000,1775046267453000000,1775046267453216995,0.000000,0.216995,0.216995,200
1775046267477000000,1775046267477000000,1775046267477149893,0.000000,0.149893,0.149893,200
1775046267511000000,1775046267511000000,1775046267511268722,0.000000,0.268722,0.268722,200
1775046267548000000,1775046267548000000,1775046267548373253,0.000000,0.373253,0.373253,200
1775046267589000000,1775046267589000000,1775046267589178327,0.000000,0.178327,0.178327,200
1775046267624000000,1775046267624000000,1775046267624215446,0.000000,0.215446,0.215446,200
1775046267651000000,1775046267651000000,1775046267651170665,0.000000,0.170665,0.170665,200
1775046267681000000,1775046267681000000,1775046267681203243,0.000000,0.203243,0.203243,200
1775046267705000000,1775046267705000000,1775046267705329480,0.000000,0.329480,0.329480,200
1775046267746000000,1775046267746000000,1775046267746274830,0.000000,0.274830,0.274830,200
1775046267785000000,1775046267785000000,1775046267785149800,0.000000,0.149800,0.149800,200
1775046267824000000,1775046267824000000,1775046267824342421,0.000000,0.342421,0.342421,200
1775046267852000000,1775046267852000000,1775046267852300823,0.000000,0.300823,0.300823,200
1775046267880000000,1775046267880000000,1775046267880239493,0.000000,0.239493,0.239493,200
1775046267907000000,1775046267907000000,1775046267907162711,0.000000,0.162711,0.162711,200
1775046267944000000,1775046267944000000,1775046267944207801,0.000000,0.207801,0.207801,200
1775046267973000000,1775046267973000000,1775046267973155400,0.000000,0.155400,0.155400,200
1775046268000000000,1775046268000000000,1775046268000237982,0.000000,0.237982,0.237982,200
1775046268023000000,1775046268023000000,1775046268023182660,0.000000,0.182660,0.182660,200
1775046268053000000,1775046268053000000,1775046268053095610,0.000000,0.095610,0.095610,200
1775046268102000000,1775046268102000000,1775046268102277810,0.000000,0.277810,0.277810,200
1775046268130000000,1775046268130000000,1775046268130216808,0.000000,0.216808,0.216808,200
1775046268184000000,1775046268184000000,1775046268184292458,0.000000,0.292458,0.292458,200
1775046268227000000,1775046268227000000,1775046268227194117,0.000000,0.194117,0.194117,200
1775046268274000000,1775046268274000000,1775046268274216590,0.000000,0.216590,0.216590,200
1775046268306000000,1775046268306000000,1775046268306296116,0.000000,0.296116,0.296116,200
1775046268335000000,1775046268335000000,1775046268335231658,0.000000,0.231658,0.231658,200
1775046268373000000,1775046268373000000,1775046268373223988,0.000000,0.223988,0.223988,200
1775046268405000000,1775046268405000000,1775046268405601263,0.000000,0.601263,0.601263,200
1775046268459000000,1775046268459000000,1775046268459191979,0.000000,0.191979,0.191979,200
1775046268508000000,1775046268508000000,1775046268508215185,0.000000,0.215185,0.215185,200
