arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046157137000000,1775046157137000000,1775046157137198563,0.000000,0.198563,0.198563,200
1775046157235000000,1775046157235000000,1775046157235150688,0.000000,0.150688,0.150688,200
1775046157316000000,1775046157316000000,1775046157316219815,0.000000,0.219815,0.219815,200
1775046157393000000,1775046157393000000,1775046157393142342,0.000000,0.142342,0.142342,200
1775046157422000000,1775046157422000000,1775046157422231368,0.000000,0.231368,0.231368,200
1775046157450000000,1775046157450000000,1775046157450195897,0.000000,0.195897,0.195897,200
1775046157471000000,1775046157471000000,1775046157471137742,0.000000,0.137742,0.137742,200
1775046157507000000,1775046157507000000,1775046157507188643,0.000000,0.188643,0.188643,200
1775046157557000000,1775046157557000000,1775046157557210757,0.000000,0.210757,0.210757,200
1775046157595000000,1775046157595000000,1775046157595182200,0.000000,0.182200,0.182200,200
1775046157622000000,1775046157622000000,1775046157622187711,0.000000,0.187711,0.187711,200
1775046157661000000,1775046157661000000,1775046157661213272,0.000000,0.213272,0.213272,200
1775046157691000000,1775046157691000000,1775046157691180978,0.000000,0.180978,0.180978,200
1775046157719000000,1775046157719000000,1775046157719192171,0.000000,0.192171,0.192171,200
1775046157744000000,1775046157744000000,1775046157744195817,0.000000,0.195817,0.195817,200
1775046157767000000,1775046157767000000,1775046157767183453,0.000000,0.183453,0.183453,200
1775046157786000000,1775046157786000000,1775046157786131110,0.000000,0.131110,0.131110,200
1775046157807000000,1775046157807000000,1775046157807167121,0.000000,0.167121,0.167121,200
1775046157828000000,1775046157828000000,1775046157828190187,0.000000,0.190187,0.190187,200
1775046157848000000,1775046157848000000,1775046157848241528,0.000000,0.241528,0.241528,200
1775046157865000000,1775046157865000000,1775046157865131370,0.000000,0.131370,0.131370,200
1775046157890000000,1775046157890000000,1775046157890270094,0.000000,0.270094,0.270094,200
1775046157911000000,1775046157911000000,1775046157911202752,0.000000,0.202752,0.202752,200
1775046157931000000,1775046157931000000,1775046157931144295,0.000000,0.144295,0.144295,200
1775046157956000000,1775046157956000000,1775046157956138233,0.000000,0.138233,0.138233,200
1775046157982000000,1775046157982000000,1775046157982378569,0.000000,0.378569,0.378569,200
1775046158026000000,1775046158026000000,1775046158026192060,0.000000,0.192060,0.192060,200
1775046158050000000,1775046158050000000,1775046158050197431,0.000000,0.197431,0.197431,200
1775046158073000000,1775046158073000000,1775046158073220446,0.000000,0.220446,0.220446,200
1775046158097000000,1775046158097000000,1775046158097266387,0.000000,0.266387,0.266387,200
1775046158121000000,1775046158121000000,1775046158121189816,0.000000,0.189816,0.189816,200
1775046158157000000,1775046158157000000,1775046158157351274,0.000000,0.351274,0.351274,200
1775046158200000000,1775046158200000000,1775046158200241648,0.000000,0.241648,0.241648,200
1775046158235000000,1775046158235000000,1775046158235187571,0.000000,0.187571,0.187571,200
1775046158263000000,1775046158263000000,1775046158263142212,0.000000,0.142212,0.142212,200
1775046158285000000,1775046158285000000,1775046158285195718,0.000000,0.195718,0.195718,200
1775046158306000000,1775046158306000000,1775046158306183864,0.000000,0.183864,0.183864,200
1775046158328000000,1775046158328000000,1775046158328161930,0.000000,0.161930,0.161930,200
1775046158354000000,1775046158354000000,1775046158354283461,0.000000,0.283461,0.283461,200
1775046158377000000,1775046158377000000,1775046158377203944,0.000000,0.203944,0.203944,200
1775046158403000000,1775046158403000000,1775046158403176469,0.000000,0.176469,0.176469,200
1775046158428000000,1775046158428000000,1775046158428280395,0.000000,0.280395,0.280395,200
1775046158452000000,1775046158452000000,1775046158452204495,0.000000,0.204495,0.204495,200
1775046158506000000,1775046158506000000,1775046158506193463,0.000000,0.193463,0.193463,200
1775046158550000000,1775046158550000000,1775046158550237791,0.000000,0.237791,0.237791,200
1775046158616000000,1775046158616000000,1775046158616264654,0.000000,0.264654,0.264654,200
1775046158645000000,1775046158645000000,1775046158645209394,0.000000,0.209394,0.209394,200
1775046158679000000,1775046158679000000,1775046158679238322,0.000000,0.238322,0.238322,200
1775046158718000000,1775046158718000000,1775046158718213764,0.000000,0.213764,0.213764,200
1775046158757000000,1775046158757000000,1775046158757205076,0.000000,0.205076,0.205076,200
1775046158796000000,1775046158796000000,1775046158796206448,0.000000,0.206448,0.206448,200
1775046158825000000,1775046158825000000,1775046158825242390,0.000000,0.242390,0.242390,200
1775046158863000000,1775046158863000000,1775046158863184014,0.000000,0.184014,0.184014,200
1775046158908000000,1775046158908000000,1775046158908191689,0.000000,0.191689,0.191689,200
1775046158945000000,1775046158945000000,1775046158945211970,0.000000,0.211970,0.211970,200
1775046158982000000,1775046158982000000,1775046158982198513,0.000000,0.198513,0.198513,200
1775046159009000000,1775046159009000000,1775046159009181780,0.000000,0.181780,0.181780,200
1775046159040000000,1775046159040000000,1775046159040189395,0.000000,0.189395,0.189395,200
1775046159076000000,1775046159076000000,1775046159076206689,0.000000,0.206689,0.206689,200
1775046159098000000,1775046159098000000,1775046159098136861,0.000000,0.136861,0.136861,200
1775046159125000000,1775046159125000000,1775046159125194104,0.000000,0.194104,0.194104,200
1775046159151000000,1775046159151000000,1775046159151185808,0.000000,0.185808,0.185808,200
1775046159173000000,1775046159173000000,1775046159173211498,0.000000,0.211498,0.211498,200
1775046159208000000,1775046159208000000,1775046159208697000,0.000000,0.697000,0.697000,200
1775046159232000000,1775046159232000000,1775046159232189956,0.000000,0.189956,0.189956,200
1775046159250000000,1775046159250000000,1775046159250142772,0.000000,0.142772,0.142772,200
1775046159272000000,1775046159272000000,1775046159272493045,0.000000,0.493045,0.493045,200
1775046159294000000,1775046159294000000,1775046159294131881,0.000000,0.131881,0.131881,200
1775046159314000000,1775046159314000000,1775046159314178393,0.000000,0.178393,0.178393,200
1775046159336000000,1775046159336000000,1775046159336186439,0.000000,0.186439,0.186439,200
1775046159360000000,1775046159360000000,1775046159360145588,0.000000,0.145588,0.145588,200
1775046159385000000,1775046159385000000,1775046159385196980,0.000000,0.196980,0.196980,200
1775046159412000000,1775046159412000000,1775046159412186860,0.000000,0.186860,0.186860,200
1775046159433000000,1775046159433000000,1775046159433193844,0.000000,0.193844,0.193844,200
1775046159453000000,1775046159453000000,1775046159453194575,0.000000,0.194575,0.194575,200
1775046159471000000,1775046159471000000,1775046159471162111,0.000000,0.162111,0.162111,200
1775046159491000000,1775046159491000000,1775046159491141039,0.000000,0.141039,0.141039,200
1775046159507000000,1775046159507000000,1775046159507198122,0.000000,0.198122,0.198122,200
1775046159534000000,1775046159534000000,1775046159534200817,0.000000,0.200817,0.200817,200
1775046159563000000,1775046159563000000,1775046159563196750,0.000000,0.196750,0.196750,200
1775046159613000000,1775046159613000000,1775046159613180567,0.000000,0.180567,0.180567,200
1775046159685000000,1775046159685000000,1775046159685220657,0.000000,0.220657,0.220657,200
1775046159715000000,1775046159715000000,1775046159715187120,0.000000,0.187120,0.187120,200
1775046159744000000,1775046159744000000,1775046159744209344,0.000000,0.209344,0.209344,200
1775046159799000000,1775046159799000000,1775046159799201970,0.000000,0.201970,0.201970,200
1775046159828000000,1775046159828000000,1775046159828191670,0.000000,0.191670,0.191670,200
1775046159862000000,1775046159862000000,1775046159862282830,0.000000,0.282830,0.282830,200
1775046159888000000,1775046159888000000,1775046159888195988,0.000000,0.195988,0.195988,200
1775046159919000000,1775046159919000000,1775046159919210326,0.000000,0.210326,0.210326,200
1775046159945000000,1775046159945000000,1775046159945226168,0.000000,0.226168,0.226168,200
1775046159971000000,1775046159971000000,1775046159971156500,0.000000,0.156500,0.156500,200
1775046159993000000,1775046159993000000,1775046159993178844,0.000000,0.178844,0.178844,200
1775046160016000000,1775046160016000000,1775046160016210427,0.000000,0.210427,0.210427,200
1775046160040000000,1775046160040000000,1775046160040178653,0.000000,0.178653,0.178653,200
1775046160059000000,1775046160059000000,1775046160061694753,0.000000,2.694753,2.694753,200
1775046160079000000,1775046160079000000,1775046160079132182,0.000000,0.132182,0.132182,200
1775046160110000000,1775046160110000000,1775046160110210035,0.000000,0.210035,0.210035,200
1775046160154000000,1775046160154000000,1775046160154183383,0.000000,0.183383,0.183383,200
1775046160178000000,1775046160178000000,1775046160178215176,0.000000,0.215176,0.215176,200
1775046160210000000,1775046160210000000,1775046160210210186,0.000000,0.210186,0.210186,200
1775046160239000000,1775046160239000000,1775046160239134106,0.000000,0.134106,0.134106,200
1775046160262000000,1775046160262000000,1775046160262187221,0.000000,0.187221,0.187221,200
1775046160286000000,1775046160286000000,1775046160286170197,0.000000,0.170197,0.170197,200
1775046160305000000,1775046160305000000,1775046160305190678,0.000000,0.190678,0.190678,200
1775046160324000000,1775046160324000000,1775046160324199044,0.000000,0.199044,0.199044,200
1775046160343000000,1775046160343000000,1775046160343154396,0.000000,0.154396,0.154396,200
1775046160365000000,1775046160365000000,1775046160365161640,0.000000,0.161640,0.161640,200
1775046160390000000,1775046160390000000,1775046160390207030,0.000000,0.207030,0.207030,200
1775046160409000000,1775046160409000000,1775046160409191780,0.000000,0.191780,0.191780,200
1775046160430000000,1775046160430000000,1775046160430200527,0.000000,0.200527,0.200527,200
1775046160453000000,1775046160453000000,1775046160453197962,0.000000,0.197962,0.197962,200
1775046160481000000,1775046160481000000,1775046160481200497,0.000000,0.200497,0.200497,200
1775046160501000000,1775046160501000000,1775046160501126671,0.000000,0.126671,0.126671,200
1775046160526000000,1775046160526000000,1775046160526179314,0.000000,0.179314,0.179314,200
1775046160559000000,1775046160559000000,1775046160559127863,0.000000,0.127863,0.127863,200
1775046160598000000,1775046160598000000,1775046160598281237,0.000000,0.281237,0.281237,200
1775046160625000000,1775046160625000000,1775046160625205156,0.000000,0.205156,0.205156,200
1775046160648000000,1775046160648000000,1775046160648187611,0.000000,0.187611,0.187611,200
1775046160673000000,1775046160673000000,1775046160673195286,0.000000,0.195286,0.195286,200
1775046160697000000,1775046160697000000,1775046160697205236,0.000000,0.205236,0.205236,200
1775046160724000000,1775046160724000000,1775046160724185908,0.000000,0.185908,0.185908,200
1775046160766000000,1775046160766000000,1775046160766196710,0.000000,0.196710,0.196710,200
1775046160809000000,1775046160809000000,1775046160809204685,0.000000,0.204685,0.204685,200
1775046160872000000,1775046160872000000,1775046160872195968,0.000000,0.195968,0.195968,200
1775046160907000000,1775046160907000000,1775046160907257089,0.000000,0.257089,0.257089,200
1775046160938000000,1775046160938000000,1775046160938306707,0.000000,0.306707,0.306707,200
1775046160974000000,1775046160974000000,1775046160974674495,0.000000,0.674495,0.674495,200
1775046161013000000,1775046161013000000,1775046161013183253,0.000000,0.183253,0.183253,200
1775046161042000000,1775046161042000000,1775046161042373420,0.000000,0.373420,0.373420,200
1775046161064000000,1775046161064000000,1775046161064179345,0.000000,0.179345,0.179345,200
1775046161088000000,1775046161088000000,1775046161088182091,0.000000,0.182091,0.182091,200
1775046161109000000,1775046161109000000,1775046161109156209,0.000000,0.156209,0.156209,200
1775046161129000000,1775046161129000000,1775046161129237139,0.000000,0.237139,0.237139,200
1775046161154000000,1775046161154000000,1775046161154165287,0.000000,0.165287,0.165287,200
1775046161176000000,1775046161176000000,1775046161176187431,0.000000,0.187431,0.187431,200
1775046161195000000,1775046161195000000,1775046161195193473,0.000000,0.193473,0.193473,200
1775046161217000000,1775046161217000000,1775046161217170608,0.000000,0.170608,0.170608,200
1775046161237000000,1775046161237000000,1775046161237149135,0.000000,0.149135,0.149135,200
1775046161254000000,1775046161254000000,1775046161254133785,0.000000,0.133785,0.133785,200
1775046161283000000,1775046161283000000,1775046161283183022,0.000000,0.183022,0.183022,200
1775046161309000000,1775046161309000000,1775046161309204555,0.000000,0.204555,0.204555,200
1775046161332000000,1775046161332000000,1775046161332201849,0.000000,0.201849,0.201849,200
1775046161352000000,1775046161352000000,1775046161352217490,0.000000,0.217490,0.217490,200
1775046161381000000,1775046161381000000,1775046161381198042,0.000000,0.198042,0.198042,200
1775046161439000000,1775046161439000000,1775046161439211539,0.000000,0.211539,0.211539,200
1775046161476000000,1775046161476000000,1775046161476178524,0.000000,0.178524,0.178524,200
1775046161521000000,1775046161521000000,1775046161521214835,0.000000,0.214835,0.214835,200
1775046161556000000,1775046161556000000,1775046161556228833,0.000000,0.228833,0.228833,200
1775046161584000000,1775046161584000000,1775046161584199936,0.000000,0.199936,0.199936,200
1775046161622000000,1775046161622000000,1775046161622172090,0.000000,0.172090,0.172090,200
1775046161642000000,1775046161642000000,1775046161642194515,0.000000,0.194515,0.194515,200
