arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045961137000000,0.207491,0.033477,0.240968,200
1775045961222000000,0.227490,0.036593,0.264083,200
1775045961202000000,0.180868,0.021122,0.201990,200
1775045961272000000,0.271157,0.109577,0.380734,200
1775045961247000000,0.239885,0.029519,0.269404,200
1775045961322000000,0.208693,0.053727,0.262420,200
1775045961297000000,0.247280,0.030590,0.277870,200
1775045961367000000,0.247750,0.032605,0.280355,200
1775045961343000000,0.195507,0.025641,0.221148,200
1775045961411000000,0.255917,0.028196,0.284113,200
1775045961389000000,0.265185,0.026933,0.292118,200
1775045961456000000,0.232801,0.043476,0.276277,200
1775045961433000000,0.203643,0.024118,0.227761,200
1775045961498000000,0.251947,0.041151,0.293098,200
1775045961478000000,0.243212,0.029378,0.272590,200
1775045961543000000,0.250013,0.043366,0.293379,200
1775045961519000000,0.200255,0.023306,0.223561,200
1775045961587000000,0.217429,0.026993,0.244422,200
1775045961566000000,0.256086,0.020320,0.276406,200
1775045961631000000,0.195826,0.031583,0.227409,200
1775045961609000000,0.181207,0.021282,0.202489,200
1775045961677000000,0.258570,0.037334,0.295904,200
1775045961654000000,0.213592,0.023286,0.236878,200
1775045961723000000,0.243401,0.029778,0.273179,200
1775045961702000000,0.244002,0.024758,0.268760,200
1775045961769000000,0.177360,0.069517,0.246877,200
1775045961746000000,0.276646,0.032424,0.309070,200
1775045961815000000,0.164615,0.029037,0.193652,200
1775045961794000000,0.252539,0.032895,0.285434,200
1775045961861000000,0.238261,0.034468,0.272729,200
1775045961838000000,0.354209,0.027144,0.381353,200
1775045961905000000,0.237729,0.024509,0.262238,200
1775045961884000000,0.281245,0.024649,0.305894,200
1775045961946000000,0.247178,0.028426,0.275604,200
1775045961924000000,0.302457,0.024328,0.326785,200
1775045961997000000,0.239233,0.021813,0.261046,200
1775045961974000000,0.235575,0.022745,0.258320,200
1775045962044000000,0.250324,0.026201,0.276525,200
1775045962021000000,0.267748,0.028176,0.295924,200
1775045962091000000,0.242378,0.025761,0.268139,200
1775045962070000000,0.252147,0.028397,0.280544,200
1775045962137000000,0.249673,0.024598,0.274271,200
1775045962115000000,0.265965,0.025551,0.291516,200
1775045962197000000,0.241346,0.021212,0.262558,200
1775045962159000000,0.197209,0.025530,0.222739,200
1775045962243000000,0.237679,0.023646,0.261325,200
1775045962221000000,0.267358,0.026733,0.294091,200
1775045962287000000,0.255694,0.028396,0.284090,200
1775045962267000000,0.253570,0.029428,0.282998,200
1775045962331000000,0.221908,0.027564,0.249472,200
1775045962309000000,0.176228,0.020120,0.196348,200
1775045962375000000,0.295544,0.025640,0.321184,200
1775045962352000000,0.277177,0.022625,0.299802,200
1775045962419000000,0.201107,0.024809,0.225916,200
1775045962397000000,0.212159,0.022234,0.234393,200
1775045962459000000,0.192300,0.022614,0.214914,200
1775045962440000000,0.169925,0.018817,0.188742,200
1775045962504000000,0.325553,0.023526,0.349079,200
1775045962482000000,0.288039,0.034067,0.322106,200
1775045962543000000,0.174264,0.022695,0.196959,200
1775045962523000000,0.232829,0.033336,0.266165,200
1775045962584000000,0.237609,0.022624,0.260233,200
1775045962563000000,0.218161,0.017344,0.235505,200
1775045962632000000,0.336234,0.026101,0.362335,200
1775045962608000000,0.233421,0.023606,0.257027,200
1775045962676000000,0.262548,0.027555,0.290103,200
1775045962653000000,0.220806,0.026282,0.247088,200
1775045962722000000,0.226587,0.023506,0.250093,200
1775045962698000000,0.168172,0.020340,0.188512,200
1775045962765000000,0.166318,0.018577,0.184895,200
1775045962742000000,0.175947,0.017384,0.193331,200
1775045962807000000,0.192470,0.023596,0.216066,200
1775045962786000000,0.188021,0.021423,0.209444,200
1775045962852000000,0.258470,0.029378,0.287848,200
1775045962829000000,0.186228,0.025921,0.212149,200
1775045962901000000,0.218772,0.024678,0.243450,200
1775045962895000000,0.389118,0.056872,0.445990,200
1775045962941000000,0.212980,0.024999,0.237979,200
1775045962922000000,0.303519,0.026903,0.330422,200
1775045962983000000,0.173292,0.023487,0.196779,200
1775045962962000000,0.205064,0.029709,0.234773,200
1775045963026000000,0.171158,0.034358,0.205516,200
1775045963003000000,0.371093,0.028897,0.399990,200
1775045963074000000,0.215025,0.031612,0.246637,200
1775045963048000000,0.240615,0.027544,0.268159,200
1775045963113000000,0.230064,0.023357,0.253421,200
1775045963094000000,0.255976,0.022574,0.278550,200
1775045963155000000,0.191327,0.017855,0.209182,200
1775045963134000000,0.239553,0.026402,0.265955,200
1775045963210000000,0.249302,0.024278,0.273580,200
1775045963188000000,0.220656,0.026171,0.246827,200
1775045963259000000,0.278510,0.023827,0.302337,200
1775045963234000000,0.239413,0.025070,0.264483,200
1775045963312000000,0.299370,0.033456,0.332826,200
1775045963283000000,0.265183,0.032785,0.297968,200
1775045963370000000,0.247408,0.030040,0.277448,200
1775045963339000000,0.260534,0.034207,0.294741,200
1775045963429000000,0.238621,0.025821,0.264442,200
1775045963400000000,0.268951,0.025190,0.294141,200
1775045963485000000,0.262198,0.050680,0.312878,200
1775045963457000000,0.257317,0.024098,0.281415,200
1775045963535000000,0.406111,0.029699,0.435810,200
1775045963514000000,0.188652,0.020911,0.209563,200
1775045963577000000,0.174124,0.019138,0.193262,200
1775045963556000000,0.309811,0.021082,0.330893,200
1775045963619000000,0.339280,0.024218,0.363498,200
1775045963677000000,0.246386,0.024048,0.270434,200
1775045963599000000,0.299952,0.023366,0.323318,200
1775045963708000000,0.252608,0.023918,0.276526,200
1775045963644000000,0.240414,0.029418,0.269832,200
1775045963768000000,0.252087,0.034428,0.286515,200
1775045963739000000,0.250585,0.024448,0.275033,200
1775045963823000000,0.260865,0.032594,0.293459,200
1775045963797000000,0.248380,0.028346,0.276726,200
1775045963865000000,0.221247,0.017705,0.238952,200
1775045963844000000,0.207159,0.021162,0.228321,200
1775045963909000000,0.284973,0.026712,0.311685,200
1775045963886000000,2.080960,0.031653,2.112613,200
1775045963949000000,0.236457,0.023136,0.259593,200
1775045963929000000,0.205245,0.029899,0.235144,200
1775045963990000000,0.232068,0.020360,0.252428,200
1775045963972000000,0.212900,0.022454,0.235354,200
1775045964037000000,0.171268,0.022795,0.194063,200
1775045964015000000,0.216047,0.025169,0.241216,200
1775045964075000000,0.196799,0.021181,0.217980,200
1775045964056000000,0.231166,0.028747,0.259913,200
1775045964123000000,0.453846,0.024128,0.477974,200
1775045964100000000,0.250074,0.024919,0.274993,200
1775045964199000000,0.265024,0.024688,0.289712,200
1775045964146000000,0.237779,0.022725,0.260504,200
1775045964244000000,0.247959,0.025290,0.273249,200
1775045964222000000,0.236918,0.021923,0.258841,200
1775045964289000000,0.231677,0.029999,0.261676,200
1775045964266000000,0.223932,0.019418,0.243350,200
1775045964331000000,0.197210,0.021903,0.219113,200
1775045964310000000,0.220865,0.026573,0.247438,200
1775045964377000000,0.283049,0.030671,0.313720,200
1775045964352000000,0.306174,0.025861,0.332035,200
1775045964419000000,0.296205,0.025911,0.322116,200
1775045964400000000,0.206247,0.018667,0.224914,200
1775045964465000000,0.283880,0.035130,0.319010,200
1775045964443000000,0.234523,0.027835,0.262358,200
1775045964528000000,0.221848,0.028487,0.250335,200
1775045964503000000,0.254111,0.024759,0.278870,200
1775045964571000000,0.262789,0.033305,0.296094,200
1775045964549000000,0.337045,0.024268,0.361313,200
1775045964614000000,0.240294,0.031151,0.271445,200
1775045964593000000,0.307277,0.023055,0.330332,200
1775045964654000000,0.248931,0.030099,0.279030,200
1775045964634000000,0.220114,0.019649,0.239763,200
1775045964695000000,0.227138,0.027605,0.254743,200
1775045964675000000,0.208361,0.017946,0.226307,200
1775045964737000000,0.263299,0.030651,0.293950,200
1775045964716000000,0.178914,0.027584,0.206498,200
1775045964783000000,0.238480,0.032234,0.270714,200
1775045964758000000,0.265304,0.026142,0.291446,200
1775045964828000000,0.222589,0.032755,0.255344,200
1775045964806000000,0.276686,0.032815,0.309501,200
1775045964877000000,0.283039,0.021322,0.304361,200
1775045964851000000,3.087942,0.023667,3.111609,200
1775045964920000000,0.267037,0.067363,0.334400,200
1775045964899000000,0.211157,0.024027,0.235184,200
1775045964963000000,0.185586,0.025140,0.210726,200
1775045964942000000,0.191167,0.032564,0.223731,200
1775045965003000000,0.233391,0.025180,0.258571,200
1775045964983000000,0.251457,0.033416,0.284873,200
1775045965045000000,0.234362,0.020821,0.255183,200
1775045965025000000,0.181318,0.028105,0.209423,200
1775045965091000000,0.259422,0.023106,0.282528,200
1775045965065000000,0.173101,0.024779,0.197880,200
1775045965130000000,0.224654,0.022604,0.247258,200
1775045965111000000,0.195677,0.027584,0.223261,200
1775045965214000000,0.419549,0.035930,0.455479,200
1775045965157000000,0.262177,0.025801,0.287978,200
1775045965257000000,0.246356,0.029638,0.275994,200
1775045965234000000,0.326765,0.023577,0.350342,200
1775045965300000000,0.300914,0.023917,0.324831,200
1775045965278000000,0.167611,0.029348,0.196959,200
1775045965347000000,0.212710,0.031963,0.244673,200
1775045965325000000,0.217670,0.024188,0.241858,200
1775045965393000000,0.192069,0.028486,0.220555,200
1775045965370000000,0.244182,0.032724,0.276906,200
1775045965435000000,0.188512,0.030440,0.218952,200
1775045965415000000,0.232880,0.028496,0.261376,200
1775045965476000000,0.378147,0.040770,0.418917,200
1775045965454000000,0.190206,0.031802,0.222008,200
1775045965530000000,0.226828,0.030299,0.257127,200
1775045965502000000,0.230114,0.029608,0.259722,200
1775045965587000000,0.264061,0.034187,0.298248,200
1775045965563000000,0.232238,0.026573,0.258811,200
1775045965635000000,0.249483,0.034017,0.283500,200
1775045965610000000,0.220265,0.025210,0.245475,200
1775045965682000000,0.206217,0.024028,0.230245,200
1775045965658000000,0.236748,0.025269,0.262017,200
1775045965725000000,0.211107,0.029368,0.240475,200
1775045965703000000,0.193221,0.027344,0.220565,200
1775045965773000000,0.396393,0.029959,0.426352,200
1775045965749000000,0.245094,0.028426,0.273520,200
1775045965821000000,0.233682,0.033957,0.267639,200
1775045965798000000,0.228571,0.029548,0.258119,200
1775045965870000000,0.270203,0.024107,0.294310,200
1775045965844000000,0.241276,2.515149,2.756425,200
1775045965912000000,0.380030,0.022876,0.402906,200
1775045965892000000,0.180726,0.043326,0.224052,200
1775045965956000000,0.444677,0.020571,0.465248,200
1775045965935000000,0.240524,0.024809,0.265333,200
1775045966000000000,0.295363,0.024889,0.320252,200
1775045965977000000,0.231607,0.022384,0.253991,200
1775045966046000000,0.194924,0.025491,0.220415,200
1775045966024000000,0.233761,0.032725,0.266486,200
1775045966093000000,0.245274,0.026612,0.271886,200
1775045966068000000,0.269181,0.043015,0.312196,200
1775045966139000000,0.249553,0.023476,0.273029,200
1775045966115000000,0.198602,0.025380,0.223982,200
1775045966183000000,0.197400,0.024779,0.222179,200
1775045966160000000,0.213922,0.050560,0.264482,200
1775045966221000000,0.239543,0.025621,0.265164,200
1775045966202000000,0.166178,0.029208,0.195386,200
1775045966270000000,0.225836,0.022805,0.248641,200
1775045966245000000,0.232850,0.023997,0.256847,200
1775045966314000000,0.305042,0.031102,0.336144,200
1775045966292000000,0.202840,0.095679,0.298519,200
1775045966357000000,0.230645,0.026783,0.257428,200
1775045966337000000,0.212089,0.019519,0.231608,200
1775045966399000000,0.241957,0.025691,0.267648,200
1775045966379000000,0.212749,0.028447,0.241196,200
1775045966441000000,0.189234,0.019238,0.208472,200
1775045966421000000,0.225024,0.023967,0.248991,200
1775045966488000000,0.281165,0.028417,0.309582,200
1775045966463000000,0.240144,0.025931,0.266075,200
1775045966533000000,0.188021,0.022234,0.210255,200
1775045966513000000,0.258951,0.027053,0.286004,200
1775045966573000000,0.205014,0.022665,0.227679,200
1775045966553000000,0.159796,0.019508,0.179304,200
1775045966615000000,0.309241,0.024167,0.333408,200
1775045966593000000,0.161999,0.016994,0.178993,200
1775045966660000000,0.264803,0.022504,0.287307,200
1775045966637000000,0.246717,0.026603,0.273320,200
1775045966704000000,0.346013,0.023967,0.369980,200
1775045966682000000,0.262118,0.024919,0.287037,200
1775045966745000000,0.274832,0.025801,0.300633,200
1775045966724000000,0.229873,0.030260,0.260133,200
1775045966790000000,0.264001,0.026712,0.290713,200
1775045966771000000,0.260874,0.027314,0.288188,200
1775045966835000000,0.260193,0.025731,0.285924,200
1775045966814000000,0.237278,0.032925,0.270203,200
1775045966881000000,0.236617,0.025761,0.262378,200
1775045966858000000,0.243270,0.036081,0.279351,200
1775045966927000000,0.348036,0.033807,0.381843,200
1775045966904000000,0.238781,0.033256,0.272037,200
1775045966979000000,0.207580,0.038315,0.245895,200
1775045966953000000,0.232869,0.030451,0.263320,200
1775045967024000000,0.282378,0.023827,0.306205,200
1775045967000000000,0.312697,0.018236,0.330933,200
1775045967067000000,0.233200,0.023487,0.256687,200
1775045967046000000,0.218561,0.033266,0.251827,200
1775045967112000000,0.179164,0.025069,0.204233,200
1775045967092000000,0.207159,0.027745,0.234904,200
1775045967152000000,0.237789,0.024689,0.262478,200
1775045967131000000,0.233231,0.030339,0.263570,200
1775045967204000000,0.212950,0.143633,0.356583,200
1775045967185000000,0.168232,0.017244,0.185476,200
1775045967244000000,0.210866,0.018246,0.229112,200
1775045967223000000,0.165747,0.022184,0.187931,200
1775045967287000000,0.279402,0.027003,0.306405,200
1775045967267000000,0.217529,0.020130,0.237659,200
1775045967328000000,0.233030,0.035841,0.268871,200
1775045967308000000,0.291937,0.023155,0.315092,200
1775045967371000000,0.204694,0.024518,0.229212,200
1775045967348000000,0.161779,0.021122,0.182901,200
1775045967410000000,0.192761,0.020731,0.213492,200
1775045967390000000,0.188382,0.024398,0.212780,200
1775045967450000000,0.202880,0.023406,0.226286,200
1775045967430000000,0.162621,0.023346,0.185967,200
1775045967495000000,0.211557,0.032815,0.244372,200
1775045967473000000,0.248139,0.032444,0.280583,200
1775045967542000000,0.217189,0.029027,0.246216,200
1775045967519000000,0.177661,0.025700,0.203361,200
1775045967583000000,0.237548,0.028296,0.265844,200
1775045967563000000,0.224724,0.030750,0.255474,200
1775045967630000000,0.297107,0.022705,0.319812,200
1775045967607000000,0.241046,0.031001,0.272047,200
1775045967680000000,0.309531,0.025340,0.334871,200
1775045967655000000,0.174334,0.026142,0.200476,200
1775045967724000000,0.285804,0.023817,0.309621,200
1775045967705000000,0.212880,0.028666,0.241546,200
1775045967767000000,0.242648,0.025631,0.268279,200
1775045967746000000,0.244893,0.034478,0.279371,200
1775045967811000000,0.180336,0.019990,0.200326,200
1775045967789000000,0.229914,0.029518,0.259432,200
1775045967853000000,0.207720,0.027565,0.235285,200
1775045967832000000,0.227028,0.027825,0.254853,200
1775045967892000000,0.277157,0.025149,0.302306,200
1775045967873000000,0.244242,0.028055,0.272297,200
1775045967935000000,0.162030,0.017554,0.179584,200
1775045967915000000,0.203662,0.025200,0.228862,200
1775045967975000000,0.171929,0.017545,0.189474,200
1775045967954000000,0.310382,0.029038,0.339420,200
1775045968016000000,0.246817,0.040700,0.287517,200
1775045967995000000,0.186017,0.018136,0.204153,200
1775045968060000000,0.337066,0.022454,0.359520,200
1775045968040000000,0.164234,0.021282,0.185516,200
1775045968107000000,0.188743,0.019609,0.208352,200
1775045968081000000,0.243661,0.031051,0.274712,200
1775045968152000000,0.225405,0.025470,0.250875,200
1775045968130000000,0.239422,0.032404,0.271826,200
1775045968196000000,0.197380,0.025330,0.222710,200
1775045968175000000,0.243661,0.027414,0.271075,200
1775045968238000000,0.281005,0.027564,0.308569,200
1775045968216000000,0.182500,0.030661,0.213161,200
1775045968288000000,0.350903,0.024668,0.375571,200
1775045968262000000,0.240535,0.023276,0.263811,200
1775045968337000000,0.247759,0.036332,0.284091,200
1775045968312000000,0.275113,0.025511,0.300624,200
1775045968399000000,0.273650,0.024238,0.297888,200
1775045968369000000,0.266877,0.031091,0.297968,200
1775045968482000000,0.222169,0.028646,0.250815,200
1775045968515000000,0.288349,0.033045,0.321394,200
1775045968456000000,0.270824,0.051882,0.322706,200
1775045968429000000,0.228170,0.025851,0.254021,200
1775045968563000000,0.271115,0.027354,0.298469,200
1775045968538000000,0.177381,0.023696,0.201077,200
1775045968606000000,0.192390,0.027033,0.219423,200
1775045968586000000,0.179094,0.028686,0.207780,200
1775045968648000000,0.194133,0.019649,0.213782,200
