arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046374075000000,1775046374075000000,1775046374075253363,0.000000,0.253363,0.253363,200
1775046374108000000,1775046374108000000,1775046374108197072,0.000000,0.197072,0.197072,200
1775046374231000000,1775046374231000000,1775046374231326570,0.000000,0.326570,0.326570,200
1775046374242000000,1775046374242000000,1775046374242211721,0.000000,0.211721,0.211721,200
1775046374267000000,1775046374267000000,1775046374267206411,0.000000,0.206411,0.206411,200
1775046374297000000,1775046374297000000,1775046374297184938,0.000000,0.184938,0.184938,200
1775046374329000000,1775046374329000000,1775046374329308353,0.000000,0.308353,0.308353,200
1775046374349000000,1775046374349000000,1775046374349179908,0.000000,0.179908,0.179908,200
1775046374371000000,1775046374371000000,1775046374371181531,0.000000,0.181531,0.181531,200
1775046374394000000,1775046374394000000,1775046374394151842,0.000000,0.151842,0.151842,200
1775046374426000000,1775046374426000000,1775046374426211301,0.000000,0.211301,0.211301,200
1775046374455000000,1775046374455000000,1775046374455199036,0.000000,0.199036,0.199036,200
1775046374491000000,1775046374491000000,1775046374491207663,0.000000,0.207663,0.207663,200
1775046374520000000,1775046374520000000,1775046374520179357,0.000000,0.179357,0.179357,200
1775046374544000000,1775046374544000000,1775046374544213825,0.000000,0.213825,0.213825,200
1775046374570000000,1775046374570000000,1775046374570190278,0.000000,0.190278,0.190278,200
1775046374592000000,1775046374592000000,1775046374592189466,0.000000,0.189466,0.189466,200
1775046374625000000,1775046374625000000,1775046374625227963,0.000000,0.227963,0.227963,200
1775046374660000000,1775046374660000000,1775046374660202272,0.000000,0.202272,0.202272,200
1775046374684000000,1775046374684000000,1775046374684189227,0.000000,0.189227,0.189227,200
1775046374708000000,1775046374708000000,1775046374708179607,0.000000,0.179607,0.179607,200
1775046374743000000,1775046374743000000,1775046374743220609,0.000000,0.220609,0.220609,200
1775046374784000000,1775046374784000000,1775046374784208545,0.000000,0.208545,0.208545,200
1775046374811000000,1775046374811000000,1775046374811180880,0.000000,0.180880,0.180880,200
1775046374831000000,1775046374831000000,1775046374831149728,0.000000,0.149728,0.149728,200
1775046374864000000,1775046374864000000,1775046374864213264,0.000000,0.213264,0.213264,200
1775046374889000000,1775046374889000000,1775046374889375387,0.000000,0.375387,0.375387,200
1775046374920000000,1775046374920000000,1775046374920179026,0.000000,0.179026,0.179026,200
1775046374948000000,1775046374948000000,1775046374948188575,0.000000,0.188575,0.188575,200
1775046374977000000,1775046374977000000,1775046374977183906,0.000000,0.183906,0.183906,200
1775046375005000000,1775046375005000000,1775046375005247202,0.000000,0.247202,0.247202,200
1775046375060000000,1775046375060000000,1775046375060238144,0.000000,0.238144,0.238144,200
1775046375112000000,1775046375112000000,1775046375112210319,0.000000,0.210319,0.210319,200
1775046375154000000,1775046375154000000,1775046375154184136,0.000000,0.184136,0.184136,200
1775046375185000000,1775046375185000000,1775046375185213444,0.000000,0.213444,0.213444,200
1775046375212000000,1775046375212000000,1775046375212202753,0.000000,0.202753,0.202753,200
1775046375239000000,1775046375239000000,1775046375239191671,0.000000,0.191671,0.191671,200
1775046375273000000,1775046375273000000,1775046375273215558,0.000000,0.215558,0.215558,200
1775046375320000000,1775046375320000000,1775046375320250117,0.000000,0.250117,0.250117,200
1775046375384000000,1775046375384000000,1775046375384202753,0.000000,0.202753,0.202753,200
1775046375428000000,1775046375428000000,1775046375428218234,0.000000,0.218234,0.218234,200
1775046375476000000,1775046375476000000,1775046375476183454,0.000000,0.183454,0.183454,200
1775046375503000000,1775046375503000000,1775046375503195709,0.000000,0.195709,0.195709,200
1775046375544000000,1775046375544000000,1775046375544206371,0.000000,0.206371,0.206371,200
1775046375586000000,1775046375586000000,1775046375586204406,0.000000,0.204406,0.204406,200
1775046375629000000,1775046375629000000,1775046375629204236,0.000000,0.204236,0.204236,200
1775046375664000000,1775046375664000000,1775046375664208204,0.000000,0.208204,0.208204,200
1775046375706000000,1775046375706000000,1775046375706190409,0.000000,0.190409,0.190409,200
1775046375757000000,1775046375757000000,1775046375757212092,0.000000,0.212092,0.212092,200
1775046375803000000,1775046375803000000,1775046375803198925,0.000000,0.198925,0.198925,200
1775046375840000000,1775046375840000000,1775046375840198324,0.000000,0.198324,0.198324,200
1775046375880000000,1775046375880000000,1775046375880193354,0.000000,0.193354,0.193354,200
1775046375921000000,1775046375921000000,1775046375921199607,0.000000,0.199607,0.199607,200
1775046375957000000,1775046375957000000,1775046375957189447,0.000000,0.189447,0.189447,200
1775046375986000000,1775046375986000000,1775046375986202603,0.000000,0.202603,0.202603,200
1775046376028000000,1775046376028000000,1775046376028209246,0.000000,0.209246,0.209246,200
1775046376080000000,1775046376080000000,1775046376080196892,0.000000,0.196892,0.196892,200
1775046376108000000,1775046376108000000,1775046376108222001,0.000000,0.222001,0.222001,200
1775046376140000000,1775046376140000000,1775046376140142874,0.000000,0.142874,0.142874,200
1775046376169000000,1775046376169000000,1775046376169191050,0.000000,0.191050,0.191050,200
1775046376200000000,1775046376200000000,1775046376200189888,0.000000,0.189888,0.189888,200
1775046376235000000,1775046376235000000,1775046376235184948,0.000000,0.184948,0.184948,200
1775046376278000000,1775046376278000000,1775046376278219687,0.000000,0.219687,0.219687,200
1775046376308000000,1775046376308000000,1775046376308198133,0.000000,0.198133,0.198133,200
1775046376337000000,1775046376337000000,1775046376337259265,0.000000,0.259265,0.259265,200
1775046376359000000,1775046376359000000,1775046376359174828,0.000000,0.174828,0.174828,200
1775046376383000000,1775046376383000000,1775046376383208144,0.000000,0.208144,0.208144,200
1775046376416000000,1775046376416000000,1775046376416177032,0.000000,0.177032,0.177032,200
1775046376463000000,1775046376463000000,1775046376463215328,0.000000,0.215328,0.215328,200
1775046376516000000,1775046376516000000,1775046376516209176,0.000000,0.209176,0.209176,200
1775046376539000000,1775046376539000000,1775046376539218856,0.000000,0.218856,0.218856,200
1775046376566000000,1775046376566000000,1775046376566186922,0.000000,0.186922,0.186922,200
1775046376588000000,1775046376588000000,1775046376588193966,0.000000,0.193966,0.193966,200
1775046376624000000,1775046376624000000,1775046376624218985,0.000000,0.218985,0.218985,200
1775046376669000000,1775046376669000000,1775046376669191020,0.000000,0.191020,0.191020,200
1775046376704000000,1775046376704000000,1775046376704245838,0.000000,0.245838,0.245838,200
1775046376753000000,1775046376753000000,1775046376753201089,0.000000,0.201089,0.201089,200
1775046376774000000,1775046376774000000,1775046376774185459,0.000000,0.185459,0.185459,200
1775046376814000000,1775046376814000000,1775046376814206471,0.000000,0.206471,0.206471,200
1775046376836000000,1775046376836000000,1775046376836227201,0.000000,0.227201,0.227201,200
1775046376855000000,1775046376855000000,1775046376855168164,0.000000,0.168164,0.168164,200
1775046376880000000,1775046376880000000,1775046376880188454,0.000000,0.188454,0.188454,200
1775046376921000000,1775046376921000000,1775046376921192272,0.000000,0.192272,0.192272,200
1775046376948000000,1775046376948000000,1775046376948197773,0.000000,0.197773,0.197773,200
1775046376975000000,1775046376975000000,1775046376975205759,0.000000,0.205759,0.205759,200
1775046377008000000,1775046377008000000,1775046377008194757,0.000000,0.194757,0.194757,200
1775046377052000000,1775046377052000000,1775046377052202813,0.000000,0.202813,0.202813,200
1775046377088000000,1775046377088000000,1775046377088205208,0.000000,0.205208,0.205208,200
1775046377132000000,1775046377132000000,1775046377132189316,0.000000,0.189316,0.189316,200
1775046377169000000,1775046377169000000,1775046377169186732,0.000000,0.186732,0.186732,200
1775046377232000000,1775046377232000000,1775046377232219476,0.000000,0.219476,0.219476,200
1775046377282000000,1775046377282000000,1775046377282182493,0.000000,0.182493,0.182493,200
1775046377319000000,1775046377319000000,1775046377319189246,0.000000,0.189246,0.189246,200
1775046377348000000,1775046377348000000,1775046377348285728,0.000000,0.285728,0.285728,200
1775046377374000000,1775046377374000000,1775046377374198745,0.000000,0.198745,0.198745,200
1775046377403000000,1775046377403000000,1775046377403188585,0.000000,0.188585,0.188585,200
1775046377431000000,1775046377431000000,1775046377431166542,0.000000,0.166542,0.166542,200
1775046377452000000,1775046377452000000,1775046377452200588,0.000000,0.200588,0.200588,200
1775046377474000000,1775046377474000000,1775046377474194487,0.000000,0.194487,0.194487,200
1775046377505000000,1775046377505000000,1775046377505187834,0.000000,0.187834,0.187834,200
1775046377542000000,1775046377542000000,1775046377542211250,0.000000,0.211250,0.211250,200
1775046377585000000,1775046377585000000,1775046377585216430,0.000000,0.216430,0.216430,200
1775046377625000000,1775046377625000000,1775046377625213243,0.000000,0.213243,0.213243,200
1775046377665000000,1775046377665000000,1775046377665207342,0.000000,0.207342,0.207342,200
1775046377720000000,1775046377720000000,1775046377720279314,0.000000,0.279314,0.279314,200
1775046377750000000,1775046377750000000,1775046377750224175,0.000000,0.224175,0.224175,200
1775046377776000000,1775046377776000000,1775046377776192834,0.000000,0.192834,0.192834,200
1775046377818000000,1775046377818000000,1775046377818197663,0.000000,0.197663,0.197663,200
1775046377864000000,1775046377864000000,1775046377864198184,0.000000,0.198184,0.198184,200
1775046377903000000,1775046377903000000,1775046377903257903,0.000000,0.257903,0.257903,200
1775046377933000000,1775046377933000000,1775046377933182533,0.000000,0.182533,0.182533,200
1775046377966000000,1775046377966000000,1775046377966233725,0.000000,0.233725,0.233725,200
1775046377994000000,1775046377994000000,1775046377994187643,0.000000,0.187643,0.187643,200
1775046378023000000,1775046378023000000,1775046378023203906,0.000000,0.203906,0.203906,200
1775046378041000000,1775046378041000000,1775046378041164778,0.000000,0.164778,0.164778,200
1775046378066000000,1775046378066000000,1775046378066230087,0.000000,0.230087,0.230087,200
1775046378105000000,1775046378105000000,1775046378105193414,0.000000,0.193414,0.193414,200
1775046378137000000,1775046378137000000,1775046378137188003,0.000000,0.188003,0.188003,200
1775046378175000000,1775046378175000000,1775046378175209918,0.000000,0.209918,0.209918,200
1775046378207000000,1775046378207000000,1775046378207194417,0.000000,0.194417,0.194417,200
1775046378239000000,1775046378239000000,1775046378239205899,0.000000,0.205899,0.205899,200
1775046378265000000,1775046378265000000,1775046378265177473,0.000000,0.177473,0.177473,200
1775046378287000000,1775046378287000000,1775046378287138896,0.000000,0.138896,0.138896,200
1775046378308000000,1775046378308000000,1775046378308207463,0.000000,0.207463,0.207463,200
1775046378332000000,1775046378332000000,1775046378332131341,0.000000,0.131341,0.131341,200
1775046378353000000,1775046378353000000,1775046378353191100,0.000000,0.191100,0.191100,200
1775046378378000000,1775046378378000000,1775046378378193565,0.000000,0.193565,0.193565,200
1775046378404000000,1775046378404000000,1775046378404232883,0.000000,0.232883,0.232883,200
1775046378429000000,1775046378429000000,1775046378429190188,0.000000,0.190188,0.190188,200
1775046378459000000,1775046378459000000,1775046378459193114,0.000000,0.193114,0.193114,200
1775046378486000000,1775046378486000000,1775046378486215528,0.000000,0.215528,0.215528,200
1775046378520000000,1775046378520000000,1775046378520193072,0.000000,0.193072,0.193072,200
1775046378552000000,1775046378552000000,1775046378552132502,0.000000,0.132502,0.132502,200
1775046378576000000,1775046378576000000,1775046378576182181,0.000000,0.182181,0.182181,200
1775046378602000000,1775046378602000000,1775046378602189985,0.000000,0.189985,0.189985,200
1775046378625000000,1775046378625000000,1775046378625198904,0.000000,0.198904,0.198904,200
1775046378656000000,1775046378656000000,1775046378656200146,0.000000,0.200146,0.200146,200
1775046378704000000,1775046378704000000,1775046378704203543,0.000000,0.203543,0.203543,200
1775046378759000000,1775046378759000000,1775046378759188353,0.000000,0.188353,0.188353,200
1775046378783000000,1775046378783000000,1775046378783187491,0.000000,0.187491,0.187491,200
1775046378818000000,1775046378818000000,1775046378818214474,0.000000,0.214474,0.214474,200
1775046378849000000,1775046378849000000,1775046378849197401,0.000000,0.197401,0.197401,200
1775046378880000000,1775046378880000000,1775046378880251659,0.000000,0.251659,0.251659,200
1775046378928000000,1775046378928000000,1775046378928193973,0.000000,0.193973,0.193973,200
1775046378965000000,1775046378965000000,1775046378965469538,0.000000,0.469538,0.469538,200
1775046379011000000,1775046379011000000,1775046379011233462,0.000000,0.233462,0.233462,200
1775046379083000000,1775046379083000000,1775046379083215787,0.000000,0.215787,0.215787,200
1775046379159000000,1775046379159000000,1775046379159191028,0.000000,0.191028,0.191028,200
1775046379210000000,1775046379210000000,1775046379210205957,0.000000,0.205957,0.205957,200
1775046379258000000,1775046379258000000,1775046379258224053,0.000000,0.224053,0.224053,200
1775046379300000000,1775046379300000000,1775046379300231488,0.000000,0.231488,0.231488,200
