arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347046807631872,1774347046807631872,1774347046808986768,0.000000,1.354896,1.354896,200
1774347046810033152,1774347046810033152,1774347046811252008,0.000000,1.218856,1.218856,200
1774347046848094976,1774347046848094976,1774347046850544474,0.000000,2.449498,2.449498,200
1774347046896320000,1774347046896320000,1774347046897533279,0.000000,1.213279,1.213279,200
1774347046912545792,1774347046912545792,1774347046914574168,0.000000,2.028376,2.028376,200
1774347046956721920,1774347046956721920,1774347046957964912,0.000000,1.242992,1.242992,200
1774347046981777920,1774347046981777920,1774347046983995307,0.000000,2.217387,2.217387,200
1774347046989008896,1774347046989008896,1774347046990634097,0.000000,1.625201,1.625201,200
1774347046991097856,1774347046991097856,1774347046993326130,0.000000,2.228274,2.228274,200
1774347047008697088,1774347047008697088,1774347047010836374,0.000000,2.139286,2.139286,200
1774347047012641024,1774347047012641024,1774347047013877581,0.000000,1.236557,1.236557,200
1774347047014127872,1774347047014127872,1774347047015204373,0.000000,1.076501,1.076501,200
1774347047074223872,1774347047074223872,1774347047076653266,0.000000,2.429394,2.429394,200
1774347047077987840,1774347047077987840,1774347047082502217,0.000000,4.514377,4.514377,200
1774347047082212096,1774347047082502217,1774347047084665289,0.290121,2.163072,2.453193,200
1774347047142648064,1774347047142648064,1774347047143779893,0.000000,1.131829,1.131829,200
1774347047173659136,1774347047173659136,1774347047175516276,0.000000,1.857140,1.857140,200
1774347047205793024,1774347047205793024,1774347047207473179,0.000000,1.680155,1.680155,200
1774347047214492928,1774347047214492928,1774347047216022410,0.000000,1.529482,1.529482,200
1774347047245157120,1774347047245157120,1774347047246821975,0.000000,1.664855,1.664855,200
1774347047245541120,1774347047246821975,1774347047247924850,1.280855,1.102875,2.383730,200
1774347047247129088,1774347047247924850,1774347047249284332,0.795762,1.359482,2.155244,200
1774347047262155008,1774347047262155008,1774347047263770462,0.000000,1.615454,1.615454,200
1774347047270682112,1774347047270682112,1774347047271402055,0.000000,0.719943,0.719943,200
1774347047287107072,1774347047287107072,1774347047288179378,0.000000,1.072306,1.072306,200
1774347047296789760,1774347047296789760,1774347047302096309,0.000000,5.306549,5.306549,200
1774347047297043968,1774347047302096309,1774347047303753281,5.052341,1.656972,6.709313,200
1774347047304562176,1774347047304562176,1774347047306045555,0.000000,1.483379,1.483379,200
1774347047339363072,1774347047339363072,1774347047341579655,0.000000,2.216583,2.216583,200
1774347047346745088,1774347047346745088,1774347047348016442,0.000000,1.271354,1.271354,200
1774347047351463168,1774347047351463168,1774347047352847556,0.000000,1.384388,1.384388,200
1774347047363504896,1774347047363504896,1774347047365371303,0.000000,1.866407,1.866407,200
1774347047379857152,1774347047379857152,1774347047380601726,0.000000,0.744574,0.744574,200
1774347047395124992,1774347047395124992,1774347047396429600,0.000000,1.304608,1.304608,200
1774347047399749888,1774347047399749888,1774347047403705970,0.000000,3.956082,3.956082,200
1774347047421030912,1774347047421030912,1774347047423751768,0.000000,2.720856,2.720856,200
1774347047451996160,1774347047451996160,1774347047454421291,0.000000,2.425131,2.425131,200
1774347047492534016,1774347047492534016,1774347047495069697,0.000000,2.535681,2.535681,200
1774347047495954944,1774347047495954944,1774347047497024661,0.000000,1.069717,1.069717,200
1774347047509541120,1774347047509541120,1774347047513675084,0.000000,4.133964,4.133964,200
1774347047556721920,1774347047556721920,1774347047559936228,0.000000,3.214308,3.214308,200
1774347047597943040,1774347047597943040,1774347047599431586,0.000000,1.488546,1.488546,200
1774347047643638016,1774347047643638016,1774347047644983592,0.000000,1.345576,1.345576,200
1774347047648070144,1774347047648070144,1774347047655447766,0.000000,7.377622,7.377622,200
1774347047671488000,1774347047671488000,1774347047672894959,0.000000,1.406959,1.406959,200
1774347047688833024,1774347047688833024,1774347047691941726,0.000000,3.108702,3.108702,200
1774347047726518016,1774347047726518016,1774347047728783988,0.000000,2.265972,2.265972,200
1774347047739069952,1774347047739069952,1774347047741877783,0.000000,2.807831,2.807831,200
1774347047778529024,1774347047778529024,1774347047781025946,0.000000,2.496922,2.496922,200
1774347047808070912,1774347047808070912,1774347047809429982,0.000000,1.359070,1.359070,200
1774347047840717056,1774347047840717056,1774347047841956794,0.000000,1.239738,1.239738,200
1774347047857068032,1774347047857068032,1774347047860909965,0.000000,3.841933,3.841933,200
1774347047864360960,1774347047864360960,1774347047867391520,0.000000,3.030560,3.030560,200
1774347047873976064,1774347047873976064,1774347047875814817,0.000000,1.838753,1.838753,200
1774347047984285184,1774347047984285184,1774347047985045841,0.000000,0.760657,0.760657,200
1774347047986593024,1774347047986593024,1774347047987573588,0.000000,0.980564,0.980564,200
1774347048020412928,1774347048020412928,1774347048021966270,0.000000,1.553342,1.553342,200
1774347048071290112,1774347048071290112,1774347048073443082,0.000000,2.152970,2.152970,200
1774347048109982976,1774347048109982976,1774347048111858618,0.000000,1.875642,1.875642,200
1774347048135198208,1774347048135198208,1774347048137893835,0.000000,2.695627,2.695627,200
1774347048137916928,1774347048137916928,1774347048140278351,0.000000,2.361423,2.361423,200
1774347048150264064,1774347048150264064,1774347048152330365,0.000000,2.066301,2.066301,200
1774347048247292928,1774347048247292928,1774347048248959315,0.000000,1.666387,1.666387,200
1774347048366381824,1774347048366381824,1774347048367002745,0.000000,0.620921,0.620921,200
1774347048391449856,1774347048391449856,1774347048394769410,0.000000,3.319554,3.319554,200
1774347048532229888,1774347048532229888,1774347048534008156,0.000000,1.778268,1.778268,200
1774347048574358016,1774347048574358016,1774347048576261735,0.000000,1.903719,1.903719,200
1774347048579191040,1774347048579191040,1774347048580559144,0.000000,1.368104,1.368104,200
1774347048612546816,1774347048612546816,1774347048614911843,0.000000,2.365027,2.365027,200
1774347048728677888,1774347048728677888,1774347048729803091,0.000000,1.125203,1.125203,200
1774347048739474176,1774347048739474176,1774347048742533679,0.000000,3.059503,3.059503,200
1774347048745239040,1774347048745239040,1774347048746219393,0.000000,0.980353,0.980353,200
1774347048990822912,1774347048990822912,1774347048993400703,0.000000,2.577791,2.577791,200
1774347049020673024,1774347049020673024,1774347049022796840,0.000000,2.123816,2.123816,200
1774347049159112960,1774347049159112960,1774347049160203261,0.000000,1.090301,1.090301,200
1774347049246560000,1774347049246560000,1774347049248340995,0.000000,1.780995,1.780995,200
1774347049283485952,1774347049283485952,1774347049284806072,0.000000,1.320120,1.320120,200
1774347049456098048,1774347049456098048,1774347049458713509,0.000000,2.615461,2.615461,200
1774347049653413120,1774347049653413120,1774347049657047187,0.000000,3.634067,3.634067,200
1774347049673734912,1774347049673734912,1774347049675517597,0.000000,1.782685,1.782685,200
1774347049767385856,1774347049767385856,1774347049769063338,0.000000,1.677482,1.677482,200
1774347049773068800,1774347049773068800,1774347049774625650,0.000000,1.556850,1.556850,200
1774347049784830976,1774347049784830976,1774347049785959941,0.000000,1.128965,1.128965,200
1774347049803427840,1774347049803427840,1774347049804896922,0.000000,1.469082,1.469082,200
1774347049844256000,1774347049844256000,1774347049846994005,0.000000,2.738005,2.738005,200
1774347049884186880,1774347049884186880,1774347049887464726,0.000000,3.277846,3.277846,200
1774347049897893888,1774347049897893888,1774347049898864097,0.000000,0.970209,0.970209,200
1774347049979676928,1774347049979676928,1774347049982012198,0.000000,2.335270,2.335270,200
1774347050028680192,1774347050028680192,1774347050030715880,0.000000,2.035688,2.035688,200
1774347050062725120,1774347050062725120,1774347050066788392,0.000000,4.063272,4.063272,200
1774347050070734080,1774347050070734080,1774347050071594171,0.000000,0.860091,0.860091,200
1774347050084867840,1774347050084867840,1774347050086056646,0.000000,1.188806,1.188806,200
1774347050090115072,1774347050090115072,1774347050092681788,0.000000,2.566716,2.566716,200
1774347050216687872,1774347050216687872,1774347050220812030,0.000000,4.124158,4.124158,200
1774347050278492928,1774347050278492928,1774347050279801794,0.000000,1.308866,1.308866,200
1774347050318948864,1774347050318948864,1774347050326262265,0.000000,7.313401,7.313401,200
1774347050326456064,1774347050326456064,1774347050327429020,0.000000,0.972956,0.972956,200
1774347050345083904,1774347050345083904,1774347050346567652,0.000000,1.483748,1.483748,200
1774347050363653888,1774347050363653888,1774347050366542958,0.000000,2.889070,2.889070,200
1774347050415600896,1774347050415600896,1774347050423713386,0.000000,8.112490,8.112490,200
1774347050418819840,1774347050423713386,1774347050425565110,4.893546,1.851724,6.745270,200
1774347050434323968,1774347050434323968,1774347050435870568,0.000000,1.546600,1.546600,200
1774347050443318016,1774347050443318016,1774347050444586570,0.000000,1.268554,1.268554,200
1774347050451091968,1774347050451091968,1774347050453280865,0.000000,2.188897,2.188897,200
1774347050489620992,1774347050489620992,1774347050491105565,0.000000,1.484573,1.484573,200
1774347050523634944,1774347050523634944,1774347050526624875,0.000000,2.989931,2.989931,200
1774347050556858112,1774347050556858112,1774347050558948706,0.000000,2.090594,2.090594,200
1774347050570157056,1774347050570157056,1774347050572647659,0.000000,2.490603,2.490603,200
1774347050628788992,1774347050628788992,1774347050629913921,0.000000,1.124929,1.124929,200
1774347050638523136,1774347050638523136,1774347050639563609,0.000000,1.040473,1.040473,200
1774347050681936128,1774347050681936128,1774347050684496166,0.000000,2.560038,2.560038,200
1774347050716797952,1774347050716797952,1774347050718440288,0.000000,1.642336,1.642336,200
1774347050749195008,1774347050749195008,1774347050750038044,0.000000,0.843036,0.843036,200
1774347050785774848,1774347050785774848,1774347050788832723,0.000000,3.057875,3.057875,200
1774347050803304960,1774347050803304960,1774347050804138539,0.000000,0.833579,0.833579,200
1774347050808721152,1774347050808721152,1774347050809808167,0.000000,1.087015,1.087015,200
1774347050844104960,1774347050844104960,1774347050846013466,0.000000,1.908506,1.908506,200
1774347050874628096,1774347050874628096,1774347050876126723,0.000000,1.498627,1.498627,200
1774347050901067008,1774347050901067008,1774347050901949364,0.000000,0.882356,0.882356,200
1774347050946692864,1774347050946692864,1774347050949077999,0.000000,2.385135,2.385135,200
1774347050953777920,1774347050953777920,1774347050956055633,0.000000,2.277713,2.277713,200
1774347051006792960,1774347051006792960,1774347051009707020,0.000000,2.914060,2.914060,200
1774347051076553984,1774347051076553984,1774347051077498547,0.000000,0.944563,0.944563,200
1774347051126852096,1774347051126852096,1774347051127553526,0.000000,0.701430,0.701430,200
1774347051143311104,1774347051143311104,1774347051145005261,0.000000,1.694157,1.694157,200
1774347051351415040,1774347051351415040,1774347051354870220,0.000000,3.455180,3.455180,200
1774347051353483008,1774347051354870220,1774347051356192073,1.387212,1.321853,2.709065,200
1774347051366059008,1774347051366059008,1774347051367866599,0.000000,1.807591,1.807591,200
1774347051432486912,1774347051432486912,1774347051435624578,0.000000,3.137666,3.137666,200
1774347051581837056,1774347051581837056,1774347051583720497,0.000000,1.883441,1.883441,200
1774347051603589120,1774347051603589120,1774347051606143039,0.000000,2.553919,2.553919,200
1774347051629414144,1774347051629414144,1774347051630168133,0.000000,0.753989,0.753989,200
1774347051730765056,1774347051730765056,1774347051732749463,0.000000,1.984407,1.984407,200
1774347051768472832,1774347051768472832,1774347051773502032,0.000000,5.029200,5.029200,200
1774347051800585984,1774347051800585984,1774347051801979407,0.000000,1.393423,1.393423,200
1774347051820704000,1774347051820704000,1774347051822896448,0.000000,2.192448,2.192448,200
1774347051852881920,1774347051852881920,1774347051853933060,0.000000,1.051140,1.051140,200
1774347051908220928,1774347051908220928,1774347051910388301,0.000000,2.167373,2.167373,200
1774347051909924864,1774347051910388301,1774347051918605567,0.463437,8.217266,8.680703,200
1774347051942137856,1774347051942137856,1774347051943513463,0.000000,1.375607,1.375607,200
1774347051957106944,1774347051957106944,1774347051957918206,0.000000,0.811262,0.811262,200
1774347052027715840,1774347052027715840,1774347052031250102,0.000000,3.534262,3.534262,200
1774347052045945856,1774347052045945856,1774347052047226878,0.000000,1.281022,1.281022,200
1774347052163446784,1774347052163446784,1774347052165806632,0.000000,2.359848,2.359848,200
1774347052167217920,1774347052167217920,1774347052168348027,0.000000,1.130107,1.130107,200
1774347052195298048,1774347052195298048,1774347052196463554,0.000000,1.165506,1.165506,200
1774347052281303808,1774347052281303808,1774347052283590481,0.000000,2.286673,2.286673,200
1774347052296556032,1774347052296556032,1774347052297369650,0.000000,0.813618,0.813618,200
1774347052298755840,1774347052298755840,1774347052299776484,0.000000,1.020644,1.020644,200
1774347052345409024,1774347052345409024,1774347052347404632,0.000000,1.995608,1.995608,200
1774347052402110976,1774347052402110976,1774347052405955028,0.000000,3.844052,3.844052,200
