arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347025339070976,1774347025339070976,1774347025340261755,0.000000,1.190779,1.190779,200
1774347025463043840,1774347025463043840,1774347025465088250,0.000000,2.044410,2.044410,200
1774347025472436992,1774347025472436992,1774347025474472214,0.000000,2.035222,2.035222,200
1774347025484206848,1774347025484206848,1774347025485485884,0.000000,1.279036,1.279036,200
1774347025485364992,1774347025485485884,1774347025488053236,0.120892,2.567352,2.688244,200
1774347025514514944,1774347025514514944,1774347025516441887,0.000000,1.926943,1.926943,200
1774347025523469824,1774347025523469824,1774347025524590309,0.000000,1.120485,1.120485,200
1774347025574240000,1774347025574240000,1774347025578827033,0.000000,4.587033,4.587033,200
1774347025600280064,1774347025600280064,1774347025603047001,0.000000,2.766937,2.766937,200
1774347025708631040,1774347025708631040,1774347025710310265,0.000000,1.679225,1.679225,200
1774347025750587904,1774347025750587904,1774347025751902763,0.000000,1.314859,1.314859,200
1774347025876773120,1774347025876773120,1774347025877990617,0.000000,1.217497,1.217497,200
1774347025914416128,1774347025914416128,1774347025917894591,0.000000,3.478463,3.478463,200
1774347025998672896,1774347025998672896,1774347026000370263,0.000000,1.697367,1.697367,200
1774347026004455168,1774347026004455168,1774347026006782463,0.000000,2.327295,2.327295,200
1774347026021492992,1774347026021492992,1774347026023157109,0.000000,1.664117,1.664117,200
1774347026060384000,1774347026060384000,1774347026062909590,0.000000,2.525590,2.525590,200
1774347026062124032,1774347026062909590,1774347026064634139,0.785558,1.724549,2.510107,200
1774347026109935872,1774347026109935872,1774347026112663084,0.000000,2.727212,2.727212,200
1774347026140676864,1774347026140676864,1774347026142342061,0.000000,1.665197,1.665197,200
1774347026151454976,1774347026151454976,1774347026154277189,0.000000,2.822213,2.822213,200
1774347026166407168,1774347026166407168,1774347026169007482,0.000000,2.600314,2.600314,200
1774347026178844928,1774347026178844928,1774347026180568910,0.000000,1.723982,1.723982,200
1774347026315241984,1774347026315241984,1774347026316412580,0.000000,1.170596,1.170596,200
1774347026361038080,1774347026361038080,1774347026362160696,0.000000,1.122616,1.122616,200
1774347026682010880,1774347026682010880,1774347026683256362,0.000000,1.245482,1.245482,200
1774347026704994816,1774347026704994816,1774347026706091784,0.000000,1.096968,1.096968,200
1774347026753915904,1774347026753915904,1774347026756791854,0.000000,2.875950,2.875950,200
1774347026818330112,1774347026818330112,1774347026820118124,0.000000,1.788012,1.788012,200
1774347026818569984,1774347026820118124,1774347026824268765,1.548140,4.150641,5.698781,200
1774347026848036096,1774347026848036096,1774347026854041789,0.000000,6.005693,6.005693,200
1774347026853131008,1774347026854041789,1774347026855896999,0.910781,1.855210,2.765991,200
1774347026868345088,1774347026868345088,1774347026869163001,0.000000,0.817913,0.817913,200
1774347026951903232,1774347026951903232,1774347026953405051,0.000000,1.501819,1.501819,200
1774347027000758784,1774347027000758784,1774347027002520222,0.000000,1.761438,1.761438,200
1774347027129987840,1774347027129987840,1774347027130831534,0.000000,0.843694,0.843694,200
1774347027157026048,1774347027157026048,1774347027158633894,0.000000,1.607846,1.607846,200
1774347027173986816,1774347027173986816,1774347027176114116,0.000000,2.127300,2.127300,200
1774347027321882880,1774347027321882880,1774347027323324921,0.000000,1.442041,1.442041,200
1774347027372366848,1774347027372366848,1774347027373594494,0.000000,1.227646,1.227646,200
1774347027408602112,1774347027408602112,1774347027409835957,0.000000,1.233845,1.233845,200
1774347027422374912,1774347027422374912,1774347027427021267,0.000000,4.646355,4.646355,200
1774347027446803200,1774347027446803200,1774347027448488964,0.000000,1.685764,1.685764,200
1774347027483740160,1774347027483740160,1774347027484929098,0.000000,1.188938,1.188938,200
1774347027491252992,1774347027491252992,1774347027492761519,0.000000,1.508527,1.508527,200
1774347027600215808,1774347027600215808,1774347027603227518,0.000000,3.011710,3.011710,200
1774347027651098112,1774347027651098112,1774347027652380493,0.000000,1.282381,1.282381,200
1774347027815087104,1774347027815087104,1774347027817441725,0.000000,2.354621,2.354621,200
1774347027818839040,1774347027818839040,1774347027821515629,0.000000,2.676589,2.676589,200
1774347027850009088,1774347027850009088,1774347027852715446,0.000000,2.706358,2.706358,200
1774347027855460864,1774347027855460864,1774347027859258946,0.000000,3.798082,3.798082,200
1774347027962086912,1774347027962086912,1774347027963462152,0.000000,1.375240,1.375240,200
1774347027974499840,1774347027974499840,1774347027977804829,0.000000,3.304989,3.304989,200
1774347027993818880,1774347027993818880,1774347027995031004,0.000000,1.212124,1.212124,200
1774347028021182976,1774347028021182976,1774347028022673039,0.000000,1.490063,1.490063,200
1774347028097046016,1774347028097046016,1774347028100461895,0.000000,3.415879,3.415879,200
1774347028109416960,1774347028109416960,1774347028112228590,0.000000,2.811630,2.811630,200
1774347028129314816,1774347028129314816,1774347028131148767,0.000000,1.833951,1.833951,200
1774347028160327936,1774347028160327936,1774347028161312811,0.000000,0.984875,0.984875,200
1774347028246697984,1774347028246697984,1774347028249152562,0.000000,2.454578,2.454578,200
1774347028319065088,1774347028319065088,1774347028320384270,0.000000,1.319182,1.319182,200
1774347028423265024,1774347028423265024,1774347028424397174,0.000000,1.132150,1.132150,200
1774347028495930880,1774347028495930880,1774347028497237913,0.000000,1.307033,1.307033,200
1774347028513783040,1774347028513783040,1774347028515865983,0.000000,2.082943,2.082943,200
1774347028820843008,1774347028820843008,1774347028821449849,0.000000,0.606841,0.606841,200
1774347028821010176,1774347028821449849,1774347028823660541,0.439673,2.210692,2.650365,200
1774347028824784128,1774347028824784128,1774347028826789785,0.000000,2.005657,2.005657,200
1774347028857920768,1774347028857920768,1774347028859271834,0.000000,1.351066,1.351066,200
1774347028874905088,1774347028874905088,1774347028878049185,0.000000,3.144097,3.144097,200
1774347028923520000,1774347028923520000,1774347028926039061,0.000000,2.519061,2.519061,200
1774347028950752000,1774347028950752000,1774347028952087840,0.000000,1.335840,1.335840,200
1774347028951047936,1774347028952087840,1774347028953380059,1.039904,1.292219,2.332123,200
1774347028993594880,1774347028993594880,1774347028996226217,0.000000,2.631337,2.631337,200
1774347029016623872,1774347029016623872,1774347029017455509,0.000000,0.831637,0.831637,200
1774347029098768896,1774347029098768896,1774347029100309406,0.000000,1.540510,1.540510,200
1774347029114093056,1774347029114093056,1774347029115411776,0.000000,1.318720,1.318720,200
1774347029147258880,1774347029147258880,1774347029149158740,0.000000,1.899860,1.899860,200
1774347029224900096,1774347029224900096,1774347029226945015,0.000000,2.044919,2.044919,200
1774347029250526976,1774347029250526976,1774347029252394369,0.000000,1.867393,1.867393,200
1774347029276158208,1774347029276158208,1774347029279466840,0.000000,3.308632,3.308632,200
1774347029299310848,1774347029299310848,1774347029301373888,0.000000,2.063040,2.063040,200
1774347029304765952,1774347029304765952,1774347029306320675,0.000000,1.554723,1.554723,200
1774347029452041984,1774347029452041984,1774347029453016936,0.000000,0.974952,0.974952,200
1774347029523497984,1774347029523497984,1774347029526166172,0.000000,2.668188,2.668188,200
1774347029583159808,1774347029583159808,1774347029585571907,0.000000,2.412099,2.412099,200
1774347029665815040,1774347029665815040,1774347029669715610,0.000000,3.900570,3.900570,200
1774347029687372032,1774347029687372032,1774347029688613163,0.000000,1.241131,1.241131,200
1774347029741974016,1774347029741974016,1774347029743831349,0.000000,1.857333,1.857333,200
1774347029751576832,1774347029751576832,1774347029753353619,0.000000,1.776787,1.776787,200
1774347029788090880,1774347029788090880,1774347029789841102,0.000000,1.750222,1.750222,200
1774347030036560128,1774347030036560128,1774347030038402019,0.000000,1.841891,1.841891,200
1774347030072526080,1774347030072526080,1774347030073276035,0.000000,0.749955,0.749955,200
1774347030103622912,1774347030103622912,1774347030106438368,0.000000,2.815456,2.815456,200
1774347030129240064,1774347030129240064,1774347030131814530,0.000000,2.574466,2.574466,200
1774347030227191808,1774347030227191808,1774347030230492909,0.000000,3.301101,3.301101,200
1774347030294123008,1774347030294123008,1774347030300036330,0.000000,5.913322,5.913322,200
1774347030314956032,1774347030314956032,1774347030316507539,0.000000,1.551507,1.551507,200
1774347030366472960,1774347030366472960,1774347030368270740,0.000000,1.797780,1.797780,200
1774347030414246144,1774347030414246144,1774347030416087453,0.000000,1.841309,1.841309,200
1774347030434031104,1774347030434031104,1774347030439069489,0.000000,5.038385,5.038385,200
1774347030456891904,1774347030456891904,1774347030457635371,0.000000,0.743467,0.743467,200
1774347030559698944,1774347030559698944,1774347030562058379,0.000000,2.359435,2.359435,200
1774347030585632000,1774347030585632000,1774347030586483469,0.000000,0.851469,0.851469,200
1774347030604027904,1774347030604027904,1774347030604505310,0.000000,0.477406,0.477406,200
1774347030668657152,1774347030668657152,1774347030669296508,0.000000,0.639356,0.639356,200
1774347030718395904,1774347030718395904,1774347030719287807,0.000000,0.891903,0.891903,200
1774347030755418112,1774347030755418112,1774347030758615221,0.000000,3.197109,3.197109,200
1774347030777380096,1774347030777380096,1774347030778545470,0.000000,1.165374,1.165374,200
1774347030799360000,1774347030799360000,1774347030800987256,0.000000,1.627256,1.627256,200
1774347030890360064,1774347030890360064,1774347030891359358,0.000000,0.999294,0.999294,200
1774347030903713024,1774347030903713024,1774347030906231442,0.000000,2.518418,2.518418,200
1774347030911730944,1774347030911730944,1774347030912762797,0.000000,1.031853,1.031853,200
1774347030956211968,1774347030956211968,1774347030959851152,0.000000,3.639184,3.639184,200
1774347030969573888,1774347030969573888,1774347030970665943,0.000000,1.092055,1.092055,200
1774347031008851968,1774347031008851968,1774347031010081918,0.000000,1.229950,1.229950,200
1774347031042722816,1774347031042722816,1774347031044675720,0.000000,1.952904,1.952904,200
1774347031099444992,1774347031099444992,1774347031101300674,0.000000,1.855682,1.855682,200
1774347031140320000,1774347031140320000,1774347031144167858,0.000000,3.847858,3.847858,200
1774347031250870016,1774347031250870016,1774347031252820547,0.000000,1.950531,1.950531,200
1774347031308381184,1774347031308381184,1774347031309357671,0.000000,0.976487,0.976487,200
1774347031326255104,1774347031326255104,1774347031327623303,0.000000,1.368199,1.368199,200
1774347031382771968,1774347031382771968,1774347031384131324,0.000000,1.359356,1.359356,200
1774347031426668032,1774347031426668032,1774347031429340661,0.000000,2.672629,2.672629,200
1774347031503377920,1774347031503377920,1774347031505615292,0.000000,2.237372,2.237372,200
1774347031596313088,1774347031596313088,1774347031598034574,0.000000,1.721486,1.721486,200
1774347031611289856,1774347031611289856,1774347031614171520,0.000000,2.881664,2.881664,200
1774347031649120000,1774347031649120000,1774347031650511080,0.000000,1.391080,1.391080,200
1774347031665417984,1774347031665417984,1774347031667124433,0.000000,1.706449,1.706449,200
1774347031709472000,1774347031709472000,1774347031711484827,0.000000,2.012827,2.012827,200
1774347031713942016,1774347031713942016,1774347031718003004,0.000000,4.060988,4.060988,200
1774347031867418880,1774347031867418880,1774347031869159172,0.000000,1.740292,1.740292,200
1774347031968310016,1774347031968310016,1774347031969836009,0.000000,1.525993,1.525993,200
1774347031981897216,1774347031981897216,1774347031982959682,0.000000,1.062466,1.062466,200
1774347032009666048,1774347032009666048,1774347032012284942,0.000000,2.618894,2.618894,200
1774347032072870912,1774347032072870912,1774347032074219785,0.000000,1.348873,1.348873,200
1774347032076729088,1774347032076729088,1774347032078920201,0.000000,2.191113,2.191113,200
1774347032080557056,1774347032080557056,1774347032081237378,0.000000,0.680322,0.680322,200
1774347032181060096,1774347032181060096,1774347032184214462,0.000000,3.154366,3.154366,200
1774347032326889984,1774347032326889984,1774347032327805341,0.000000,0.915357,0.915357,200
1774347032409251072,1774347032409251072,1774347032410473030,0.000000,1.221958,1.221958,200
1774347032461601024,1774347032461601024,1774347032464780787,0.000000,3.179763,3.179763,200
1774347032509630976,1774347032509630976,1774347032510545126,0.000000,0.914150,0.914150,200
1774347032541191168,1774347032541191168,1774347032542948842,0.000000,1.757674,1.757674,200
1774347032587627776,1774347032587627776,1774347032589531974,0.000000,1.904198,1.904198,200
1774347032700555008,1774347032700555008,1774347032701643966,0.000000,1.088958,1.088958,200
1774347032715322112,1774347032715322112,1774347032719009538,0.000000,3.687426,3.687426,200
1774347032800417792,1774347032800417792,1774347032804417055,0.000000,3.999263,3.999263,200
1774347032904717824,1774347032904717824,1774347032905373783,0.000000,0.655959,0.655959,200
1774347032908978944,1774347032908978944,1774347032909840156,0.000000,0.861212,0.861212,200
1774347033029298944,1774347033029298944,1774347033032089936,0.000000,2.790992,2.790992,200
