arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347161446414080,1.882339,1.285741,3.168080,200
1774347161446643200,1.921460,0.903126,2.824586,200
1774347160765281792,3.364756,0.668134,4.032890,200
1774347160774451968,3.023252,0.861244,3.884496,200
1774347160821167872,0.681315,3.440670,4.121985,201
1774347160843211008,2.161352,1.011087,3.172439,200
1774347160836420096,2.802223,0.980195,3.782418,200
1774347160923144192,2.313564,2.626959,4.940523,200
1774347160908773888,2.701013,0.685853,3.386866,200
1774347160886481920,1.616379,0.858812,2.475191,200
1774347160932188928,7.490953,4.825363,12.316316,201
1774347160951597056,1.818070,0.964073,2.782143,200
1774347160992777984,9.471624,14.350756,23.822380,201
1774347161032217088,1.749750,6.646266,8.396016,201
1774347161013487104,1.873298,34.255936,36.129234,201
1774347160995862016,2.217316,11.130854,13.348170,201
1774347161014509056,2.216098,7.703328,9.919426,201
1774347160198004992,13.295523,0.953017,14.248540,200
1774347160225126144,13.046269,0.726382,13.772651,200
1774347160217159936,1.034424,1.014028,2.048452,200
1774347160226671872,7.733865,1.566578,9.300443,200
1774347160279304960,1.217326,1.222933,2.440259,200
1774347160223687936,11.986931,0.871569,12.858500,200
1774347160371516928,2.407030,3.074095,5.481125,201
1774347160349991168,1.627012,0.712217,2.339229,200
1774347160388696064,3.653745,0.662484,4.316229,200
1774347160405587968,2.571440,0.601221,3.172661,200
1774347160412466176,1.200727,0.751455,1.952182,200
1774347160499456000,2.538941,1.006771,3.545712,200
1774347160473778944,1.828237,0.899583,2.727820,200
1774347160463629056,1.030954,0.962423,1.993377,200
1774347160495706112,0.672291,0.621744,1.294035,200
1774347160472338944,5.601219,9.390916,14.992135,201
1774347160499214848,1.699616,0.592377,2.291993,200
1774347160523817984,1.238844,2.505214,3.744058,201
1774347160536865024,1.521348,2.521633,4.042981,201
1774347160513362944,3.921903,0.980471,4.902374,200
1774347160568345088,2.335272,3.438729,5.774001,201
1774347160618434816,2.564605,0.671265,3.235870,200
1774347160616811008,3.818069,5.782592,9.600661,201
1774347160626437888,1.656569,1.013764,2.670333,200
1774347160590403072,3.168058,0.906967,4.075025,200
1774347160676243968,6.434270,7.929181,14.363451,201
1774347160701033216,1.031514,1.073525,2.105039,200
1774347160718573056,0.940418,6.221144,7.161562,201
1774347160760417024,3.505383,0.885407,4.390790,200
1774347160744129024,0.684838,0.794045,1.478883,200
1774347160823465984,0.837093,0.999523,1.836616,200
1774347160835356928,1.694041,1.075195,2.769236,200
1774347160874379008,6.975714,0.856716,7.832430,200
1774347160892417024,1.173264,3.696632,4.869896,201
1774347160946214912,3.011223,1.012367,4.023590,200
1774347160961056000,0.990167,0.904745,1.894912,200
1774347161018908928,2.899921,1.013298,3.913219,200
1774347161042004992,2.044939,0.790226,2.835165,200
1774347161061225984,1.445665,0.612086,2.057751,200
1774347161086118912,1.171719,0.733048,1.904767,200
1774347161132329984,2.540061,3.092742,5.632803,201
1774347161152262912,2.860164,0.598914,3.459078,200
1774347161168393984,1.436494,0.628980,2.065474,200
1774347161169856000,2.532604,2.356631,4.889235,201
1774347161175663104,1.233417,0.836183,2.069600,200
1774347161221155840,2.034000,1.400429,3.434429,200
1774347161252572928,1.303609,2.190255,3.493864,201
1774347161254614016,1.555079,4.891770,6.446849,201
1774347161281918976,3.533942,2.546124,6.080066,200
1774347161269264896,1.226583,0.593382,1.819965,200
1774347161328722944,1.258119,1.070012,2.328131,200
1774347161300119040,2.758949,4.914714,7.673663,201
1774347161314279936,2.723509,2.167028,4.890537,200
1774347161342735104,2.004421,2.526564,4.530985,201
1774347161343523072,1.583669,1.852770,3.436439,200
1774347161379363072,1.538444,0.574307,2.112751,200
1774347161402375936,4.977591,1.072086,6.049677,200
1774347161384694016,0.738442,4.813108,5.551550,201
1774347161422697984,4.651333,0.727926,5.379259,200
1774347161485027072,1.061459,1.530574,2.592033,200
1774347161427657984,1.155491,3.337472,4.492963,200
1774347161481803008,1.598607,2.173761,3.772368,201
1774347161503529984,2.209868,1.007309,3.217177,200
1774347161502296064,2.569663,1.070234,3.639897,200
1774347161505146880,1.237394,2.720193,3.957587,201
1774347161507833856,1.868395,1.129963,2.998358,200
1774347161544081920,1.693464,0.950299,2.643763,200
1774347161538365952,1.833866,0.571768,2.405634,200
1774347161596684032,2.085267,10.870925,12.956192,201
1774347161597780992,3.914901,0.611905,4.526806,200
1774347161619549952,2.264339,0.825222,3.089561,200
1774347161590908928,2.438186,0.936980,3.375166,200
1774347161693149184,1.786629,0.580539,2.367168,200
1774347161704289792,2.749348,0.528806,3.278154,200
1774347161721592064,1.608721,2.282398,3.891119,201
1774347161759730176,1.690551,0.706566,2.397117,200
1774347161800332032,3.205054,1.009595,4.214649,200
1774347161810115072,1.698548,4.168005,5.866553,201
1774347161809964032,0.973108,0.844275,1.817383,200
1774347161846803968,1.456340,0.655025,2.111365,200
1774347161880055808,1.584696,0.853606,2.438302,200
1774347161846968832,3.465828,3.790010,7.255838,201
1774347161832550912,3.290003,0.606341,3.896344,200
1774347161938541824,1.098058,2.858566,3.956624,201
1774347161910095104,1.164981,2.901359,4.066340,201
1774347161938711808,4.366538,5.785538,10.152076,201
1774347161955710976,1.556227,0.637496,2.193723,200
1774347162021042944,2.951673,1.024216,3.975889,200
1774347162014759168,1.128885,0.896197,2.025082,200
1774347161964975104,1.249238,0.597401,1.846639,200
1774347161994957824,4.536476,0.680838,5.217314,200
1774347162077122048,1.106689,3.841821,4.948510,201
1774347162074633984,0.608711,1.571080,2.179791,200
1774347162097275136,1.923756,0.838637,2.762393,200
1774347162110009856,1.694592,1.185367,2.879959,200
1774347162143217920,1.568774,29.206034,30.774808,201
1774347162157614848,2.090075,1.706329,3.796404,200
1774347162145498880,7.879904,18.073021,25.952925,201
1774347162208436992,1.237447,3.175687,4.413134,201
1774347162169318912,0.953135,4.654473,5.607608,201
1774347162134264832,2.583437,27.248562,29.831999,201
1774347162224489984,1.019296,0.748037,1.767333,200
1774347162241862912,1.753148,1.637029,3.390177,200
1774347162331561984,0.814136,6.233817,7.047953,200
1774347162323264000,1.990097,0.808201,2.798298,200
1774347162331171072,1.222039,1.809121,3.031160,200
1774347162310259200,1.914341,4.165142,6.079483,200
1774347162346915840,2.043257,1.044548,3.087805,200
1774347162392303104,1.738157,1.535381,3.273538,200
1774347162389462016,1.174565,5.512561,6.687126,200
1774347162363621120,2.312601,2.478343,4.790944,201
1774347162409997824,1.850675,2.613080,4.463755,201
1774347162454951936,0.761991,1.001100,1.763091,200
1774347162474222848,1.523252,0.841588,2.364840,200
1774347162494457856,1.608351,0.883607,2.491958,200
1774347162523236096,1.694358,0.943370,2.637728,200
1774347162488039936,0.811100,0.871293,1.682393,200
1774347162495716096,2.709497,3.225556,5.935053,201
1774347162544933120,2.833188,2.290882,5.124070,201
1774347162547247872,1.829967,0.988844,2.818811,200
1774347162593377024,0.661691,2.373790,3.035481,201
1774347162686508800,2.857075,0.555223,3.412298,200
1774347162661016064,1.183081,0.873379,2.056460,200
1774347162659801856,2.394759,2.192506,4.587265,201
1774347162768125184,1.535715,0.705721,2.241436,200
1774347162769590016,1.254575,2.759388,4.013963,201
1774347162812200960,1.649715,0.866353,2.516068,200
1774347162774951936,1.082961,3.561908,4.644869,201
1774347162816770048,0.799981,0.844539,1.644520,200
1774347162859365888,3.834257,0.749285,4.583542,200
1774347162906519040,2.725292,0.600204,3.325496,200
1774347162914694144,2.234241,3.256785,5.491026,201
1774347162990729984,1.324746,0.811438,2.136184,200
1774347162990540032,4.797080,2.024924,6.822004,200
1774347163023552000,0.569558,0.754659,1.324217,200
1774347163002157056,1.459789,0.804719,2.264508,200
1774347163029786112,2.359784,0.729692,3.089476,200
1774347163057800960,3.253506,4.258996,7.512502,201
1774347163116169984,1.995941,4.580331,6.576272,200
1774347163111873024,1.193555,0.915452,2.109007,200
1774347163119115008,6.564149,1.562659,8.126808,200
1774347163065408000,1.923396,0.857203,2.780599,200
1774347163120260864,2.489325,1.248609,3.737934,200
1774347163152676096,4.911567,6.695707,11.607274,201
1774347163164649984,1.579819,0.954700,2.534519,200
1774347163197593088,1.182891,1.059433,2.242324,200
1774347163262605824,1.541491,0.958613,2.500104,200
1774347163234860800,1.869812,6.088350,7.958162,201
1774347163296861952,1.127467,0.930527,2.057994,200
1774347163213227008,1.629974,8.288409,9.918383,201
1774347163264038144,1.284757,7.506842,8.791599,201
1774347163298046208,3.543357,10.884187,14.427544,201
1774347163358910208,1.110932,3.208873,4.319805,201
1774347163326435072,2.290036,1.173581,3.463617,200
1774347163365856000,1.805270,1.354167,3.159437,200
1774347163415330048,3.056999,1.048790,4.105789,200
1774347163439511040,1.609219,0.931637,2.540856,200
1774347163492844032,3.997459,4.106356,8.103815,201
1774347163455174912,2.648202,0.989536,3.637738,200
1774347163541830912,1.717506,1.001502,2.719008,200
1774347163541089024,1.084559,4.673257,5.757816,200
1774347163569070080,0.929723,2.252258,3.181981,200
1774347163551382016,2.894949,1.351416,4.246365,200
1774347163598209024,3.478771,4.016650,7.495421,201
1774347163641916928,1.968770,0.903021,2.871791,200
1774347163649959936,2.449865,1.628705,4.078570,200
1774347163701391104,3.281720,3.721520,7.003240,200
1774347163666739968,2.443295,1.054398,3.497693,200
1774347163668416000,2.619924,1.100659,3.720583,200
1774347163690638080,2.492991,1.102172,3.595163,200
1774347163711587072,1.924740,4.502188,6.426928,201
1774347163695576064,6.317455,3.670614,9.988069,200
1774347163720686080,1.983750,0.739457,2.723207,200
1774347163694864128,5.011324,1.327951,6.339275,200
1774347163750104832,6.435211,5.136818,11.572029,200
1774347163746809856,2.305650,10.778259,13.083909,200
1774347163744368128,1.626261,0.974579,2.600840,200
1774347163812502016,1.380857,1.766503,3.147360,200
1774347163785768960,1.642351,6.079660,7.722011,201
1774347163758903040,1.472430,0.602057,2.074487,200
1774347163765247232,8.642276,4.960157,13.602433,201
1774347163775764992,8.779549,2.841494,11.621043,200
1774347163827610112,2.289708,3.047107,5.336815,201
1774347163851536128,1.460466,0.928950,2.389416,200
1774347163909502976,0.602522,0.830681,1.433203,200
1774347163968753152,1.790480,2.865168,4.655648,201
1774347164017267968,1.760483,0.605272,2.365755,200
1774347164016433920,2.869717,0.628315,3.498032,200
1774347164075633152,2.185768,0.616592,2.802360,200
1774347164037122048,2.723879,3.207466,5.931345,201
1774347164036935168,1.822842,1.525199,3.348041,200
1774347164100177152,1.189820,0.632218,1.822038,200
1774347164117694976,3.655977,3.391457,7.047434,201
1774347164195277824,0.726678,1.142479,1.869157,200
1774347164192178944,1.586039,0.620612,2.206651,200
1774347164207636992,1.300679,0.637305,1.937984,200
1774347164257317120,1.236781,2.875684,4.112465,201
1774347164214620160,4.028191,3.610541,7.638732,201
1774347164319408896,1.671783,1.140321,2.812104,200
1774347164334553856,1.322990,0.587119,1.910109,200
1774347164352611072,2.909706,0.557708,3.467414,200
1774347164371968000,2.613280,1.058471,3.671751,200
1774347164410531072,4.475873,1.272098,5.747971,200
1774347164417746944,2.299652,2.273142,4.572794,201
1774347164450584832,1.755443,3.589371,5.344814,201
1774347164458189056,1.799493,0.595911,2.395404,200
1774347164543268864,1.115471,0.652550,1.768021,200
1774347164532416000,1.765915,0.704749,2.470664,200
1774347164547460096,0.772877,2.173760,2.946637,201
1774347164608797184,2.626314,1.041850,3.668164,200
1774347164612674048,1.371643,0.607675,1.979318,200
1774347164646075136,1.395668,0.813173,2.208841,200
1774347164669518848,2.266349,3.760848,6.027197,201
1774347164726389760,1.348284,6.448605,7.796889,201
1774347164676347904,1.105347,2.105060,3.210407,201
1774347164732520192,1.287117,0.624399,1.911516,200
1774347164689281024,1.809089,4.229871,6.038960,201
1774347164686142976,10.065704,3.130703,13.196407,201
1774347164714732800,2.207339,1.093973,3.301312,200
1774347164745003008,3.149038,0.972684,4.121722,200
1774347164782663168,2.138236,0.933521,3.071757,200
1774347164808061952,2.437910,2.603579,5.041489,201
1774347164834481920,1.623098,0.626293,2.249391,200
1774347164811488000,1.870342,3.173416,5.043758,200
1774347164889373184,1.881556,0.869019,2.750575,200
1774347164925072896,0.861932,0.864470,1.726402,200
1774347164915683072,1.205900,0.987242,2.193142,200
1774347165009062144,2.929828,0.967660,3.897488,200
1774347165005114112,3.046262,0.968558,4.014820,200
1774347165058557952,2.265524,0.915822,3.181346,200
1774347165082554112,1.748121,0.597719,2.345840,200
1774347165131143936,1.124579,3.098967,4.223546,201
1774347165161152000,3.500348,1.913468,5.413816,200
1774347165147804928,1.632238,0.596672,2.228910,200
1774347165177841920,2.581035,1.525569,4.106604,200
1774347165192024832,2.721430,3.652581,6.374011,201
1774347165178129920,2.650106,4.938629,7.588735,201
1774347165250540032,1.917229,1.098523,3.015752,200
1774347165249774080,1.090583,3.039904,4.130487,201
1774347165274702080,1.482014,0.923059,2.405073,200
1774347165277519872,2.621765,3.593179,6.214944,200
1774347165270992128,6.437117,1.033895,7.471012,200
1774347165346574080,4.978660,0.993875,5.972535,200
1774347165362447872,1.403486,0.785413,2.188899,200
1774347165351568896,1.089361,0.921090,2.010451,200
1774347165355844864,2.767698,2.255484,5.023182,200
1774347165295460864,1.694650,0.971737,2.666387,200
1774347165440404992,1.132620,0.625943,1.758563,200
1774347165455766016,1.177559,0.836764,2.014323,200
1774347165464101120,4.222340,0.835801,5.058141,200
1774347165542702080,1.649926,4.094401,5.744327,200
1774347165555522048,2.161018,0.661088,2.822106,200
1774347165523490048,2.487696,1.081024,3.568720,200
1774347165488169984,1.779072,3.737764,5.516836,201
1774347165541487872,2.832998,11.105019,13.938017,200
1774347165543694080,1.567590,9.499472,11.067062,201
1774347165644187904,2.885671,2.320968,5.206639,201
1774347165712135936,3.082146,0.913050,3.995196,200
1774347165727015936,1.620834,1.072403,2.693237,200
1774347165768695040,2.256003,0.973064,3.229067,200
1774347165792557056,2.351607,0.721801,3.073408,200
1774347165840493056,2.521919,2.778865,5.300784,201
1774347165821535232,2.290575,0.853056,3.143631,200
1774347165820413952,1.439635,4.116538,5.556173,201
1774347165900984064,1.371643,7.177203,8.548846,201
1774347165899326208,4.829569,4.787904,9.617473,201
1774347165878405120,3.145795,6.036866,9.182661,200
1774347165896881152,0.670556,0.932547,1.603103,200
1774347165962415872,0.860208,0.859139,1.719347,200
1774347165973907968,0.903381,0.900641,1.804022,200
1774347166020365056,1.531208,0.870818,2.402026,200
1774347166039557888,3.045373,2.397471,5.442844,200
1774347166050787840,1.135888,1.032562,2.168450,200
1774347166059612928,4.346052,1.933573,6.279625,200
1774347166071204864,1.859499,1.079205,2.938704,200
1774347166042123008,1.473075,6.884146,8.357221,201
1774347166170619136,6.322517,11.131135,17.453652,200
1774347166225651968,4.407220,1.945131,6.352351,200
1774347166129627904,3.028383,1.008304,4.036687,200
1774347166150948096,13.595768,13.948618,27.544386,201
1774347166167494912,2.388273,23.668723,26.056996,201
1774347166218182144,1.228645,0.900091,2.128736,200
1774347166149509888,2.019761,0.881884,2.901645,200
1774347166211944192,2.724430,1.292342,4.016772,200
1774347166132260096,13.074568,24.856063,37.930631,200
1774347166133245952,2.970071,1.081702,4.051773,200
1774347166343563008,1.070848,0.809851,1.880699,200
1774347166316335872,1.230962,3.719044,4.950006,201
