arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347113126002176,1774347113126002176,1774347113127654882,0.000000,1.652706,1.652706,200
1774347113145665792,1774347113145665792,1774347113155153710,0.000000,9.487918,9.487918,200
1774347113146186240,1774347113155153710,1774347113159362252,8.967470,4.208542,13.176012,200
1774347113153996032,1774347113159362252,1774347113160197390,5.366220,0.835138,6.201358,200
1774347113174695936,1774347113174695936,1774347113177493946,0.000000,2.798010,2.798010,200
1774347113241319936,1774347113241319936,1774347113253675486,0.000000,12.355550,12.355550,200
1774347113250796032,1774347113253675486,1774347113255190535,2.879454,1.515049,4.394503,200
1774347113266680064,1774347113266680064,1774347113273254245,0.000000,6.574181,6.574181,200
1774347113280019968,1774347113280019968,1774347113283564273,0.000000,3.544305,3.544305,200
1774347113292572928,1774347113292572928,1774347113295364874,0.000000,2.791946,2.791946,200
1774347113307895040,1774347113307895040,1774347113309626630,0.000000,1.731590,1.731590,200
1774347113308090880,1774347113309626630,1774347113313590869,1.535750,3.964239,5.499989,200
1774347113308249088,1774347113313590869,1774347113315862215,5.341781,2.271346,7.613127,200
1774347113334793984,1774347113334793984,1774347113336969089,0.000000,2.175105,2.175105,200
1774347113339497984,1774347113339497984,1774347113341079237,0.000000,1.581253,1.581253,200
1774347113380142848,1774347113380142848,1774347113399182569,0.000000,19.039721,19.039721,200
1774347113388541952,1774347113399182569,1774347113402260994,10.640617,3.078425,13.719042,200
1774347113393709056,1774347113402260994,1774347113404560928,8.551938,2.299934,10.851872,200
1774347113434916096,1774347113434916096,1774347113436015941,0.000000,1.099845,1.099845,200
1774347113484323072,1774347113484323072,1774347113485825251,0.000000,1.502179,1.502179,200
1774347113484541952,1774347113485825251,1774347113487315449,1.283299,1.490198,2.773497,200
1774347113499473152,1774347113499473152,1774347113502426272,0.000000,2.953120,2.953120,200
1774347113502935808,1774347113502935808,1774347113504419295,0.000000,1.483487,1.483487,200
1774347113515921152,1774347113515921152,1774347113529327374,0.000000,13.406222,13.406222,200
1774347113519273984,1774347113529327374,1774347113530819181,10.053390,1.491807,11.545197,200
1774347113681242880,1774347113681242880,1774347113682958022,0.000000,1.715142,1.715142,200
1774347113681441024,1774347113682958022,1774347113684726591,1.516998,1.768569,3.285567,200
1774347113702337024,1774347113702337024,1774347113705204106,0.000000,2.867082,2.867082,200
1774347113722524928,1774347113722524928,1774347113727945158,0.000000,5.420230,5.420230,200
1774347113728045056,1774347113728045056,1774347113729901072,0.000000,1.856016,1.856016,200
1774347113756037888,1774347113756037888,1774347113760577796,0.000000,4.539908,4.539908,200
1774347113758652928,1774347113760577796,1774347113760961649,1.924868,0.383853,2.308721,200
1774347113761795072,1774347113761795072,1774347113767892555,0.000000,6.097483,6.097483,200
1774347113809427968,1774347113809427968,1774347113811314424,0.000000,1.886456,1.886456,200
1774347113828943872,1774347113828943872,1774347113830206712,0.000000,1.262840,1.262840,200
1774347113887334144,1774347113887334144,1774347113889235809,0.000000,1.901665,1.901665,200
1774347113906466048,1774347113906466048,1774347113908383711,0.000000,1.917663,1.917663,200
1774347113912902144,1774347113912902144,1774347113914218836,0.000000,1.316692,1.316692,200
1774347113986587904,1774347113986587904,1774347113989284836,0.000000,2.696932,2.696932,200
1774347114001313024,1774347114001313024,1774347114003045449,0.000000,1.732425,1.732425,200
1774347114022716160,1774347114022716160,1774347114025447671,0.000000,2.731511,2.731511,200
1774347114040591872,1774347114040591872,1774347114043981967,0.000000,3.390095,3.390095,200
1774347114046137088,1774347114046137088,1774347114048463947,0.000000,2.326859,2.326859,200
1774347114065797120,1774347114065797120,1774347114067173380,0.000000,1.376260,1.376260,200
1774347114070246912,1774347114070246912,1774347114070892446,0.000000,0.645534,0.645534,200
1774347114143120128,1774347114143120128,1774347114148782542,0.000000,5.662414,5.662414,200
1774347114162984960,1774347114162984960,1774347114163755323,0.000000,0.770363,0.770363,200
1774347114231847168,1774347114231847168,1774347114233479626,0.000000,1.632458,1.632458,200
1774347114244070144,1774347114244070144,1774347114246490111,0.000000,2.419967,2.419967,200
1774347114254690048,1774347114254690048,1774347114255941998,0.000000,1.251950,1.251950,200
1774347114258131968,1774347114258131968,1774347114259138885,0.000000,1.006917,1.006917,200
1774347114301667072,1774347114301667072,1774347114303152020,0.000000,1.484948,1.484948,200
1774347114304966912,1774347114304966912,1774347114307285769,0.000000,2.318857,2.318857,200
1774347114320059136,1774347114320059136,1774347114327585843,0.000000,7.526707,7.526707,200
1774347114355617024,1774347114355617024,1774347114357027884,0.000000,1.410860,1.410860,200
1774347114372525824,1774347114372525824,1774347114376386499,0.000000,3.860675,3.860675,200
1774347114378868224,1774347114378868224,1774347114379431912,0.000000,0.563688,0.563688,200
1774347114389668864,1774347114389668864,1774347114391604901,0.000000,1.936037,1.936037,200
1774347114406426880,1774347114406426880,1774347114410873648,0.000000,4.446768,4.446768,200
1774347114446004992,1774347114446004992,1774347114446975373,0.000000,0.970381,0.970381,200
1774347114500924160,1774347114500924160,1774347114502732039,0.000000,1.807879,1.807879,200
1774347114538657024,1774347114538657024,1774347114539881487,0.000000,1.224463,1.224463,200
1774347114573432832,1774347114573432832,1774347114574123073,0.000000,0.690241,0.690241,200
1774347114582531840,1774347114582531840,1774347114584891828,0.000000,2.359988,2.359988,200
1774347114724816128,1774347114724816128,1774347114727511313,0.000000,2.695185,2.695185,200
1774347114737593856,1774347114737593856,1774347114739280166,0.000000,1.686310,1.686310,200
1774347114739942144,1774347114739942144,1774347114741124090,0.000000,1.181946,1.181946,200
1774347114753458944,1774347114753458944,1774347114754177593,0.000000,0.718649,0.718649,200
1774347114762392064,1774347114762392064,1774347114763875466,0.000000,1.483402,1.483402,200
1774347114787499008,1774347114787499008,1774347114788691634,0.000000,1.192626,1.192626,200
1774347114796492032,1774347114796492032,1774347114797592132,0.000000,1.100100,1.100100,200
1774347114798726144,1774347114798726144,1774347114800623406,0.000000,1.897262,1.897262,200
1774347114820257024,1774347114820257024,1774347114822224934,0.000000,1.967910,1.967910,200
1774347114847364864,1774347114847364864,1774347114851878524,0.000000,4.513660,4.513660,200
1774347114870152960,1774347114870152960,1774347114872317946,0.000000,2.164986,2.164986,200
1774347114886050816,1774347114886050816,1774347114886591843,0.000000,0.541027,0.541027,200
1774347114900551168,1774347114900551168,1774347114901967923,0.000000,1.416755,1.416755,200
1774347114937491968,1774347114937491968,1774347114939538021,0.000000,2.046053,2.046053,200
1774347114954539008,1774347114954539008,1774347114955631074,0.000000,1.092066,1.092066,200
1774347114967497984,1774347114967497984,1774347114969524086,0.000000,2.026102,2.026102,200
1774347114978220032,1774347114978220032,1774347114979241757,0.000000,1.021725,1.021725,200
1774347114979310080,1774347114979310080,1774347114980940628,0.000000,1.630548,1.630548,200
1774347115061601024,1774347115061601024,1774347115063298447,0.000000,1.697423,1.697423,200
1774347115075886848,1774347115075886848,1774347115077459908,0.000000,1.573060,1.573060,200
1774347115126419968,1774347115126419968,1774347115127087698,0.000000,0.667730,0.667730,200
1774347115157645056,1774347115157645056,1774347115160767320,0.000000,3.122264,3.122264,200
1774347115166390784,1774347115166390784,1774347115168593048,0.000000,2.202264,2.202264,200
1774347115196582144,1774347115196582144,1774347115199484583,0.000000,2.902439,2.902439,200
1774347115197323008,1774347115199484583,1774347115201680697,2.161575,2.196114,4.357689,200
1774347115218164992,1774347115218164992,1774347115219687715,0.000000,1.522723,1.522723,200
1774347115346272000,1774347115346272000,1774347115347542863,0.000000,1.270863,1.270863,200
1774347115358900992,1774347115358900992,1774347115360680749,0.000000,1.779757,1.779757,200
1774347115386274048,1774347115386274048,1774347115388701890,0.000000,2.427842,2.427842,200
1774347115391570944,1774347115391570944,1774347115394719658,0.000000,3.148714,3.148714,200
1774347115438829824,1774347115438829824,1774347115440577046,0.000000,1.747222,1.747222,200
1774347115472698880,1774347115472698880,1774347115473606339,0.000000,0.907459,0.907459,200
1774347115486299136,1774347115486299136,1774347115489799051,0.000000,3.499915,3.499915,200
1774347115509468928,1774347115509468928,1774347115512025314,0.000000,2.556386,2.556386,200
1774347115533382912,1774347115533382912,1774347115536018298,0.000000,2.635386,2.635386,200
1774347115551988992,1774347115551988992,1774347115555689518,0.000000,3.700526,3.700526,200
1774347115554317056,1774347115555689518,1774347115558528626,1.372462,2.839108,4.211570,200
1774347115605864960,1774347115605864960,1774347115607258716,0.000000,1.393756,1.393756,200
1774347115623291136,1774347115623291136,1774347115625473417,0.000000,2.182281,2.182281,200
1774347115624610048,1774347115625473417,1774347115626824116,0.863369,1.350699,2.214068,200
1774347115660999168,1774347115660999168,1774347115664561466,0.000000,3.562298,3.562298,200
1774347115685774080,1774347115685774080,1774347115687043641,0.000000,1.269561,1.269561,200
1774347115699749888,1774347115699749888,1774347115702587346,0.000000,2.837458,2.837458,200
1774347115715475200,1774347115715475200,1774347115717229841,0.000000,1.754641,1.754641,200
1774347115731132928,1774347115731132928,1774347115736292286,0.000000,5.159358,5.159358,200
1774347115794701056,1774347115794701056,1774347115796466927,0.000000,1.765871,1.765871,200
1774347115806370048,1774347115806370048,1774347115809170202,0.000000,2.800154,2.800154,200
1774347115807389952,1774347115809170202,1774347115812845914,1.780250,3.675712,5.455962,200
1774347115810717184,1774347115812845914,1774347115813955455,2.128730,1.109541,3.238271,200
1774347115818950912,1774347115818950912,1774347115823075013,0.000000,4.124101,4.124101,200
1774347115843889920,1774347115843889920,1774347115844645254,0.000000,0.755334,0.755334,200
1774347115867373056,1774347115867373056,1774347115869388161,0.000000,2.015105,2.015105,200
1774347115889768960,1774347115889768960,1774347115890814880,0.000000,1.045920,1.045920,200
1774347115908051968,1774347115908051968,1774347115908767082,0.000000,0.715114,0.715114,200
1774347115954242048,1774347115954242048,1774347115956771371,0.000000,2.529323,2.529323,200
1774347115990537984,1774347115990537984,1774347116002129596,0.000000,11.591612,11.591612,200
1774347115991215104,1774347116002129596,1774347116004687242,10.914492,2.557646,13.472138,200
1774347116011070976,1774347116011070976,1774347116013383346,0.000000,2.312370,2.312370,200
1774347116042203904,1774347116042203904,1774347116042947902,0.000000,0.743998,0.743998,200
1774347116076198144,1774347116076198144,1774347116078556840,0.000000,2.358696,2.358696,200
1774347116124655872,1774347116124655872,1774347116126547556,0.000000,1.891684,1.891684,200
1774347116132759040,1774347116132759040,1774347116134859622,0.000000,2.100582,2.100582,200
1774347116151550976,1774347116151550976,1774347116152647552,0.000000,1.096576,1.096576,200
1774347116153481984,1774347116153481984,1774347116156581493,0.000000,3.099509,3.099509,200
1774347116185529088,1774347116185529088,1774347116190252313,0.000000,4.723225,4.723225,200
1774347116188249088,1774347116190252313,1774347116191551860,2.003225,1.299547,3.302772,200
1774347116275621888,1774347116275621888,1774347116276785926,0.000000,1.164038,1.164038,200
1774347116310290944,1774347116310290944,1774347116311409026,0.000000,1.118082,1.118082,200
1774347116318020096,1774347116318020096,1774347116319474879,0.000000,1.454783,1.454783,200
1774347116332154880,1774347116332154880,1774347116333517889,0.000000,1.363009,1.363009,200
1774347116359882240,1774347116359882240,1774347116361838180,0.000000,1.955940,1.955940,200
1774347116373440000,1774347116373440000,1774347116374396013,0.000000,0.956013,0.956013,200
1774347116388803840,1774347116388803840,1774347116390509001,0.000000,1.705161,1.705161,200
1774347116407077120,1774347116407077120,1774347116408072627,0.000000,0.995507,0.995507,200
1774347116500082944,1774347116500082944,1774347116501524624,0.000000,1.441680,1.441680,200
1774347116540026880,1774347116540026880,1774347116540941155,0.000000,0.914275,0.914275,200
1774347116558569984,1774347116558569984,1774347116560310083,0.000000,1.740099,1.740099,200
1774347116577884928,1774347116577884928,1774347116578589014,0.000000,0.704086,0.704086,200
1774347116615879168,1774347116615879168,1774347116617126481,0.000000,1.247313,1.247313,200
1774347116619441920,1774347116619441920,1774347116620897862,0.000000,1.455942,1.455942,200
1774347116677597952,1774347116677597952,1774347116680219107,0.000000,2.621155,2.621155,200
1774347116681485824,1774347116681485824,1774347116684824046,0.000000,3.338222,3.338222,200
1774347116736135936,1774347116736135936,1774347116737906675,0.000000,1.770739,1.770739,200
1774347116782181888,1774347116782181888,1774347116783505449,0.000000,1.323561,1.323561,200
1774347116800851200,1774347116800851200,1774347116802027474,0.000000,1.176274,1.176274,200
1774347116829827072,1774347116829827072,1774347116831761421,0.000000,1.934349,1.934349,200
