arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774347129944640000,1774347129944640000,1774347129947183793,0.000000,2.543793,2.543793,200
1774347129957037056,1774347129957037056,1774347129959461154,0.000000,2.424098,2.424098,200
1774347129964983040,1774347129964983040,1774347129966764352,0.000000,1.781312,1.781312,200
1774347130000425984,1774347130000425984,1774347130002688708,0.000000,2.262724,2.262724,200
1774347130051073024,1774347130051073024,1774347130052637727,0.000000,1.564703,1.564703,200
1774347130074166016,1774347130074166016,1774347130078680602,0.000000,4.514586,4.514586,200
1774347130169925888,1774347130169925888,1774347130173434708,0.000000,3.508820,3.508820,200
1774347130186151936,1774347130186151936,1774347130188813150,0.000000,2.661214,2.661214,200
1774347130187539200,1774347130188813150,1774347130189775144,1.273950,0.961994,2.235944,200
1774347130240595200,1774347130240595200,1774347130241605982,0.000000,1.010782,1.010782,200
1774347130254935040,1774347130254935040,1774347130256254490,0.000000,1.319450,1.319450,200
1774347130265464064,1774347130265464064,1774347130267169048,0.000000,1.704984,1.704984,200
1774347130272720128,1774347130272720128,1774347130275325777,0.000000,2.605649,2.605649,200
1774347130369484800,1774347130369484800,1774347130370629128,0.000000,1.144328,1.144328,200
1774347130379547136,1774347130379547136,1774347130383618035,0.000000,4.070899,4.070899,200
1774347130391977984,1774347130391977984,1774347130393963139,0.000000,1.985155,1.985155,200
1774347130415396096,1774347130415396096,1774347130415974015,0.000000,0.577919,0.577919,200
1774347130439265024,1774347130439265024,1774347130440745856,0.000000,1.480832,1.480832,200
1774347130471363072,1774347130471363072,1774347130471770199,0.000000,0.407127,0.407127,200
1774347130474104832,1774347130474104832,1774347130475355203,0.000000,1.250371,1.250371,200
1774347130497248768,1774347130497248768,1774347130498664196,0.000000,1.415428,1.415428,200
1774347130498907136,1774347130498907136,1774347130500270462,0.000000,1.363326,1.363326,200
1774347130508500992,1774347130508500992,1774347130510124262,0.000000,1.623270,1.623270,200
1774347130511905792,1774347130511905792,1774347130513462086,0.000000,1.556294,1.556294,200
1774347130517602816,1774347130517602816,1774347130518980127,0.000000,1.377311,1.377311,200
1774347130523847936,1774347130523847936,1774347130528815959,0.000000,4.968023,4.968023,200
1774347130540832000,1774347130540832000,1774347130544998243,0.000000,4.166243,4.166243,200
1774347130547298048,1774347130547298048,1774347130548282857,0.000000,0.984809,0.984809,200
1774347130560013056,1774347130560013056,1774347130564279929,0.000000,4.266873,4.266873,200
1774347130582451968,1774347130582451968,1774347130583186313,0.000000,0.734345,0.734345,200
1774347130595047936,1774347130595047936,1774347130596251101,0.000000,1.203165,1.203165,200
1774347130652515840,1774347130652515840,1774347130657553350,0.000000,5.037510,5.037510,200
1774347130707700992,1774347130707700992,1774347130708204022,0.000000,0.503030,0.503030,200
1774347130713243904,1774347130713243904,1774347130716059755,0.000000,2.815851,2.815851,200
1774347130725383936,1774347130725383936,1774347130726303699,0.000000,0.919763,0.919763,200
1774347130765005056,1774347130765005056,1774347130766818756,0.000000,1.813700,1.813700,200
1774347130783377920,1774347130783377920,1774347130785151878,0.000000,1.773958,1.773958,200
1774347130785757952,1774347130785757952,1774347130791354682,0.000000,5.596730,5.596730,200
1774347130789648896,1774347130791354682,1774347130792560803,1.705786,1.206121,2.911907,200
1774347130817100032,1774347130817100032,1774347130818998904,0.000000,1.898872,1.898872,200
1774347130822567936,1774347130822567936,1774347130825475256,0.000000,2.907320,2.907320,200
1774347130835069952,1774347130835069952,1774347130836767882,0.000000,1.697930,1.697930,200
1774347130853921792,1774347130853921792,1774347130855119480,0.000000,1.197688,1.197688,200
1774347130875286016,1774347130875286016,1774347130877196328,0.000000,1.910312,1.910312,200
1774347130927666944,1774347130927666944,1774347130929764401,0.000000,2.097457,2.097457,200
1774347130932691200,1774347130932691200,1774347130936093791,0.000000,3.402591,3.402591,200
1774347130943321856,1774347130943321856,1774347130944434068,0.000000,1.112212,1.112212,200
1774347130956367872,1774347130956367872,1774347130957872627,0.000000,1.504755,1.504755,200
1774347131023324928,1774347131023324928,1774347131025738571,0.000000,2.413643,2.413643,200
1774347131038031104,1774347131038031104,1774347131039819271,0.000000,1.788167,1.788167,200
1774347131061274112,1774347131061274112,1774347131063042566,0.000000,1.768454,1.768454,200
1774347131092381952,1774347131092381952,1774347131094342239,0.000000,1.960287,1.960287,200
1774347131094640128,1774347131094640128,1774347131095934007,0.000000,1.293879,1.293879,200
1774347131108452096,1774347131108452096,1774347131109666299,0.000000,1.214203,1.214203,200
1774347131132147200,1774347131132147200,1774347131134741257,0.000000,2.594057,2.594057,200
1774347131135823872,1774347131135823872,1774347131136837259,0.000000,1.013387,1.013387,200
1774347131161933056,1774347131161933056,1774347131165974934,0.000000,4.041878,4.041878,200
1774347131167099904,1774347131167099904,1774347131169362442,0.000000,2.262538,2.262538,200
1774347131180980992,1774347131180980992,1774347131181887873,0.000000,0.906881,0.906881,200
1774347131204174080,1774347131204174080,1774347131206529476,0.000000,2.355396,2.355396,200
1774347131232673792,1774347131232673792,1774347131234868110,0.000000,2.194318,2.194318,200
1774347131256933888,1774347131256933888,1774347131260091886,0.000000,3.157998,3.157998,200
1774347131262081024,1774347131262081024,1774347131266106771,0.000000,4.025747,4.025747,200
1774347131292642048,1774347131292642048,1774347131294224933,0.000000,1.582885,1.582885,200
1774347131298291968,1774347131298291968,1774347131299576440,0.000000,1.284472,1.284472,200
1774347131299894016,1774347131299894016,1774347131301261042,0.000000,1.367026,1.367026,200
1774347131323856128,1774347131323856128,1774347131324942749,0.000000,1.086621,1.086621,200
1774347131344000000,1774347131344000000,1774347131345254424,0.000000,1.254424,1.254424,200
1774347131372147968,1774347131372147968,1774347131374505492,0.000000,2.357524,2.357524,200
1774347131416069120,1774347131416069120,1774347131418068505,0.000000,1.999385,1.999385,200
1774347131449701120,1774347131449701120,1774347131451167486,0.000000,1.466366,1.466366,200
1774347131481106944,1774347131481106944,1774347131482367668,0.000000,1.260724,1.260724,200
1774347131482012928,1774347131482367668,1774347131484818439,0.354740,2.450771,2.805511,200
1774347131508922112,1774347131508922112,1774347131510379316,0.000000,1.457204,1.457204,200
1774347131521739008,1774347131521739008,1774347131522787049,0.000000,1.048041,1.048041,200
1774347131537390848,1774347131537390848,1774347131539196050,0.000000,1.805202,1.805202,200
1774347131564570880,1774347131564570880,1774347131566255647,0.000000,1.684767,1.684767,200
1774347131576442112,1774347131576442112,1774347131577471160,0.000000,1.029048,1.029048,200
1774347131579667200,1774347131579667200,1774347131582953385,0.000000,3.286185,3.286185,200
1774347131586752768,1774347131586752768,1774347131590077054,0.000000,3.324286,3.324286,200
1774347131600109056,1774347131600109056,1774347131602140047,0.000000,2.030991,2.030991,200
1774347131637497856,1774347131637497856,1774347131639644044,0.000000,2.146188,2.146188,200
1774347131637795840,1774347131639644044,1774347131642379255,1.848204,2.735211,4.583415,200
1774347131637903872,1774347131642379255,1774347131644322914,4.475383,1.943659,6.419042,200
1774347131699207936,1774347131699207936,1774347131702625630,0.000000,3.417694,3.417694,200
1774347131764630016,1774347131764630016,1774347131770087407,0.000000,5.457391,5.457391,200
1774347131785916928,1774347131785916928,1774347131787997741,0.000000,2.080813,2.080813,200
1774347131790337024,1774347131790337024,1774347131792930324,0.000000,2.593300,2.593300,200
1774347131792596992,1774347131792930324,1774347131796310905,0.333332,3.380581,3.713913,200
1774347131799976192,1774347131799976192,1774347131801586806,0.000000,1.610614,1.610614,200
1774347131814886144,1774347131814886144,1774347131815879145,0.000000,0.993001,0.993001,200
1774347131828600832,1774347131828600832,1774347131832049430,0.000000,3.448598,3.448598,200
1774347131854497792,1774347131854497792,1774347131855256162,0.000000,0.758370,0.758370,200
1774347131855133952,1774347131855256162,1774347131861175718,0.122210,5.919556,6.041766,200
1774347131885088000,1774347131885088000,1774347131888462342,0.000000,3.374342,3.374342,200
1774347131889252864,1774347131889252864,1774347131891474766,0.000000,2.221902,2.221902,200
1774347131896153088,1774347131896153088,1774347131898196800,0.000000,2.043712,2.043712,200
1774347131900589056,1774347131900589056,1774347131906374381,0.000000,5.785325,5.785325,200
1774347131904825856,1774347131906374381,1774347131907484435,1.548525,1.110054,2.658579,200
1774347131906267904,1774347131907484435,1774347131908458245,1.216531,0.973810,2.190341,200
1774347131907006976,1774347131908458245,1774347131909831850,1.451269,1.373605,2.824874,200
1774347131909824000,1774347131909831850,1774347131911519399,0.007850,1.687549,1.695399,200
1774347131916420864,1774347131916420864,1774347131917490737,0.000000,1.069873,1.069873,200
1774347131922651136,1774347131922651136,1774347131924827509,0.000000,2.176373,2.176373,200
1774347131933039872,1774347131933039872,1774347131935192512,0.000000,2.152640,2.152640,200
1774347131945848064,1774347131945848064,1774347131947051786,0.000000,1.203722,1.203722,200
1774347131963196928,1774347131963196928,1774347131968480286,0.000000,5.283358,5.283358,200
1774347131969160192,1774347131969160192,1774347131970005166,0.000000,0.844974,0.844974,200
1774347131971360000,1774347131971360000,1774347131972266781,0.000000,0.906781,0.906781,200
1774347131977561088,1774347131977561088,1774347131980054574,0.000000,2.493486,2.493486,200
1774347131977722880,1774347131980054574,1774347131981799161,2.331694,1.744587,4.076281,200
1774347131991531008,1774347131991531008,1774347131994088801,0.000000,2.557793,2.557793,200
1774347131995013120,1774347131995013120,1774347131996369322,0.000000,1.356202,1.356202,200
1774347132005021184,1774347132005021184,1774347132006073607,0.000000,1.052423,1.052423,200
1774347132022893824,1774347132022893824,1774347132024228149,0.000000,1.334325,1.334325,200
1774347132026123008,1774347132026123008,1774347132027426619,0.000000,1.303611,1.303611,200
1774347132065971968,1774347132065971968,1774347132068703311,0.000000,2.731343,2.731343,200
1774347132083794176,1774347132083794176,1774347132085270807,0.000000,1.476631,1.476631,200
1774347132093115136,1774347132093115136,1774347132096271721,0.000000,3.156585,3.156585,200
1774347132096467968,1774347132096467968,1774347132099306815,0.000000,2.838847,2.838847,200
1774347132099657984,1774347132099657984,1774347132103402678,0.000000,3.744694,3.744694,200
1774347132099904000,1774347132103402678,1774347132106840146,3.498678,3.437468,6.936146,200
1774347132109276928,1774347132109276928,1774347132112478107,0.000000,3.201179,3.201179,200
1774347132120157952,1774347132120157952,1774347132123330850,0.000000,3.172898,3.172898,200
1774347132133971968,1774347132133971968,1774347132135415774,0.000000,1.443806,1.443806,200
1774347132139090176,1774347132139090176,1774347132140777636,0.000000,1.687460,1.687460,200
1774347132140187904,1774347132140777636,1774347132141423906,0.589732,0.646270,1.236002,200
1774347132146161152,1774347132146161152,1774347132148529157,0.000000,2.368005,2.368005,200
1774347132152504064,1774347132152504064,1774347132153815540,0.000000,1.311476,1.311476,200
1774347132153073152,1774347132153815540,1774347132156348129,0.742388,2.532589,3.274977,200
1774347132153124096,1774347132156348129,1774347132159083634,3.224033,2.735505,5.959538,200
1774347132170532864,1774347132170532864,1774347132171398768,0.000000,0.865904,0.865904,200
1774347132170852864,1774347132171398768,1774347132172463826,0.545904,1.065058,1.610962,200
1774347132185847040,1774347132185847040,1774347132187446551,0.000000,1.599511,1.599511,200
1774347132199291904,1774347132199291904,1774347132200734907,0.000000,1.443003,1.443003,200
1774347132202434048,1774347132202434048,1774347132204628019,0.000000,2.193971,2.193971,200
1774347132202790144,1774347132204628019,1774347132205604676,1.837875,0.976657,2.814532,200
1774347132215620096,1774347132215620096,1774347132217658914,0.000000,2.038818,2.038818,200
1774347132244647936,1774347132244647936,1774347132245352728,0.000000,0.704792,0.704792,200
1774347132250988032,1774347132250988032,1774347132251517742,0.000000,0.529710,0.529710,200
1774347132273224960,1774347132273224960,1774347132276296238,0.000000,3.071278,3.071278,200
1774347132288178944,1774347132288178944,1774347132289069996,0.000000,0.891052,0.891052,200
1774347132290881024,1774347132290881024,1774347132292287136,0.000000,1.406112,1.406112,200
1774347132293224960,1774347132293224960,1774347132294056957,0.000000,0.831997,0.831997,200
1774347132326065152,1774347132326065152,1774347132326901484,0.000000,0.836332,0.836332,200
1774347132335804928,1774347132335804928,1774347132337356700,0.000000,1.551772,1.551772,200
1774347132354338816,1774347132354338816,1774347132355879920,0.000000,1.541104,1.541104,200
1774347132357917184,1774347132357917184,1774347132361531268,0.000000,3.614084,3.614084,200
1774347132365923840,1774347132365923840,1774347132368531876,0.000000,2.608036,2.608036,200
1774347132379968768,1774347132379968768,1774347132381657019,0.000000,1.688251,1.688251,200
1774347132382704896,1774347132382704896,1774347132385854251,0.000000,3.149355,3.149355,200
