arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045031961092212,1775045031961092212,1775045031968860376,0.000000,7.768164,7.768164,200
1775045031982162963,1775045031982162963,1775045031992585587,0.000000,10.422624,10.422624,200
1775045031986417280,1775045031986417280,1775045031996814404,0.000000,10.397124,10.397124,200
1775045032004386345,1775045032004386345,1775045032012462515,0.000000,8.076170,8.076170,200
1775045032008031526,1775045032008031526,1775045032019828538,0.000000,11.797012,11.797012,200
1775045032037562949,1775045032037562949,1775045032047655499,0.000000,10.092550,10.092550,200
1775045032083348395,1775045032083348395,1775045032090863714,0.000000,7.515319,7.515319,200
1775045032115604121,1775045032115604121,1775045032131779122,0.000000,16.175001,16.175001,200
1775045032119167519,1775045032119167519,1775045032131454758,0.000000,12.287239,12.287239,200
1775045032121425657,1775045032121425657,1775045032130790515,0.000000,9.364858,9.364858,200
1775045032192900306,1775045032192900306,1775045032201098714,0.000000,8.198408,8.198408,200
1775045032240596108,1775045032240596108,1775045032248458582,0.000000,7.862474,7.862474,200
1775045032241790617,1775045032241790617,1775045032255706325,0.000000,13.915708,13.915708,200
1775045032242118792,1775045032242118792,1775045032251538538,0.000000,9.419746,9.419746,200
1775045032276643432,1775045032276643432,1775045032287827146,0.000000,11.183714,11.183714,200
1775045032290901514,1775045032290901514,1775045032300220457,0.000000,9.318943,9.318943,200
1775045032291742600,1775045032291742600,1775045032303434861,0.000000,11.692261,11.692261,200
1775045032316578269,1775045032316578269,1775045032326079755,0.000000,9.501486,9.501486,200
1775045032316611475,1775045032316611475,1775045032328802460,0.000000,12.190985,12.190985,200
1775045032323576588,1775045032323576588,1775045032332898820,0.000000,9.322232,9.322232,200
1775045032360139596,1775045032360139596,1775045032372559725,0.000000,12.420129,12.420129,200
1775045032368398146,1775045032368398146,1775045032380277290,0.000000,11.879144,11.879144,200
1775045032369511584,1775045032369511584,1775045032379011373,0.000000,9.499789,9.499789,200
1775045032418278221,1775045032418278221,1775045032425974501,0.000000,7.696280,7.696280,200
1775045032418945004,1775045032418945004,1775045032426468092,0.000000,7.523088,7.523088,200
1775045032489168972,1775045032489168972,1775045032497129220,0.000000,7.960248,7.960248,200
1775045032523339978,1775045032523339978,1775045032530769101,0.000000,7.429123,7.429123,200
1775045032524902446,1775045032524902446,1775045032537450633,0.000000,12.548187,12.548187,200
1775045032566715052,1775045032566715052,1775045032576405126,0.000000,9.690074,9.690074,200
1775045032571216363,1775045032571216363,1775045032586535443,0.000000,15.319080,15.319080,200
1775045032605346449,1775045032605346449,1775045032624074400,0.000000,18.727951,18.727951,200
1775045032617508451,1775045032617508451,1775045032627394910,0.000000,9.886459,9.886459,200
1775045032636615240,1775045032636615240,1775045032642948183,0.000000,6.332943,6.332943,200
1775045032666844285,1775045032666844285,1775045032675657407,0.000000,8.813122,8.813122,200
1775045032670956590,1775045032670956590,1775045032680568073,0.000000,9.611483,9.611483,200
1775045032702564997,1775045032702564997,1775045032709005728,0.000000,6.440731,6.440731,200
1775045032703811602,1775045032703811602,1775045032712957831,0.000000,9.146229,9.146229,200
1775045032704007168,1775045032704007168,1775045032714657524,0.000000,10.650356,10.650356,200
1775045032755858795,1775045032755858795,1775045032764479375,0.000000,8.620580,8.620580,200
1775045032763734486,1775045032763734486,1775045032771632538,0.000000,7.898052,7.898052,200
1775045032766687864,1775045032766687864,1775045032774607579,0.000000,7.919715,7.919715,200
1775045032801255914,1775045032801255914,1775045032817544344,0.000000,16.288430,16.288430,200
1775045032803066606,1775045032803066606,1775045032812451279,0.000000,9.384673,9.384673,200
1775045032805114570,1775045032805114570,1775045032812876201,0.000000,7.761631,7.761631,200
1775045032846229885,1775045032846229885,1775045032855064393,0.000000,8.834508,8.834508,200
1775045032850490646,1775045032850490646,1775045032863357580,0.000000,12.866934,12.866934,200
1775045032854345989,1775045032854345989,1775045032862433639,0.000000,8.087650,8.087650,200
1775045032868898975,1775045032868898975,1775045032880153913,0.000000,11.254938,11.254938,200
1775045032868906101,1775045032868906101,1775045032880973495,0.000000,12.067394,12.067394,200
1775045032878215753,1775045032878215753,1775045032890355952,0.000000,12.140199,12.140199,200
1775045032893953748,1775045032893953748,1775045032908550873,0.000000,14.597125,14.597125,200
1775045032898483989,1775045032898483989,1775045032906885046,0.000000,8.401057,8.401057,200
1775045032902211030,1775045032902211030,1775045032915744918,0.000000,13.533888,13.533888,200
1775045032919491678,1775045032919491678,1775045032927335263,0.000000,7.843585,7.843585,200
1775045032919801028,1775045032919801028,1775045032928576565,0.000000,8.775537,8.775537,200
1775045032950601048,1775045032950601048,1775045032964380031,0.000000,13.778983,13.778983,200
1775045032950604805,1775045032950604805,1775045032962999585,0.000000,12.394780,12.394780,200
1775045032958939526,1775045032958939526,1775045032968764213,0.000000,9.824687,9.824687,200
1775045033002763304,1775045033002763304,1775045033009769448,0.000000,7.006144,7.006144,200
1775045033006880305,1775045033006880305,1775045033018392617,0.000000,11.512312,11.512312,200
1775045033010815561,1775045033010815561,1775045033019028619,0.000000,8.213058,8.213058,200
1775045033061216175,1775045033061216175,1775045033068773944,0.000000,7.557769,7.557769,200
1775045033068502627,1775045033068502627,1775045033076674463,0.000000,8.171836,8.171836,200
1775045033070420036,1775045033070420036,1775045033080949038,0.000000,10.529002,10.529002,200
1775045033116105639,1775045033116105639,1775045033121489659,0.000000,5.384020,5.384020,200
1775045033116841820,1775045033116841820,1775045033127717237,0.000000,10.875417,10.875417,200
1775045033118567928,1775045033118567928,1775045033128882638,0.000000,10.314710,10.314710,200
1775045033162550040,1775045033162550040,1775045033170870463,0.000000,8.320423,8.320423,200
1775045033162597658,1775045033162597658,1775045033175769165,0.000000,13.171507,13.171507,200
1775045033163747018,1775045033163747018,1775045033175422831,0.000000,11.675813,11.675813,200
1775045033204993059,1775045033204993059,1775045033213262355,0.000000,8.269296,8.269296,200
1775045033205019965,1775045033205019965,1775045033213141300,0.000000,8.121335,8.121335,200
1775045033294238076,1775045033294238076,1775045033306194085,0.000000,11.956009,11.956009,200
1775045033309035802,1775045033309035802,1775045033315426314,0.000000,6.390512,6.390512,200
1775045033369696269,1775045033369696269,1775045033378632154,0.000000,8.935885,8.935885,200
1775045033417867002,1775045033417867002,1775045033426078492,0.000000,8.211490,8.211490,200
1775045033464201869,1775045033464201869,1775045033474217026,0.000000,10.015157,10.015157,200
1775045033481213236,1775045033481213236,1775045033491637271,0.000000,10.424035,10.424035,200
1775045033482641972,1775045033482641972,1775045033492563686,0.000000,9.921714,9.921714,200
1775045033501004803,1775045033501004803,1775045033514546804,0.000000,13.542001,13.542001,200
1775045033526935973,1775045033526935973,1775045033537410143,0.000000,10.474170,10.474170,200
1775045033549248855,1775045033549248855,1775045033558229482,0.000000,8.980627,8.980627,200
1775045033549291049,1775045033549291049,1775045033556258713,0.000000,6.967664,6.967664,200
1775045033556187785,1775045033556187785,1775045033568234565,0.000000,12.046780,12.046780,200
1775045033572464221,1775045033572464221,1775045033583867752,0.000000,11.403531,11.403531,200
1775045033572884380,1775045033572884380,1775045033587694415,0.000000,14.810035,14.810035,200
1775045033593617994,1775045033593617994,1775045033601563107,0.000000,7.945113,7.945113,200
1775045033593638525,1775045033593638525,1775045033603531135,0.000000,9.892610,9.892610,200
1775045033598565876,1775045033598565876,1775045033608222817,0.000000,9.656941,9.656941,200
1775045033631897967,1775045033631897967,1775045033641476119,0.000000,9.578152,9.578152,200
1775045033632367047,1775045033632367047,1775045033642214841,0.000000,9.847794,9.847794,200
1775045033653294381,1775045033653294381,1775045033659335510,0.000000,6.041129,6.041129,200
1775045033675657152,1775045033675657152,1775045033688061100,0.000000,12.403948,12.403948,200
1775045033686821509,1775045033686821509,1775045033698636288,0.000000,11.814779,11.814779,200
1775045033716639545,1775045033716639545,1775045033730164773,0.000000,13.525228,13.525228,200
1775045033736099984,1775045033736099984,1775045033754670732,0.000000,18.570748,18.570748,200
1775045033776635110,1775045033776635110,1775045033785605629,0.000000,8.970519,8.970519,200
1775045033777775341,1775045033777775341,1775045033787494169,0.000000,9.718828,9.718828,200
1775045033805471849,1775045033805471849,1775045033815317951,0.000000,9.846102,9.846102,200
1775045033821259683,1775045033821259683,1775045033838281693,0.000000,17.022010,17.022010,200
1775045033835468004,1775045033835468004,1775045033841480654,0.000000,6.012650,6.012650,200
1775045033861639227,1775045033861639227,1775045033872906672,0.000000,11.267445,11.267445,200
1775045033861924562,1775045033861924562,1775045033868397507,0.000000,6.472945,6.472945,200
1775045033869258868,1775045033869258868,1775045033873984347,0.000000,4.725479,4.725479,200
1775045033929317820,1775045033929317820,1775045033934856858,0.000000,5.539038,5.539038,200
1775045033947782802,1775045033947782802,1775045033954421141,0.000000,6.638339,6.638339,200
1775045033976513304,1775045033976513304,1775045033989805127,0.000000,13.291823,13.291823,200
1775045034019451672,1775045034019451672,1775045034027129261,0.000000,7.677589,7.677589,200
1775045034047719060,1775045034047719060,1775045034056925170,0.000000,9.206110,9.206110,200
1775045034071992040,1775045034071992040,1775045034079053781,0.000000,7.061741,7.061741,200
1775045034072017620,1775045034072017620,1775045034083691813,0.000000,11.674193,11.674193,200
1775045034078177939,1775045034078177939,1775045034085363895,0.000000,7.185956,7.185956,200
1775045034163351744,1775045034163351744,1775045034177613517,0.000000,14.261773,14.261773,200
1775045034224792935,1775045034224792935,1775045034232203943,0.000000,7.411008,7.411008,200
1775045034241292538,1775045034241292538,1775045034249198645,0.000000,7.906107,7.906107,200
1775045034254427398,1775045034254427398,1775045034264593669,0.000000,10.166271,10.166271,200
1775045034268971344,1775045034268971344,1775045034278859172,0.000000,9.887828,9.887828,200
1775045034283530019,1775045034283530019,1775045034298230873,0.000000,14.700854,14.700854,200
1775045034304847309,1775045034304847309,1775045034315006861,0.000000,10.159552,10.159552,200
1775045034315672966,1775045034315672966,1775045034322646595,0.000000,6.973629,6.973629,200
1775045034344842081,1775045034344842081,1775045034353219721,0.000000,8.377640,8.377640,200
1775045034390607109,1775045034390607109,1775045034398955256,0.000000,8.348147,8.348147,200
1775045034394184224,1775045034394184224,1775045034406241904,0.000000,12.057680,12.057680,200
1775045034426432553,1775045034426432553,1775045034437379155,0.000000,10.946602,10.946602,200
1775045034440174638,1775045034440174638,1775045034449666945,0.000000,9.492307,9.492307,200
1775045034467858301,1775045034467858301,1775045034480420042,0.000000,12.561741,12.561741,200
1775045034484161820,1775045034484161820,1775045034492615365,0.000000,8.453545,8.453545,200
1775045034490062723,1775045034490062723,1775045034499509846,0.000000,9.447123,9.447123,200
1775045034505980032,1775045034505980032,1775045034516314780,0.000000,10.334748,10.334748,200
1775045034506816922,1775045034506816922,1775045034521955157,0.000000,15.138235,15.138235,200
1775045034527918905,1775045034527918905,1775045034537467466,0.000000,9.548561,9.548561,200
1775045034528606167,1775045034528606167,1775045034537496157,0.000000,8.889990,8.889990,200
1775045034552215941,1775045034552215941,1775045034559517063,0.000000,7.301122,7.301122,200
1775045034552553653,1775045034552553653,1775045034564478883,0.000000,11.925230,11.925230,200
1775045034575710070,1775045034575710070,1775045034584023145,0.000000,8.313075,8.313075,200
1775045034576659491,1775045034576659491,1775045034587482419,0.000000,10.822928,10.822928,200
1775045034600510448,1775045034600510448,1775045034606239761,0.000000,5.729313,5.729313,200
1775045034766919519,1775045034766919519,1775045034780114404,0.000000,13.194885,13.194885,200
1775045034797741001,1775045034797741001,1775045034804473715,0.000000,6.732714,6.732714,200
1775045034801520759,1775045034801520759,1775045034809398886,0.000000,7.878127,7.878127,200
1775045034827018289,1775045034827018289,1775045034840270843,0.000000,13.252554,13.252554,200
1775045034851185319,1775045034851185319,1775045034857913204,0.000000,6.727885,6.727885,200
1775045034969932295,1775045034969932295,1775045034979532603,0.000000,9.600308,9.600308,200
1775045035001497555,1775045035001497555,1775045035011525143,0.000000,10.027588,10.027588,200
1775045035077458223,1775045035077458223,1775045035084857795,0.000000,7.399572,7.399572,200
