arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045586738555138,1775045586738555138,1775045586752725703,0.000000,14.170565,14.170565,200
1775045586773101647,1775045586773101647,1775045586799270579,0.000000,26.168932,26.168932,200
1775045586773142744,1775045586773142744,1775045586781767568,0.000000,8.624824,8.624824,200
1775045586774493756,1775045586774493756,1775045586783697611,0.000000,9.203855,9.203855,200
1775045586794766324,1775045586794766324,1775045586812658930,0.000000,17.892606,17.892606,200
1775045586794893733,1775045586794893733,1775045586801569793,0.000000,6.676060,6.676060,200
1775045586798559030,1775045586799270579,1775045586810135817,0.711549,10.865238,11.576787,200
1775045586822196998,1775045586822196998,1775045586832956466,0.000000,10.759468,10.759468,200
1775045586826498779,1775045586826498779,1775045586841400747,0.000000,14.901968,14.901968,200
1775045586830779647,1775045586830779647,1775045586842991404,0.000000,12.211757,12.211757,200
1775045586850647561,1775045586850647561,1775045586858319658,0.000000,7.672097,7.672097,200
1775045586850850089,1775045586850850089,1775045586865762910,0.000000,14.912821,14.912821,200
1775045586863936135,1775045586863936135,1775045586878195564,0.000000,14.259429,14.259429,200
1775045586897548327,1775045586897548327,1775045586904856590,0.000000,7.308263,7.308263,200
1775045586897621929,1775045586897621929,1775045586905928422,0.000000,8.306493,8.306493,200
1775045586898604828,1775045586898604828,1775045586907399469,0.000000,8.794641,8.794641,200
1775045586948864573,1775045586948864573,1775045586955923840,0.000000,7.059267,7.059267,200
1775045586948864575,1775045586948864575,1775045586964271243,0.000000,15.406668,15.406668,200
1775045586950607971,1775045586950607971,1775045586960051570,0.000000,9.443599,9.443599,200
1775045586974392589,1775045586974392589,1775045586983990611,0.000000,9.598022,9.598022,200
1775045586974896841,1775045586974896841,1775045586982239314,0.000000,7.342473,7.342473,200
1775045586979351101,1775045586979351101,1775045586988562263,0.000000,9.211162,9.211162,200
1775045587042109472,1775045587042109472,1775045587059976463,0.000000,17.866991,17.866991,200
1775045587046697316,1775045587046697316,1775045587060478082,0.000000,13.780766,13.780766,200
1775045587050090420,1775045587050090420,1775045587056075959,0.000000,5.985539,5.985539,200
1775045587084025986,1775045587084025986,1775045587091493882,0.000000,7.467896,7.467896,200
1775045587084026014,1775045587084026014,1775045587097270092,0.000000,13.244078,13.244078,200
1775045587090661911,1775045587090661911,1775045587099542802,0.000000,8.880891,8.880891,200
1775045587129735509,1775045587129735509,1775045587138445515,0.000000,8.710006,8.710006,200
1775045587135103973,1775045587135103973,1775045587142919895,0.000000,7.815922,7.815922,200
1775045587137720729,1775045587137720729,1775045587144341951,0.000000,6.621222,6.621222,200
1775045587177347362,1775045587177347362,1775045587188294580,0.000000,10.947218,10.947218,200
1775045587182327347,1775045587182327347,1775045587191584951,0.000000,9.257604,9.257604,200
1775045587186948084,1775045587186948084,1775045587202771475,0.000000,15.823391,15.823391,200
1775045587199651841,1775045587199651841,1775045587209991425,0.000000,10.339584,10.339584,200
1775045587206474927,1775045587206474927,1775045587214007695,0.000000,7.532768,7.532768,200
1775045587209836849,1775045587209836849,1775045587223355471,0.000000,13.518622,13.518622,200
1775045587239779527,1775045587239779527,1775045587256793332,0.000000,17.013805,17.013805,200
1775045587239820120,1775045587239820120,1775045587247987436,0.000000,8.167316,8.167316,200
1775045587246973300,1775045587246973300,1775045587252781787,0.000000,5.808487,5.808487,200
1775045587282803960,1775045587282803960,1775045587291745024,0.000000,8.941064,8.941064,200
1775045587286456969,1775045587286456969,1775045587293034361,0.000000,6.577392,6.577392,200
1775045587292818864,1775045587292818864,1775045587311700340,0.000000,18.881476,18.881476,200
1775045587303999585,1775045587303999585,1775045587310489836,0.000000,6.490251,6.490251,200
1775045587304721680,1775045587304721680,1775045587314152464,0.000000,9.430784,9.430784,200
1775045587314258244,1775045587314258244,1775045587332053391,0.000000,17.795147,17.795147,200
1775045587345049964,1775045587345049964,1775045587359441005,0.000000,14.391041,14.391041,200
1775045587350432723,1775045587350432723,1775045587359265100,0.000000,8.832377,8.832377,200
1775045587354702957,1775045587354702957,1775045587362735146,0.000000,8.032189,8.032189,200
1775045587374363356,1775045587374363356,1775045587384292910,0.000000,9.929554,9.929554,200
1775045587377979685,1775045587377979685,1775045587387706026,0.000000,9.726341,9.726341,200
1775045587384212316,1775045587384212316,1775045587402151549,0.000000,17.939233,17.939233,200
1775045587418877940,1775045587418877940,1775045587428901856,0.000000,10.023916,10.023916,200
1775045587419335397,1775045587419335397,1775045587425912650,0.000000,6.577253,6.577253,200
1775045587422644824,1775045587422644824,1775045587437628923,0.000000,14.984099,14.984099,200
1775045587461968580,1775045587461968580,1775045587477223208,0.000000,15.254628,15.254628,200
1775045587462024680,1775045587462024680,1775045587471796933,0.000000,9.772253,9.772253,200
1775045587465287001,1775045587465287001,1775045587479184051,0.000000,13.897050,13.897050,200
1775045587486635078,1775045587486635078,1775045587497413647,0.000000,10.778569,10.778569,200
1775045587486967760,1775045587486967760,1775045587493885482,0.000000,6.917722,6.917722,200
1775045587498435935,1775045587498435935,1775045587508723288,0.000000,10.287353,10.287353,200
1775045587531729413,1775045587531729413,1775045587538800291,0.000000,7.070878,7.070878,200
1775045587531755587,1775045587531755587,1775045587540220663,0.000000,8.465076,8.465076,200
1775045587538495609,1775045587538495609,1775045587546098467,0.000000,7.602858,7.602858,200
1775045587556331953,1775045587556331953,1775045587568235376,0.000000,11.903423,11.903423,200
1775045587556475316,1775045587556475316,1775045587567780170,0.000000,11.304854,11.304854,200
1775045587563504245,1775045587563504245,1775045587570152104,0.000000,6.647859,6.647859,200
1775045587598819934,1775045587598819934,1775045587606473999,0.000000,7.654065,7.654065,200
1775045587598988329,1775045587598988329,1775045587609563891,0.000000,10.575562,10.575562,200
1775045587602486753,1775045587602486753,1775045587614955050,0.000000,12.468297,12.468297,200
1775045587638490754,1775045587638490754,1775045587649349389,0.000000,10.858635,10.858635,200
1775045587638506617,1775045587638506617,1775045587643369240,0.000000,4.862623,4.862623,200
1775045587646063588,1775045587646063588,1775045587662725769,0.000000,16.662181,16.662181,200
1775045587681523234,1775045587681523234,1775045587701294946,0.000000,19.771712,19.771712,200
1775045587686499507,1775045587686499507,1775045587705000000,0.000000,18.500493,18.500493,200
1775045587690318438,1775045587690318438,1775045587703142162,0.000000,12.823724,12.823724,200
1775045587704006253,1775045587704006253,1775045587717421294,0.000000,13.415041,13.415041,200
1775045587706620513,1775045587706620513,1775045587715026008,0.000000,8.405495,8.405495,200
1775045587722550404,1775045587722550404,1775045587733863610,0.000000,11.313206,11.313206,200
1775045587764168247,1775045587764168247,1775045587771274229,0.000000,7.105982,7.105982,200
1775045587764233367,1775045587764233367,1775045587775283214,0.000000,11.049847,11.049847,200
1775045587770665244,1775045587770665244,1775045587777060229,0.000000,6.394985,6.394985,200
1775045587806826462,1775045587806826462,1775045587819837320,0.000000,13.010858,13.010858,200
1775045587807082820,1775045587807082820,1775045587816424727,0.000000,9.341907,9.341907,200
1775045587811213469,1775045587811213469,1775045587825085771,0.000000,13.872302,13.872302,200
1775045587862594165,1775045587862594165,1775045587873883449,0.000000,11.289284,11.289284,200
1775045587862727587,1775045587862727587,1775045587871730027,0.000000,9.002440,9.002440,200
1775045587863535802,1775045587863535802,1775045587877786068,0.000000,14.250266,14.250266,200
1775045587916763555,1775045587916763555,1775045587923763191,0.000000,6.999636,6.999636,200
1775045587922400945,1775045587922400945,1775045587932042976,0.000000,9.642031,9.642031,200
1775045587922836618,1775045587922836618,1775045587931594948,0.000000,8.758330,8.758330,200
1775045587942634326,1775045587942634326,1775045587956394142,0.000000,13.759816,13.759816,200
1775045587942913830,1775045587942913830,1775045587953221363,0.000000,10.307533,10.307533,200
1775045587943687729,1775045587943687729,1775045587955330426,0.000000,11.642697,11.642697,200
1775045587989091612,1775045587989091612,1775045588001831382,0.000000,12.739770,12.739770,200
1775045587989121570,1775045587989121570,1775045587993751150,0.000000,4.629580,4.629580,200
1775045587995371460,1775045587995371460,1775045588003008107,0.000000,7.636647,7.636647,200
1775045588031547054,1775045588031547054,1775045588042574214,0.000000,11.027160,11.027160,200
1775045588031547181,1775045588031547181,1775045588046672992,0.000000,15.125811,15.125811,200
1775045588034709933,1775045588034709933,1775045588047663066,0.000000,12.953133,12.953133,200
1775045588083613880,1775045588083613880,1775045588100416803,0.000000,16.802923,16.802923,200
1775045588083740397,1775045588083740397,1775045588093530483,0.000000,9.790086,9.790086,200
1775045588095269166,1775045588095269166,1775045588106237208,0.000000,10.968042,10.968042,200
1775045588122107500,1775045588122107500,1775045588130983143,0.000000,8.875643,8.875643,200
1775045588122677639,1775045588122677639,1775045588131756204,0.000000,9.078565,9.078565,200
1775045588124256049,1775045588124256049,1775045588132155219,0.000000,7.899170,7.899170,200
1775045588192487376,1775045588192487376,1775045588201228013,0.000000,8.740637,8.740637,200
1775045588204434673,1775045588204434673,1775045588214332873,0.000000,9.898200,9.898200,200
1775045588224958335,1775045588224958335,1775045588233371651,0.000000,8.413316,8.413316,200
1775045588270200532,1775045588270200532,1775045588280885766,0.000000,10.685234,10.685234,200
1775045588290245550,1775045588290245550,1775045588295821197,0.000000,5.575647,5.575647,200
1775045588295017359,1775045588295017359,1775045588307326544,0.000000,12.309185,12.309185,200
1775045588323294919,1775045588323294919,1775045588334563858,0.000000,11.268939,11.268939,200
1775045588324676689,1775045588324676689,1775045588337065515,0.000000,12.388826,12.388826,200
1775045588326149115,1775045588326149115,1775045588335139068,0.000000,8.989953,8.989953,200
1775045588372320643,1775045588372320643,1775045588381169979,0.000000,8.849336,8.849336,200
1775045588372372736,1775045588372372736,1775045588387338823,0.000000,14.966087,14.966087,200
1775045588379205977,1775045588379205977,1775045588389230464,0.000000,10.024487,10.024487,200
1775045588399072810,1775045588399072810,1775045588420395529,0.000000,21.322719,21.322719,200
1775045588399293523,1775045588399293523,1775045588405741875,0.000000,6.448352,6.448352,200
1775045588402820559,1775045588402820559,1775045588412522213,0.000000,9.701654,9.701654,200
1775045588442827448,1775045588442827448,1775045588449941590,0.000000,7.114142,7.114142,200
1775045588442857635,1775045588442857635,1775045588450879410,0.000000,8.021775,8.021775,200
1775045588446063814,1775045588446063814,1775045588454076412,0.000000,8.012598,8.012598,200
1775045588468128903,1775045588468128903,1775045588477064402,0.000000,8.935499,8.935499,200
1775045588468146738,1775045588468146738,1775045588482096388,0.000000,13.949650,13.949650,200
1775045588471779483,1775045588471779483,1775045588478852315,0.000000,7.072832,7.072832,200
1775045588493946325,1775045588493946325,1775045588507071472,0.000000,13.125147,13.125147,200
1775045588498319325,1775045588498319325,1775045588504689123,0.000000,6.369798,6.369798,200
1775045588498405811,1775045588498405811,1775045588507581368,0.000000,9.175557,9.175557,200
1775045588518360401,1775045588518360401,1775045588535216974,0.000000,16.856573,16.856573,200
1775045588523304103,1775045588523304103,1775045588535762184,0.000000,12.458081,12.458081,200
1775045588530041098,1775045588530041098,1775045588541693081,0.000000,11.651983,11.651983,200
1775045588564990088,1775045588564990088,1775045588578208536,0.000000,13.218448,13.218448,200
1775045588570449223,1775045588570449223,1775045588583417832,0.000000,12.968609,12.968609,200
1775045588576015454,1775045588576015454,1775045588589224119,0.000000,13.208665,13.208665,200
1775045588610760641,1775045588610760641,1775045588628122919,0.000000,17.362278,17.362278,200
1775045588614183742,1775045588614183742,1775045588621524407,0.000000,7.340665,7.340665,200
1775045588618549766,1775045588618549766,1775045588628874668,0.000000,10.324902,10.324902,200
1775045588633154095,1775045588633154095,1775045588646405962,0.000000,13.251867,13.251867,200
1775045588633588545,1775045588633588545,1775045588647375890,0.000000,13.787345,13.787345,200
1775045588677202304,1775045588677202304,1775045588690089262,0.000000,12.886958,12.886958,200
1775045588677236336,1775045588677236336,1775045588694014225,0.000000,16.777889,16.777889,200
1775045588682749845,1775045588682749845,1775045588691621746,0.000000,8.871901,8.871901,200
1775045588718733659,1775045588718733659,1775045588725311491,0.000000,6.577832,6.577832,200
