arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045129396706548,1775045129396706548,1775045129406181165,0.000000,9.474617,9.474617,200
1775045129409078831,1775045129409078831,1775045129419615544,0.000000,10.536713,10.536713,200
1775045129437953479,1775045129437953479,1775045129445900556,0.000000,7.947077,7.947077,200
1775045129443231519,1775045129443231519,1775045129456604249,0.000000,13.372730,13.372730,200
1775045129447047228,1775045129447047228,1775045129455328256,0.000000,8.281028,8.281028,200
1775045129477701380,1775045129477701380,1775045129486941792,0.000000,9.240412,9.240412,200
1775045129477759095,1775045129477759095,1775045129485989843,0.000000,8.230748,8.230748,200
1775045129479220203,1775045129479220203,1775045129489348326,0.000000,10.128123,10.128123,200
1775045129501886626,1775045129501886626,1775045129510377874,0.000000,8.491248,8.491248,200
1775045129501910093,1775045129501910093,1775045129510191229,0.000000,8.281136,8.281136,200
1775045129507274767,1775045129507274767,1775045129515853001,0.000000,8.578234,8.578234,200
1775045129542851149,1775045129542851149,1775045129559998836,0.000000,17.147687,17.147687,200
1775045129542922340,1775045129542922340,1775045129552113833,0.000000,9.191493,9.191493,200
1775045129550741814,1775045129550741814,1775045129568133063,0.000000,17.391249,17.391249,200
1775045129570059143,1775045129570059143,1775045129579078618,0.000000,9.019475,9.019475,200
1775045129603696881,1775045129603696881,1775045129615885413,0.000000,12.188532,12.188532,200
1775045129606584259,1775045129606584259,1775045129623439389,0.000000,16.855130,16.855130,200
1775045129617592709,1775045129617592709,1775045129632759617,0.000000,15.166908,15.166908,200
1775045129653849120,1775045129653849120,1775045129663039544,0.000000,9.190424,9.190424,200
1775045129653911646,1775045129653911646,1775045129663178461,0.000000,9.266815,9.266815,200
1775045129656318441,1775045129656318441,1775045129666145332,0.000000,9.826891,9.826891,200
1775045129678380236,1775045129678380236,1775045129690567804,0.000000,12.187568,12.187568,200
1775045129679543810,1775045129679543810,1775045129697418801,0.000000,17.874991,17.874991,200
1775045129683527123,1775045129683527123,1775045129699128795,0.000000,15.601672,15.601672,200
1775045129729367609,1775045129729367609,1775045129741964471,0.000000,12.596862,12.596862,200
1775045129729581186,1775045129729581186,1775045129742827101,0.000000,13.245915,13.245915,200
1775045129736889223,1775045129736889223,1775045129745647533,0.000000,8.758310,8.758310,200
1775045129774796056,1775045129774796056,1775045129784682238,0.000000,9.886182,9.886182,200
1775045129779016854,1775045129779016854,1775045129788043471,0.000000,9.026617,9.026617,200
1775045129779669408,1775045129779669408,1775045129788453955,0.000000,8.784547,8.784547,200
1775045129799291513,1775045129799291513,1775045129808348940,0.000000,9.057427,9.057427,200
1775045129799745734,1775045129799745734,1775045129807483453,0.000000,7.737719,7.737719,200
1775045129800154914,1775045129800154914,1775045129809047948,0.000000,8.893034,8.893034,200
1775045129838902290,1775045129838902290,1775045129853395818,0.000000,14.493528,14.493528,200
1775045129840455910,1775045129840455910,1775045129849296917,0.000000,8.841007,8.841007,200
1775045129841949555,1775045129841949555,1775045129854346728,0.000000,12.397173,12.397173,200
1775045129863011404,1775045129863011404,1775045129872258649,0.000000,9.247245,9.247245,200
1775045129863079928,1775045129863079928,1775045129872890374,0.000000,9.810446,9.810446,200
1775045129867717894,1775045129867717894,1775045129875514130,0.000000,7.796236,7.796236,200
1775045129900530826,1775045129900530826,1775045129908822301,0.000000,8.291475,8.291475,200
1775045129906978312,1775045129906978312,1775045129914116202,0.000000,7.137890,7.137890,200
1775045129910823140,1775045129910823140,1775045129918586064,0.000000,7.762924,7.762924,200
1775045129921632466,1775045129921632466,1775045129929939164,0.000000,8.306698,8.306698,200
1775045129921779383,1775045129921779383,1775045129928729785,0.000000,6.950402,6.950402,200
1775045129940889306,1775045129940889306,1775045129949323217,0.000000,8.433911,8.433911,200
1775045129941698972,1775045129941698972,1775045129949949630,0.000000,8.250658,8.250658,200
1775045129944195210,1775045129944195210,1775045129955360614,0.000000,11.165404,11.165404,200
1775045129976547899,1775045129976547899,1775045129986419426,0.000000,9.871527,9.871527,200
1775045129976661018,1775045129976661018,1775045129984741599,0.000000,8.080581,8.080581,200
1775045129978126241,1775045129978126241,1775045129989464547,0.000000,11.338306,11.338306,200
1775045130017383090,1775045130017383090,1775045130025422699,0.000000,8.039609,8.039609,200
1775045130023176071,1775045130023176071,1775045130032573945,0.000000,9.397874,9.397874,200
1775045130027217418,1775045130027217418,1775045130035256375,0.000000,8.038957,8.038957,200
1775045130039182465,1775045130039182465,1775045130050861343,0.000000,11.678878,11.678878,200
1775045130043599828,1775045130043599828,1775045130052527438,0.000000,8.927610,8.927610,200
1775045130060791872,1775045130060791872,1775045130071776911,0.000000,10.985039,10.985039,200
1775045130067528796,1775045130067528796,1775045130075470390,0.000000,7.941594,7.941594,200
1775045130067706869,1775045130067706869,1775045130077352543,0.000000,9.645674,9.645674,200
1775045130085230171,1775045130085230171,1775045130102486249,0.000000,17.256078,17.256078,200
1775045130085463042,1775045130085463042,1775045130093704072,0.000000,8.241030,8.241030,200
1775045130091938709,1775045130091938709,1775045130108145437,0.000000,16.206728,16.206728,200
1775045130144934068,1775045130144934068,1775045130153837028,0.000000,8.902960,8.902960,200
1775045130145091467,1775045130145091467,1775045130156305396,0.000000,11.213929,11.213929,200
1775045130152951960,1775045130152951960,1775045130162684722,0.000000,9.732762,9.732762,200
1775045130187985752,1775045130187985752,1775045130197123299,0.000000,9.137547,9.137547,200
1775045130188103492,1775045130188103492,1775045130202988504,0.000000,14.885012,14.885012,200
1775045130196385946,1775045130196385946,1775045130205413111,0.000000,9.027165,9.027165,200
1775045130212926986,1775045130212926986,1775045130224824509,0.000000,11.897523,11.897523,200
1775045130213240226,1775045130213240226,1775045130237107317,0.000000,23.867091,23.867091,200
1775045130233467186,1775045130233467186,1775045130243178080,0.000000,9.710894,9.710894,200
1775045130267813396,1775045130267813396,1775045130279430394,0.000000,11.616998,11.616998,200
1775045130268499149,1775045130268499149,1775045130277746724,0.000000,9.247575,9.247575,200
1775045130271088214,1775045130271088214,1775045130291602952,0.000000,20.514738,20.514738,200
1775045130305480692,1775045130305480692,1775045130314922582,0.000000,9.441890,9.441890,200
1775045130311165960,1775045130311165960,1775045130320493691,0.000000,9.327731,9.327731,200
1775045130312498802,1775045130312498802,1775045130325656433,0.000000,13.157631,13.157631,200
1775045130334714702,1775045130334714702,1775045130353306897,0.000000,18.592195,18.592195,200
1775045130334714975,1775045130334714975,1775045130347750542,0.000000,13.035567,13.035567,200
1775045130339240179,1775045130339240179,1775045130352545627,0.000000,13.305448,13.305448,200
1775045130381542680,1775045130381542680,1775045130393542491,0.000000,11.999811,11.999811,200
1775045130382274829,1775045130382274829,1775045130398959311,0.000000,16.684482,16.684482,200
1775045130384269585,1775045130384269585,1775045130402746562,0.000000,18.476977,18.476977,200
1775045130430235880,1775045130430235880,1775045130442088875,0.000000,11.852995,11.852995,200
1775045130435274139,1775045130435274139,1775045130444493999,0.000000,9.219860,9.219860,200
1775045130437386861,1775045130437386861,1775045130448604229,0.000000,11.217368,11.217368,200
1775045130455491410,1775045130455491410,1775045130469412530,0.000000,13.921120,13.921120,200
1775045130455598306,1775045130455598306,1775045130468633935,0.000000,13.035629,13.035629,200
1775045130464234945,1775045130464234945,1775045130482334161,0.000000,18.099216,18.099216,200
1775045130502996280,1775045130502996280,1775045130511814395,0.000000,8.818115,8.818115,200
1775045130507211902,1775045130507211902,1775045130517389155,0.000000,10.177253,10.177253,200
1775045130508309741,1775045130508309741,1775045130521183112,0.000000,12.873371,12.873371,200
1775045130551405590,1775045130551405590,1775045130560559600,0.000000,9.154010,9.154010,200
1775045130556648502,1775045130556648502,1775045130570369629,0.000000,13.721127,13.721127,200
1775045130559526313,1775045130559526313,1775045130573628919,0.000000,14.102606,14.102606,200
1775045130590786106,1775045130590786106,1775045130608632818,0.000000,17.846712,17.846712,200
1775045130590954149,1775045130590954149,1775045130618412865,0.000000,27.458716,27.458716,200
1775045130603332954,1775045130603332954,1775045130621445736,0.000000,18.112782,18.112782,200
1775045130665469905,1775045130665469905,1775045130674321595,0.000000,8.851690,8.851690,200
1775045130668631325,1775045130668631325,1775045130702009553,0.000000,33.378228,33.378228,200
1775045130688912949,1775045130688912949,1775045130702159869,0.000000,13.246920,13.246920,200
1775045130752255017,1775045130752255017,1775045130776714579,0.000000,24.459562,24.459562,200
1775045130758647138,1775045130758647138,1775045130779062566,0.000000,20.415428,20.415428,200
1775045130770505922,1775045130770505922,1775045130789024648,0.000000,18.518726,18.518726,200
1775045130808507097,1775045130808507097,1775045130817717808,0.000000,9.210711,9.210711,200
1775045130809294359,1775045130809294359,1775045130821709819,0.000000,12.415460,12.415460,200
1775045130811357017,1775045130811357017,1775045130830048069,0.000000,18.691052,18.691052,200
1775045130840179554,1775045130840179554,1775045130858946323,0.000000,18.766769,18.766769,200
1775045130842207210,1775045130842207210,1775045130860012921,0.000000,17.805711,17.805711,200
1775045130862278155,1775045130862278155,1775045130881425075,0.000000,19.146920,19.146920,200
1775045130926656274,1775045130926656274,1775045130936124708,0.000000,9.468434,9.468434,200
1775045130931057687,1775045130931057687,1775045130951055102,0.000000,19.997415,19.997415,200
1775045130933927179,1775045130933927179,1775045130944420494,0.000000,10.493315,10.493315,200
1775045130995477058,1775045130995477058,1775045131017487090,0.000000,22.010032,22.010032,200
1775045130995946970,1775045130995946970,1775045131004871383,0.000000,8.924413,8.924413,200
1775045130999237618,1775045130999237618,1775045131023803909,0.000000,24.566291,24.566291,200
1775045131048507963,1775045131048507963,1775045131057837462,0.000000,9.329499,9.329499,200
1775045131051543399,1775045131051543399,1775045131070571946,0.000000,19.028547,19.028547,200
1775045131053748984,1775045131053748984,1775045131075676801,0.000000,21.927817,21.927817,200
1775045131101251045,1775045131101251045,1775045131110326108,0.000000,9.075063,9.075063,200
1775045131102325986,1775045131102325986,1775045131120824424,0.000000,18.498438,18.498438,200
1775045131109610749,1775045131109610749,1775045131120648726,0.000000,11.037977,11.037977,200
1775045131148758348,1775045131148758348,1775045131159440829,0.000000,10.682481,10.682481,200
1775045131148850346,1775045131148850346,1775045131156803226,0.000000,7.952880,7.952880,200
1775045131156023638,1775045131156023638,1775045131164157926,0.000000,8.134288,8.134288,200
1775045131173900991,1775045131173900991,1775045131184503647,0.000000,10.602656,10.602656,200
1775045131173916543,1775045131173916543,1775045131183971658,0.000000,10.055115,10.055115,200
1775045131179735285,1775045131179735285,1775045131188315064,0.000000,8.579779,8.579779,200
1775045131198519873,1775045131198519873,1775045131207839871,0.000000,9.319998,9.319998,200
1775045131198576732,1775045131198576732,1775045131208322874,0.000000,9.746142,9.746142,200
1775045131203281264,1775045131203281264,1775045131210970421,0.000000,7.689157,7.689157,200
1775045131243242721,1775045131243242721,1775045131252316621,0.000000,9.073900,9.073900,200
1775045131243461816,1775045131243461816,1775045131258774080,0.000000,15.312264,15.312264,200
1775045131244934132,1775045131244934132,1775045131259681502,0.000000,14.747370,14.747370,200
1775045131291957014,1775045131291957014,1775045131302017010,0.000000,10.059996,10.059996,200
1775045131292507285,1775045131292507285,1775045131307042544,0.000000,14.535259,14.535259,200
1775045131302028767,1775045131302028767,1775045131315463387,0.000000,13.434620,13.434620,200
1775045131342151481,1775045131342151481,1775045131357721738,0.000000,15.570257,15.570257,200
1775045131342613216,1775045131342613216,1775045131358425980,0.000000,15.812764,15.812764,200
1775045131351334536,1775045131351334536,1775045131363263798,0.000000,11.929262,11.929262,200
1775045131391987281,1775045131391987281,1775045131400411693,0.000000,8.424412,8.424412,200
1775045131392355698,1775045131392355698,1775045131403627302,0.000000,11.271604,11.271604,200
1775045131399510927,1775045131399510927,1775045131408188220,0.000000,8.677293,8.677293,200
1775045131418318907,1775045131418318907,1775045131437678428,0.000000,19.359521,19.359521,200
1775045131418805508,1775045131418805508,1775045131440034094,0.000000,21.228586,21.228586,200
1775045131423234769,1775045131423234769,1775045131436821901,0.000000,13.587132,13.587132,200
1775045131448430988,1775045131448430988,1775045131459573815,0.000000,11.142827,11.142827,200
