arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039299426000000,1775039299426000000,1775039299428185828,0.000000,2.185828,2.185828,200
1775039299456000000,1775039299456000000,1775039299456548506,0.000000,0.548506,0.548506,200
1775039299463000000,1775039299463000000,1775039299463485004,0.000000,0.485004,0.485004,200
1775039299485000000,1775039299485000000,1775039299485212160,0.000000,0.212160,0.212160,200
1775039299504000000,1775039299504000000,1775039299504368218,0.000000,0.368218,0.368218,200
1775039299521000000,1775039299521000000,1775039299527368973,0.000000,6.368973,6.368973,200
1775039299586000000,1775039299586000000,1775039299587067704,0.000000,1.067704,1.067704,200
1775039299603000000,1775039299603000000,1775039299603248070,0.000000,0.248070,0.248070,200
1775039299630000000,1775039299630000000,1775039299630519150,0.000000,0.519150,0.519150,200
1775039299645000000,1775039299645000000,1775039299645361284,0.000000,0.361284,0.361284,200
1775039299665000000,1775039299665000000,1775039299665441955,0.000000,0.441955,0.441955,200
1775039299720000000,1775039299720000000,1775039299720276597,0.000000,0.276597,0.276597,200
1775039299723000000,1775039299723000000,1775039299723195908,0.000000,0.195908,0.195908,200
1775039299809000000,1775039299809000000,1775039299809212711,0.000000,0.212711,0.212711,200
1775039299809000000,1775039299809000000,1775039299809194795,0.000000,0.194795,0.194795,200
1775039299866000000,1775039299866000000,1775039299867653183,0.000000,1.653183,1.653183,200
1775039299973000000,1775039299973000000,1775039299973334347,0.000000,0.334347,0.334347,200
1775039299992000000,1775039299992000000,1775039299992556230,0.000000,0.556230,0.556230,200
1775039300034000000,1775039300034000000,1775039300034229905,0.000000,0.229905,0.229905,200
1775039300036000000,1775039300036000000,1775039300036176750,0.000000,0.176750,0.176750,200
1775039300089000000,1775039300089000000,1775039300089400813,0.000000,0.400813,0.400813,200
1775039300090000000,1775039300090000000,1775039300090288601,0.000000,0.288601,0.288601,200
1775039300102000000,1775039300102000000,1775039300102178484,0.000000,0.178484,0.178484,200
1775039300141000000,1775039300141000000,1775039300141234644,0.000000,0.234644,0.234644,200
1775039300160000000,1775039300160000000,1775039300160263792,0.000000,0.263792,0.263792,200
1775039300160000000,1775039300160000000,1775039300160264059,0.000000,0.264059,0.264059,200
1775039300164000000,1775039300164000000,1775039300164595799,0.000000,0.595799,0.595799,200
1775039300195000000,1775039300195000000,1775039300195432154,0.000000,0.432154,0.432154,200
1775039300219000000,1775039300219000000,1775039300219253601,0.000000,0.253601,0.253601,200
1775039300257000000,1775039300257000000,1775039300257461904,0.000000,0.461904,0.461904,200
1775039300259000000,1775039300259000000,1775039300259267640,0.000000,0.267640,0.267640,200
1775039300273000000,1775039300273000000,1775039300273364913,0.000000,0.364913,0.364913,200
1775039300321000000,1775039300321000000,1775039300322497277,0.000000,1.497277,1.497277,200
1775039300371000000,1775039300371000000,1775039300371397451,0.000000,0.397451,0.397451,200
1775039300430000000,1775039300430000000,1775039300430383178,0.000000,0.383178,0.383178,200
1775039300463000000,1775039300463000000,1775039300463290445,0.000000,0.290445,0.290445,200
1775039300467000000,1775039300467000000,1775039300467296627,0.000000,0.296627,0.296627,200
1775039300482000000,1775039300482000000,1775039300482246999,0.000000,0.246999,0.246999,200
1775039300516000000,1775039300516000000,1775039300516304934,0.000000,0.304934,0.304934,200
1775039300528000000,1775039300528000000,1775039300528399311,0.000000,0.399311,0.399311,200
1775039300533000000,1775039300533000000,1775039300533212070,0.000000,0.212070,0.212070,200
1775039300533000000,1775039300533000000,1775039300533391655,0.000000,0.391655,0.391655,200
1775039300558000000,1775039300558000000,1775039300558411465,0.000000,0.411465,0.411465,200
1775039300583000000,1775039300583000000,1775039300583237210,0.000000,0.237210,0.237210,200
1775039300788000000,1775039300788000000,1775039300788286146,0.000000,0.286146,0.286146,200
1775039300790000000,1775039300790000000,1775039300790238341,0.000000,0.238341,0.238341,200
1775039300839000000,1775039300839000000,1775039300839342396,0.000000,0.342396,0.342396,200
1775039300897000000,1775039300897000000,1775039300897413437,0.000000,0.413437,0.413437,200
1775039300899000000,1775039300899000000,1775039300899353160,0.000000,0.353160,0.353160,200
1775039300905000000,1775039300905000000,1775039300909267890,0.000000,4.267890,4.267890,200
1775039300927000000,1775039300927000000,1775039300927252349,0.000000,0.252349,0.252349,200
1775039300947000000,1775039300947000000,1775039300947696698,0.000000,0.696698,0.696698,200
1775039300968000000,1775039300968000000,1775039300968422867,0.000000,0.422867,0.422867,200
1775039300988000000,1775039300988000000,1775039300988643525,0.000000,0.643525,0.643525,200
1775039301022000000,1775039301022000000,1775039301023589379,0.000000,1.589379,1.589379,200
1775039301059000000,1775039301059000000,1775039301059186128,0.000000,0.186128,0.186128,200
1775039301076000000,1775039301076000000,1775039301076286537,0.000000,0.286537,0.286537,200
1775039301097000000,1775039301097000000,1775039301097360723,0.000000,0.360723,0.360723,200
1775039301134000000,1775039301134000000,1775039301134215778,0.000000,0.215778,0.215778,200
1775039301135000000,1775039301135000000,1775039301135266868,0.000000,0.266868,0.266868,200
1775039301136000000,1775039301136000000,1775039301136441134,0.000000,0.441134,0.441134,200
1775039301158000000,1775039301158000000,1775039301158250847,0.000000,0.250847,0.250847,200
1775039301198000000,1775039301198000000,1775039301198361466,0.000000,0.361466,0.361466,200
1775039301207000000,1775039301207000000,1775039301207628252,0.000000,0.628252,0.628252,200
1775039301218000000,1775039301218000000,1775039301219833832,0.000000,1.833832,1.833832,200
1775039301249000000,1775039301249000000,1775039301249240536,0.000000,0.240536,0.240536,200
1775039301340000000,1775039301340000000,1775039301341413062,0.000000,1.413062,1.413062,200
1775039301389000000,1775039301389000000,1775039301389199224,0.000000,0.199224,0.199224,200
1775039301456000000,1775039301456000000,1775039301457128392,0.000000,1.128392,1.128392,200
1775039301522000000,1775039301522000000,1775039301522294142,0.000000,0.294142,0.294142,200
1775039301529000000,1775039301529000000,1775039301529183844,0.000000,0.183844,0.183844,200
1775039301548000000,1775039301548000000,1775039301548181919,0.000000,0.181919,0.181919,200
1775039301565000000,1775039301565000000,1775039301567462936,0.000000,2.462936,2.462936,200
1775039301568000000,1775039301568000000,1775039301571032811,0.000000,3.032811,3.032811,200
1775039301581000000,1775039301581000000,1775039301581209464,0.000000,0.209464,0.209464,200
1775039301581000000,1775039301581000000,1775039301583957520,0.000000,2.957520,2.957520,200
1775039301595000000,1775039301595000000,1775039301595186289,0.000000,0.186289,0.186289,200
1775039301612000000,1775039301612000000,1775039301612268220,0.000000,0.268220,0.268220,200
1775039301673000000,1775039301673000000,1775039301673862918,0.000000,0.862918,0.862918,200
1775039301765000000,1775039301765000000,1775039301765271734,0.000000,0.271734,0.271734,200
1775039301905000000,1775039301905000000,1775039301905233301,0.000000,0.233301,0.233301,200
1775039302107000000,1775039302107000000,1775039302107383199,0.000000,0.383199,0.383199,200
1775039302140000000,1775039302140000000,1775039302140237329,0.000000,0.237329,0.237329,200
1775039302215000000,1775039302215000000,1775039302215341736,0.000000,0.341736,0.341736,200
1775039302310000000,1775039302310000000,1775039302310196780,0.000000,0.196780,0.196780,200
1775039302423000000,1775039302423000000,1775039302423280882,0.000000,0.280882,0.280882,200
1775039302481000000,1775039302481000000,1775039302481232380,0.000000,0.232380,0.232380,200
1775039302576000000,1775039302576000000,1775039302576218372,0.000000,0.218372,0.218372,200
1775039302606000000,1775039302606000000,1775039302606412016,0.000000,0.412016,0.412016,200
1775039302607000000,1775039302607000000,1775039302610796138,0.000000,3.796138,3.796138,200
1775039302608000000,1775039302608000000,1775039302608637251,0.000000,0.637251,0.637251,200
1775039302644000000,1775039302644000000,1775039302644193012,0.000000,0.193012,0.193012,200
1775039302662000000,1775039302662000000,1775039302666392254,0.000000,4.392254,4.392254,200
1775039302708000000,1775039302708000000,1775039302708152332,0.000000,0.152332,0.152332,200
1775039302728000000,1775039302728000000,1775039302728255566,0.000000,0.255566,0.255566,200
1775039302747000000,1775039302747000000,1775039302747334553,0.000000,0.334553,0.334553,200
1775039302768000000,1775039302768000000,1775039302768334412,0.000000,0.334412,0.334412,200
1775039302787000000,1775039302787000000,1775039302787214594,0.000000,0.214594,0.214594,200
1775039302806000000,1775039302806000000,1775039302806520359,0.000000,0.520359,0.520359,200
1775039302829000000,1775039302829000000,1775039302829346455,0.000000,0.346455,0.346455,200
1775039302853000000,1775039302853000000,1775039302853221478,0.000000,0.221478,0.221478,200
1775039302876000000,1775039302876000000,1775039302876505063,0.000000,0.505063,0.505063,200
1775039302898000000,1775039302898000000,1775039302898356515,0.000000,0.356515,0.356515,200
1775039302923000000,1775039302923000000,1775039302923317659,0.000000,0.317659,0.317659,200
1775039302943000000,1775039302943000000,1775039302943558294,0.000000,0.558294,0.558294,200
1775039302962000000,1775039302962000000,1775039302962199475,0.000000,0.199475,0.199475,200
1775039302982000000,1775039302982000000,1775039302982235857,0.000000,0.235857,0.235857,200
1775039303000000000,1775039303000000000,1775039303000327638,0.000000,0.327638,0.327638,200
1775039303065000000,1775039303065000000,1775039303065141760,0.000000,0.141760,0.141760,200
1775039303119000000,1775039303119000000,1775039303119777127,0.000000,0.777127,0.777127,200
1775039303174000000,1775039303174000000,1775039303174370899,0.000000,0.370899,0.370899,200
1775039303381000000,1775039303381000000,1775039303381447487,0.000000,0.447487,0.447487,200
1775039303410000000,1775039303410000000,1775039303410759964,0.000000,0.759964,0.759964,200
1775039303475000000,1775039303475000000,1775039303475631700,0.000000,0.631700,0.631700,200
1775039303475000000,1775039303475000000,1775039303475176800,0.000000,0.176800,0.176800,200
1775039303475000000,1775039303475000000,1775039303475208242,0.000000,0.208242,0.208242,200
1775039303521000000,1775039303521000000,1775039303521434659,0.000000,0.434659,0.434659,200
1775039303583000000,1775039303583000000,1775039303583218393,0.000000,0.218393,0.218393,200
1775039303585000000,1775039303585000000,1775039303585226819,0.000000,0.226819,0.226819,200
1775039303587000000,1775039303587000000,1775039303589290523,0.000000,2.290523,2.290523,200
1775039303593000000,1775039303593000000,1775039303593254233,0.000000,0.254233,0.254233,200
1775039303600000000,1775039303600000000,1775039303600286696,0.000000,0.286696,0.286696,200
1775039303617000000,1775039303617000000,1775039303617364913,0.000000,0.364913,0.364913,200
1775039303634000000,1775039303634000000,1775039303634263792,0.000000,0.263792,0.263792,200
1775039303706000000,1775039303706000000,1775039303706158844,0.000000,0.158844,0.158844,200
1775039303737000000,1775039303737000000,1775039303737256717,0.000000,0.256717,0.256717,200
1775039303781000000,1775039303781000000,1775039303781250285,0.000000,0.250285,0.250285,200
1775039303786000000,1775039303786000000,1775039303786276597,0.000000,0.276597,0.276597,200
1775039303952000000,1775039303952000000,1775039303952212972,0.000000,0.212972,0.212972,200
1775039303952000000,1775039303952000000,1775039303952280967,0.000000,0.280967,0.280967,200
1775039304139000000,1775039304139000000,1775039304139184034,0.000000,0.184034,0.184034,200
1775039304278000000,1775039304278000000,1775039304278126881,0.000000,0.126881,0.126881,200
1775039304356000000,1775039304356000000,1775039304356264414,0.000000,0.264414,0.264414,200
1775039304403000000,1775039304403000000,1775039304403401845,0.000000,0.401845,0.401845,200
1775039304404000000,1775039304404000000,1775039304407563488,0.000000,3.563488,3.563488,200
1775039304417000000,1775039304417000000,1775039304417240816,0.000000,0.240816,0.240816,200
1775039304417000000,1775039304417000000,1775039304417253521,0.000000,0.253521,0.253521,200
1775039304433000000,1775039304433000000,1775039304433415647,0.000000,0.415647,0.415647,200
1775039304541000000,1775039304541000000,1775039304544373424,0.000000,3.373424,3.373424,200
1775039304651000000,1775039304651000000,1775039304651177832,0.000000,0.177832,0.177832,200
1775039304653000000,1775039304653000000,1775039304653214555,0.000000,0.214555,0.214555,200
1775039304666000000,1775039304666000000,1775039304666647563,0.000000,0.647563,0.647563,200
1775039304747000000,1775039304747000000,1775039304747342358,0.000000,0.342358,0.342358,200
1775039304790000000,1775039304790000000,1775039304790410002,0.000000,0.410002,0.410002,200
1775039304821000000,1775039304821000000,1775039304821347197,0.000000,0.347197,0.347197,200
1775039304836000000,1775039304836000000,1775039304836217620,0.000000,0.217620,0.217620,200
1775039304931000000,1775039304931000000,1775039304931161319,0.000000,0.161319,0.161319,200
1775039305028000000,1775039305028000000,1775039305028318440,0.000000,0.318440,0.318440,200
1775039305038000000,1775039305038000000,1775039305038250095,0.000000,0.250095,0.250095,200
1775039305039000000,1775039305039000000,1775039305040687620,0.000000,1.687620,1.687620,200
