arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039299426000000,1775039299426000000,1775039299426191680,0.000000,0.191680,0.191680,200
1775039299456000000,1775039299456000000,1775039299456405713,0.000000,0.405713,0.405713,200
1775039299463000000,1775039299463000000,1775039299463403186,0.000000,0.403186,0.403186,200
1775039299485000000,1775039299485000000,1775039299485211667,0.000000,0.211667,0.211667,200
1775039299504000000,1775039299504000000,1775039299504556472,0.000000,0.556472,0.556472,200
1775039299521000000,1775039299521000000,1775039299521373738,0.000000,0.373738,0.373738,200
1775039299586000000,1775039299586000000,1775039299586176164,0.000000,0.176164,0.176164,200
1775039299603000000,1775039299603000000,1775039299604244797,0.000000,1.244797,1.244797,200
1775039299630000000,1775039299630000000,1775039299630617375,0.000000,0.617375,0.617375,200
1775039299645000000,1775039299645000000,1775039299645308791,0.000000,0.308791,0.308791,200
1775039299665000000,1775039299665000000,1775039299665219936,0.000000,0.219936,0.219936,200
1775039299720000000,1775039299720000000,1775039299720197672,0.000000,0.197672,0.197672,200
1775039299723000000,1775039299723000000,1775039299723848060,0.000000,0.848060,0.848060,200
1775039299809000000,1775039299809000000,1775039299809313429,0.000000,0.313429,0.313429,200
1775039299809000000,1775039299809000000,1775039299809485623,0.000000,0.485623,0.485623,200
1775039299866000000,1775039299866000000,1775039299866304944,0.000000,0.304944,0.304944,200
1775039299973000000,1775039299973000000,1775039299973543954,0.000000,0.543954,0.543954,200
1775039299992000000,1775039299992000000,1775039299992320413,0.000000,0.320413,0.320413,200
1775039300034000000,1775039300034000000,1775039300034605113,0.000000,0.605113,0.605113,200
1775039300036000000,1775039300036000000,1775039300036305218,0.000000,0.305218,0.305218,200
1775039300089000000,1775039300089000000,1775039300089634550,0.000000,0.634550,0.634550,200
1775039300090000000,1775039300090000000,1775039300090566408,0.000000,0.566408,0.566408,200
1775039300102000000,1775039300102000000,1775039300102320267,0.000000,0.320267,0.320267,200
1775039300141000000,1775039300141000000,1775039300141187188,0.000000,0.187188,0.187188,200
1775039300160000000,1775039300160000000,1775039300160176629,0.000000,0.176629,0.176629,200
1775039300160000000,1775039300160000000,1775039300160204003,0.000000,0.204003,0.204003,200
1775039300164000000,1775039300164000000,1775039300164171056,0.000000,0.171056,0.171056,200
1775039300195000000,1775039300195000000,1775039300195651373,0.000000,0.651373,0.651373,200
1775039300219000000,1775039300219000000,1775039300219336887,0.000000,0.336887,0.336887,200
1775039300257000000,1775039300257000000,1775039300258083598,0.000000,1.083598,1.083598,200
1775039300259000000,1775039300259000000,1775039300260809055,0.000000,1.809055,1.809055,200
1775039300273000000,1775039300273000000,1775039300273354578,0.000000,0.354578,0.354578,200
1775039300321000000,1775039300321000000,1775039300321113836,0.000000,0.113836,0.113836,200
1775039300371000000,1775039300371000000,1775039300371264481,0.000000,0.264481,0.264481,200
1775039300430000000,1775039300430000000,1775039300430329961,0.000000,0.329961,0.329961,200
1775039300463000000,1775039300463000000,1775039300463118844,0.000000,0.118844,0.118844,200
1775039300467000000,1775039300467000000,1775039300467290733,0.000000,0.290733,0.290733,200
1775039300482000000,1775039300482000000,1775039300482428711,0.000000,0.428711,0.428711,200
1775039300516000000,1775039300516000000,1775039300516249990,0.000000,0.249990,0.249990,200
1775039300528000000,1775039300528000000,1775039300528199962,0.000000,0.199962,0.199962,200
1775039300533000000,1775039300533000000,1775039300533201364,0.000000,0.201364,0.201364,200
1775039300533000000,1775039300533000000,1775039300534267185,0.000000,1.267185,1.267185,200
1775039300558000000,1775039300558000000,1775039300558310460,0.000000,0.310460,0.310460,200
1775039300583000000,1775039300583000000,1775039300583191269,0.000000,0.191269,0.191269,200
1775039300788000000,1775039300788000000,1775039300788266121,0.000000,0.266121,0.266121,200
1775039300790000000,1775039300790000000,1775039300790694416,0.000000,0.694416,0.694416,200
1775039300839000000,1775039300839000000,1775039300839212436,0.000000,0.212436,0.212436,200
1775039300897000000,1775039300897000000,1775039300897493551,0.000000,0.493551,0.493551,200
1775039300899000000,1775039300899000000,1775039300899589587,0.000000,0.589587,0.589587,200
1775039300905000000,1775039300905000000,1775039300905598703,0.000000,0.598703,0.598703,200
1775039300927000000,1775039300927000000,1775039300927958049,0.000000,0.958049,0.958049,200
1775039300947000000,1775039300947000000,1775039300947234070,0.000000,0.234070,0.234070,200
1775039300968000000,1775039300968000000,1775039300968789960,0.000000,0.789960,0.789960,200
1775039300988000000,1775039300988000000,1775039300988196463,0.000000,0.196463,0.196463,200
1775039301022000000,1775039301022000000,1775039301022261613,0.000000,0.261613,0.261613,200
1775039301059000000,1775039301059000000,1775039301059826967,0.000000,0.826967,0.826967,200
1775039301076000000,1775039301076000000,1775039301076631252,0.000000,0.631252,0.631252,200
1775039301097000000,1775039301097000000,1775039301097348953,0.000000,0.348953,0.348953,200
1775039301134000000,1775039301134000000,1775039301134147298,0.000000,0.147298,0.147298,200
1775039301135000000,1775039301135000000,1775039301135522853,0.000000,0.522853,0.522853,200
1775039301136000000,1775039301136000000,1775039301136220940,0.000000,0.220940,0.220940,200
1775039301158000000,1775039301158000000,1775039301158178714,0.000000,0.178714,0.178714,200
1775039301198000000,1775039301198000000,1775039301198218122,0.000000,0.218122,0.218122,200
1775039301207000000,1775039301207000000,1775039301207416360,0.000000,0.416360,0.416360,200
1775039301218000000,1775039301218000000,1775039301218075240,0.000000,0.075240,0.075240,200
1775039301249000000,1775039301249000000,1775039301249452200,0.000000,0.452200,0.452200,200
1775039301340000000,1775039301340000000,1775039301340395083,0.000000,0.395083,0.395083,200
1775039301389000000,1775039301389000000,1775039301389228382,0.000000,0.228382,0.228382,200
1775039301456000000,1775039301456000000,1775039301456737119,0.000000,0.737119,0.737119,200
1775039301522000000,1775039301522000000,1775039301522542005,0.000000,0.542005,0.542005,200
1775039301529000000,1775039301529000000,1775039301529224819,0.000000,0.224819,0.224819,200
1775039301548000000,1775039301548000000,1775039301548214700,0.000000,0.214700,0.214700,200
1775039301565000000,1775039301565000000,1775039301565575804,0.000000,0.575804,0.575804,200
1775039301568000000,1775039301568000000,1775039301568116495,0.000000,0.116495,0.116495,200
1775039301581000000,1775039301581000000,1775039301581273980,0.000000,0.273980,0.273980,200
1775039301581000000,1775039301581000000,1775039301581220832,0.000000,0.220832,0.220832,200
1775039301595000000,1775039301595000000,1775039301595366471,0.000000,0.366471,0.366471,200
1775039301612000000,1775039301612000000,1775039301612405853,0.000000,0.405853,0.405853,200
1775039301673000000,1775039301673000000,1775039301673357812,0.000000,0.357812,0.357812,200
1775039301765000000,1775039301765000000,1775039301765791168,0.000000,0.791168,0.791168,200
1775039301905000000,1775039301905000000,1775039301905410851,0.000000,0.410851,0.410851,200
1775039302107000000,1775039302107000000,1775039302107277493,0.000000,0.277493,0.277493,200
1775039302140000000,1775039302140000000,1775039302140145243,0.000000,0.145243,0.145243,200
1775039302215000000,1775039302215000000,1775039302215587021,0.000000,0.587021,0.587021,200
1775039302310000000,1775039302310000000,1775039302310510343,0.000000,0.510343,0.510343,200
1775039302423000000,1775039302423000000,1775039302423994099,0.000000,0.994099,0.994099,200
1775039302481000000,1775039302481000000,1775039302481203015,0.000000,0.203015,0.203015,200
1775039302576000000,1775039302576000000,1775039302576355141,0.000000,0.355141,0.355141,200
1775039302606000000,1775039302606000000,1775039302606333956,0.000000,0.333956,0.333956,200
1775039302607000000,1775039302607000000,1775039302607327050,0.000000,0.327050,0.327050,200
1775039302608000000,1775039302608000000,1775039302608351051,0.000000,0.351051,0.351051,200
1775039302644000000,1775039302644000000,1775039302644100930,0.000000,0.100930,0.100930,200
1775039302662000000,1775039302662000000,1775039302662632444,0.000000,0.632444,0.632444,200
1775039302708000000,1775039302708000000,1775039302708558613,0.000000,0.558613,0.558613,200
1775039302728000000,1775039302728000000,1775039302728788671,0.000000,0.788671,0.788671,200
1775039302747000000,1775039302747000000,1775039302748770571,0.000000,1.770571,1.770571,200
1775039302768000000,1775039302768000000,1775039302768276697,0.000000,0.276697,0.276697,200
1775039302787000000,1775039302787000000,1775039302787339442,0.000000,0.339442,0.339442,200
1775039302806000000,1775039302806000000,1775039302806350897,0.000000,0.350897,0.350897,200
1775039302829000000,1775039302829000000,1775039302830417890,0.000000,1.417890,1.417890,200
1775039302853000000,1775039302853000000,1775039302853099721,0.000000,0.099721,0.099721,200
1775039302876000000,1775039302876000000,1775039302876494951,0.000000,0.494951,0.494951,200
1775039302898000000,1775039302898000000,1775039302898120366,0.000000,0.120366,0.120366,200
1775039302923000000,1775039302923000000,1775039302923053940,0.000000,0.053940,0.053940,200
1775039302943000000,1775039302943000000,1775039302943080890,0.000000,0.080890,0.080890,200
1775039302962000000,1775039302962000000,1775039302962128368,0.000000,0.128368,0.128368,200
1775039302982000000,1775039302982000000,1775039302982754416,0.000000,0.754416,0.754416,200
1775039303000000000,1775039303000000000,1775039303000186030,0.000000,0.186030,0.186030,200
1775039303065000000,1775039303065000000,1775039303065295613,0.000000,0.295613,0.295613,200
1775039303119000000,1775039303119000000,1775039303119150298,0.000000,0.150298,0.150298,200
1775039303174000000,1775039303174000000,1775039303174541813,0.000000,0.541813,0.541813,200
1775039303381000000,1775039303381000000,1775039303381157134,0.000000,0.157134,0.157134,200
1775039303410000000,1775039303410000000,1775039303410902900,0.000000,0.902900,0.902900,200
1775039303475000000,1775039303475000000,1775039303475169994,0.000000,0.169994,0.169994,200
1775039303475000000,1775039303475000000,1775039303475200483,0.000000,0.200483,0.200483,200
1775039303475000000,1775039303475000000,1775039303475380741,0.000000,0.380741,0.380741,200
1775039303521000000,1775039303521000000,1775039303521354703,0.000000,0.354703,0.354703,200
1775039303583000000,1775039303583000000,1775039303583975512,0.000000,0.975512,0.975512,200
1775039303585000000,1775039303585000000,1775039303585380100,0.000000,0.380100,0.380100,200
1775039303587000000,1775039303587000000,1775039303587145561,0.000000,0.145561,0.145561,200
1775039303593000000,1775039303593000000,1775039303593232410,0.000000,0.232410,0.232410,200
1775039303600000000,1775039303600000000,1775039303600230328,0.000000,0.230328,0.230328,200
1775039303617000000,1775039303617000000,1775039303617588377,0.000000,0.588377,0.588377,200
1775039303634000000,1775039303634000000,1775039303634459789,0.000000,0.459789,0.459789,200
1775039303706000000,1775039303706000000,1775039303706319624,0.000000,0.319624,0.319624,200
1775039303737000000,1775039303737000000,1775039303737653169,0.000000,0.653169,0.653169,200
1775039303781000000,1775039303781000000,1775039303781237819,0.000000,0.237819,0.237819,200
1775039303786000000,1775039303786000000,1775039303786315758,0.000000,0.315758,0.315758,200
1775039303952000000,1775039303952000000,1775039303952397044,0.000000,0.397044,0.397044,200
1775039303952000000,1775039303952000000,1775039303953051265,0.000000,1.051265,1.051265,200
1775039304139000000,1775039304139000000,1775039304139324478,0.000000,0.324478,0.324478,200
1775039304278000000,1775039304278000000,1775039304278270405,0.000000,0.270405,0.270405,200
1775039304356000000,1775039304356000000,1775039304356163638,0.000000,0.163638,0.163638,200
1775039304403000000,1775039304403000000,1775039304403572030,0.000000,0.572030,0.572030,200
1775039304404000000,1775039304404000000,1775039304404227868,0.000000,0.227868,0.227868,200
1775039304417000000,1775039304417000000,1775039304417446654,0.000000,0.446654,0.446654,200
1775039304417000000,1775039304417000000,1775039304417088168,0.000000,0.088168,0.088168,200
1775039304433000000,1775039304433000000,1775039304433740461,0.000000,0.740461,0.740461,200
1775039304541000000,1775039304541000000,1775039304541133075,0.000000,0.133075,0.133075,200
1775039304651000000,1775039304651000000,1775039304651198678,0.000000,0.198678,0.198678,200
1775039304653000000,1775039304653000000,1775039304653748744,0.000000,0.748744,0.748744,200
1775039304666000000,1775039304666000000,1775039304666132831,0.000000,0.132831,0.132831,200
1775039304747000000,1775039304747000000,1775039304747328983,0.000000,0.328983,0.328983,200
1775039304790000000,1775039304790000000,1775039304790367632,0.000000,0.367632,0.367632,200
1775039304821000000,1775039304821000000,1775039304821169326,0.000000,0.169326,0.169326,200
1775039304836000000,1775039304836000000,1775039304836919547,0.000000,0.919547,0.919547,200
1775039304931000000,1775039304931000000,1775039304932029163,0.000000,1.029163,1.029163,200
1775039305028000000,1775039305028000000,1775039305028083818,0.000000,0.083818,0.083818,200
1775039305038000000,1775039305038000000,1775039305038122281,0.000000,0.122281,0.122281,200
1775039305039000000,1775039305039000000,1775039305039624833,0.000000,0.624833,0.624833,200
