arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039528237000000,1775039528237000000,1775039528237281378,0.000000,0.281378,0.281378,200
1775039528273000000,1775039528273000000,1775039528273131924,0.000000,0.131924,0.131924,200
1775039528301000000,1775039528301000000,1775039528301290855,0.000000,0.290855,0.290855,200
1775039528325000000,1775039528325000000,1775039528325188399,0.000000,0.188399,0.188399,200
1775039528350000000,1775039528350000000,1775039528350181228,0.000000,0.181228,0.181228,200
1775039528379000000,1775039528379000000,1775039528379224385,0.000000,0.224385,0.224385,200
1775039528400000000,1775039528400000000,1775039528400108172,0.000000,0.108172,0.108172,200
1775039528420000000,1775039528420000000,1775039528420227867,0.000000,0.227867,0.227867,200
1775039528440000000,1775039528440000000,1775039528440183689,0.000000,0.183689,0.183689,200
1775039528460000000,1775039528460000000,1775039528460272515,0.000000,0.272515,0.272515,200
1775039528479000000,1775039528479000000,1775039528479164123,0.000000,0.164123,0.164123,200
1775039528500000000,1775039528500000000,1775039528500154676,0.000000,0.154676,0.154676,200
1775039528521000000,1775039528521000000,1775039528521208081,0.000000,0.208081,0.208081,200
1775039528547000000,1775039528547000000,1775039528547174920,0.000000,0.174920,0.174920,200
1775039528569000000,1775039528569000000,1775039528569111418,0.000000,0.111418,0.111418,200
1775039528588000000,1775039528588000000,1775039528588165648,0.000000,0.165648,0.165648,200
1775039528612000000,1775039528612000000,1775039528612299260,0.000000,0.299260,0.299260,200
1775039528635000000,1775039528635000000,1775039528635172548,0.000000,0.172548,0.172548,200
1775039528654000000,1775039528654000000,1775039528654125978,0.000000,0.125978,0.125978,200
1775039528673000000,1775039528673000000,1775039528673239383,0.000000,0.239383,0.239383,200
1775039528693000000,1775039528693000000,1775039528693084634,0.000000,0.084634,0.084634,200
1775039528712000000,1775039528712000000,1775039528712075972,0.000000,0.075972,0.075972,200
1775039528732000000,1775039528732000000,1775039528732178872,0.000000,0.178872,0.178872,200
1775039528767000000,1775039528767000000,1775039528767192783,0.000000,0.192783,0.192783,200
1775039528785000000,1775039528785000000,1775039528785195887,0.000000,0.195887,0.195887,200
1775039528803000000,1775039528803000000,1775039528803124845,0.000000,0.124845,0.124845,200
1775039528825000000,1775039528825000000,1775039528825168587,0.000000,0.168587,0.168587,200
1775039528845000000,1775039528845000000,1775039528845101731,0.000000,0.101731,0.101731,200
1775039528871000000,1775039528871000000,1775039528871195821,0.000000,0.195821,0.195821,200
1775039528885000000,1775039528885000000,1775039528885093195,0.000000,0.093195,0.093195,200
1775039528905000000,1775039528905000000,1775039528905168672,0.000000,0.168672,0.168672,200
1775039528927000000,1775039528927000000,1775039528927199179,0.000000,0.199179,0.199179,200
1775039528953000000,1775039528953000000,1775039528953088015,0.000000,0.088015,0.088015,200
1775039528975000000,1775039528975000000,1775039528975145026,0.000000,0.145026,0.145026,200
1775039528999000000,1775039528999000000,1775039528999246481,0.000000,0.246481,0.246481,200
1775039529019000000,1775039529019000000,1775039529019335345,0.000000,0.335345,0.335345,200
1775039529041000000,1775039529041000000,1775039529041097491,0.000000,0.097491,0.097491,200
1775039529061000000,1775039529061000000,1775039529061205594,0.000000,0.205594,0.205594,200
1775039529084000000,1775039529084000000,1775039529084108658,0.000000,0.108658,0.108658,200
1775039529103000000,1775039529103000000,1775039529103103957,0.000000,0.103957,0.103957,200
1775039529120000000,1775039529120000000,1775039529120341799,0.000000,0.341799,0.341799,200
1775039529139000000,1775039529139000000,1775039529139234801,0.000000,0.234801,0.234801,200
1775039529159000000,1775039529159000000,1775039529159129402,0.000000,0.129402,0.129402,200
1775039529180000000,1775039529180000000,1775039529180195778,0.000000,0.195778,0.195778,200
1775039529198000000,1775039529198000000,1775039529198232322,0.000000,0.232322,0.232322,200
1775039529216000000,1775039529216000000,1775039529216192812,0.000000,0.192812,0.192812,200
1775039529236000000,1775039529236000000,1775039529236444851,0.000000,0.444851,0.444851,200
1775039529256000000,1775039529256000000,1775039529256228946,0.000000,0.228946,0.228946,200
1775039529275000000,1775039529275000000,1775039529275053368,0.000000,0.053368,0.053368,200
1775039529295000000,1775039529295000000,1775039529295159321,0.000000,0.159321,0.159321,200
1775039529318000000,1775039529318000000,1775039529318132992,0.000000,0.132992,0.132992,200
1775039529346000000,1775039529346000000,1775039529346164966,0.000000,0.164966,0.164966,200
1775039529383000000,1775039529383000000,1775039529383180152,0.000000,0.180152,0.180152,200
1775039529411000000,1775039529411000000,1775039529411137670,0.000000,0.137670,0.137670,200
1775039529450000000,1775039529450000000,1775039529450115506,0.000000,0.115506,0.115506,200
1775039529469000000,1775039529469000000,1775039529469311086,0.000000,0.311086,0.311086,200
1775039529487000000,1775039529487000000,1775039529487228166,0.000000,0.228166,0.228166,200
1775039529511000000,1775039529511000000,1775039529511136582,0.000000,0.136582,0.136582,200
1775039529536000000,1775039529536000000,1775039529536235893,0.000000,0.235893,0.235893,200
1775039529563000000,1775039529563000000,1775039529563235467,0.000000,0.235467,0.235467,200
1775039529586000000,1775039529586000000,1775039529586299221,0.000000,0.299221,0.299221,200
1775039529610000000,1775039529610000000,1775039529610116898,0.000000,0.116898,0.116898,200
1775039529628000000,1775039529628000000,1775039529628245658,0.000000,0.245658,0.245658,200
1775039529654000000,1775039529654000000,1775039529654140106,0.000000,0.140106,0.140106,200
1775039529674000000,1775039529674000000,1775039529674285932,0.000000,0.285932,0.285932,200
1775039529694000000,1775039529694000000,1775039529694165749,0.000000,0.165749,0.165749,200
1775039529715000000,1775039529715000000,1775039529715071454,0.000000,0.071454,0.071454,200
1775039529733000000,1775039529733000000,1775039529733181755,0.000000,0.181755,0.181755,200
1775039529770000000,1775039529770000000,1775039529770087040,0.000000,0.087040,0.087040,200
1775039529793000000,1775039529793000000,1775039529793164100,0.000000,0.164100,0.164100,200
1775039529812000000,1775039529812000000,1775039529812175003,0.000000,0.175003,0.175003,200
1775039529831000000,1775039529831000000,1775039529831152316,0.000000,0.152316,0.152316,200
1775039529853000000,1775039529853000000,1775039529853098165,0.000000,0.098165,0.098165,200
1775039529873000000,1775039529873000000,1775039529873114075,0.000000,0.114075,0.114075,200
1775039529901000000,1775039529901000000,1775039529901127304,0.000000,0.127304,0.127304,200
1775039529920000000,1775039529920000000,1775039529920162057,0.000000,0.162057,0.162057,200
1775039529939000000,1775039529939000000,1775039529939301798,0.000000,0.301798,0.301798,200
1775039529960000000,1775039529960000000,1775039529960238720,0.000000,0.238720,0.238720,200
1775039529981000000,1775039529981000000,1775039529981148009,0.000000,0.148009,0.148009,200
1775039529999000000,1775039529999000000,1775039529999300018,0.000000,0.300018,0.300018,200
1775039530017000000,1775039530017000000,1775039530017103002,0.000000,0.103002,0.103002,200
1775039530036000000,1775039530036000000,1775039530036236407,0.000000,0.236407,0.236407,200
1775039530055000000,1775039530055000000,1775039530055166908,0.000000,0.166908,0.166908,200
1775039530077000000,1775039530077000000,1775039530077197154,0.000000,0.197154,0.197154,200
1775039530095000000,1775039530095000000,1775039530095231994,0.000000,0.231994,0.231994,200
1775039530112000000,1775039530112000000,1775039530112136095,0.000000,0.136095,0.136095,200
1775039530131000000,1775039530131000000,1775039530131247782,0.000000,0.247782,0.247782,200
1775039530155000000,1775039530155000000,1775039530155178499,0.000000,0.178499,0.178499,200
1775039530176000000,1775039530176000000,1775039530176475475,0.000000,0.475475,0.475475,200
1775039530198000000,1775039530198000000,1775039530198158417,0.000000,0.158417,0.158417,200
1775039530221000000,1775039530221000000,1775039530221299447,0.000000,0.299447,0.299447,200
1775039530239000000,1775039530239000000,1775039530239232806,0.000000,0.232806,0.232806,200
1775039530270000000,1775039530270000000,1775039530270111411,0.000000,0.111411,0.111411,200
1775039530292000000,1775039530292000000,1775039530292310736,0.000000,0.310736,0.310736,200
1775039530318000000,1775039530318000000,1775039530318116658,0.000000,0.116658,0.116658,200
1775039530340000000,1775039530340000000,1775039530340072613,0.000000,0.072613,0.072613,200
1775039530361000000,1775039530361000000,1775039530361253067,0.000000,0.253067,0.253067,200
1775039530381000000,1775039530381000000,1775039530381276142,0.000000,0.276142,0.276142,200
1775039530403000000,1775039530403000000,1775039530403182985,0.000000,0.182985,0.182985,200
1775039530422000000,1775039530422000000,1775039530422161213,0.000000,0.161213,0.161213,200
1775039530441000000,1775039530441000000,1775039530441340089,0.000000,0.340089,0.340089,200
1775039530462000000,1775039530462000000,1775039530462238989,0.000000,0.238989,0.238989,200
1775039530488000000,1775039530488000000,1775039530488137407,0.000000,0.137407,0.137407,200
1775039530513000000,1775039530513000000,1775039530513240898,0.000000,0.240898,0.240898,200
1775039530531000000,1775039530531000000,1775039530531108336,0.000000,0.108336,0.108336,200
1775039530553000000,1775039530553000000,1775039530553142902,0.000000,0.142902,0.142902,200
1775039530574000000,1775039530574000000,1775039530574117097,0.000000,0.117097,0.117097,200
1775039530595000000,1775039530595000000,1775039530595073559,0.000000,0.073559,0.073559,200
1775039530617000000,1775039530617000000,1775039530617111268,0.000000,0.111268,0.111268,200
1775039530640000000,1775039530640000000,1775039530640293824,0.000000,0.293824,0.293824,200
1775039530657000000,1775039530657000000,1775039530657114905,0.000000,0.114905,0.114905,200
1775039530684000000,1775039530684000000,1775039530684143420,0.000000,0.143420,0.143420,200
1775039530704000000,1775039530704000000,1775039530704112006,0.000000,0.112006,0.112006,200
1775039530721000000,1775039530721000000,1775039530721254329,0.000000,0.254329,0.254329,200
1775039530743000000,1775039530743000000,1775039530743179260,0.000000,0.179260,0.179260,200
1775039530764000000,1775039530764000000,1775039530764218533,0.000000,0.218533,0.218533,200
1775039530786000000,1775039530786000000,1775039530786171672,0.000000,0.171672,0.171672,200
1775039530810000000,1775039530810000000,1775039530810111551,0.000000,0.111551,0.111551,200
1775039530829000000,1775039530829000000,1775039530829120812,0.000000,0.120812,0.120812,200
1775039530850000000,1775039530850000000,1775039530850251429,0.000000,0.251429,0.251429,200
1775039530870000000,1775039530870000000,1775039530870175059,0.000000,0.175059,0.175059,200
1775039530893000000,1775039530893000000,1775039530893245114,0.000000,0.245114,0.245114,200
1775039530915000000,1775039530915000000,1775039530915049828,0.000000,0.049828,0.049828,200
1775039530933000000,1775039530933000000,1775039530933280780,0.000000,0.280780,0.280780,200
1775039530955000000,1775039530955000000,1775039530955146711,0.000000,0.146711,0.146711,200
1775039530977000000,1775039530977000000,1775039530977431654,0.000000,0.431654,0.431654,200
1775039531003000000,1775039531003000000,1775039531003145717,0.000000,0.145717,0.145717,200
1775039531024000000,1775039531024000000,1775039531024181234,0.000000,0.181234,0.181234,200
1775039531045000000,1775039531045000000,1775039531045234061,0.000000,0.234061,0.234061,200
1775039531065000000,1775039531065000000,1775039531065125707,0.000000,0.125707,0.125707,200
1775039531090000000,1775039531090000000,1775039531090255064,0.000000,0.255064,0.255064,200
1775039531113000000,1775039531113000000,1775039531113138000,0.000000,0.138000,0.138000,200
1775039531133000000,1775039531133000000,1775039531133301872,0.000000,0.301872,0.301872,200
1775039531154000000,1775039531154000000,1775039531154246986,0.000000,0.246986,0.246986,200
1775039531176000000,1775039531176000000,1775039531176218966,0.000000,0.218966,0.218966,200
1775039531196000000,1775039531196000000,1775039531196133660,0.000000,0.133660,0.133660,200
1775039531219000000,1775039531219000000,1775039531219164538,0.000000,0.164538,0.164538,200
1775039531239000000,1775039531239000000,1775039531239202292,0.000000,0.202292,0.202292,200
1775039531259000000,1775039531259000000,1775039531259078691,0.000000,0.078691,0.078691,200
1775039531281000000,1775039531281000000,1775039531281143320,0.000000,0.143320,0.143320,200
1775039531301000000,1775039531301000000,1775039531301261898,0.000000,0.261898,0.261898,200
1775039531326000000,1775039531326000000,1775039531326107250,0.000000,0.107250,0.107250,200
1775039531351000000,1775039531351000000,1775039531351300638,0.000000,0.300638,0.300638,200
1775039531370000000,1775039531370000000,1775039531370138947,0.000000,0.138947,0.138947,200
1775039531388000000,1775039531388000000,1775039531388204213,0.000000,0.204213,0.204213,200
1775039531406000000,1775039531406000000,1775039531406112610,0.000000,0.112610,0.112610,200
1775039531426000000,1775039531426000000,1775039531426217971,0.000000,0.217971,0.217971,200
1775039531453000000,1775039531453000000,1775039531453216069,0.000000,0.216069,0.216069,200
1775039531476000000,1775039531476000000,1775039531476283780,0.000000,0.283780,0.283780,200
1775039531497000000,1775039531497000000,1775039531497309913,0.000000,0.309913,0.309913,200
1775039531520000000,1775039531520000000,1775039531520297557,0.000000,0.297557,0.297557,200
