arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039728480000000,1775039728480000000,1775039728480448133,0.000000,0.448133,0.448133,200
1775039728519000000,1775039728519000000,1775039728519188416,0.000000,0.188416,0.188416,200
1775039728549000000,1775039728549000000,1775039728549214354,0.000000,0.214354,0.214354,200
1775039728611000000,1775039728611000000,1775039728611223346,0.000000,0.223346,0.223346,200
1775039728647000000,1775039728647000000,1775039728647185267,0.000000,0.185267,0.185267,200
1775039728674000000,1775039728674000000,1775039728674244514,0.000000,0.244514,0.244514,200
1775039728710000000,1775039728710000000,1775039728710175715,0.000000,0.175715,0.175715,200
1775039728739000000,1775039728739000000,1775039728739170113,0.000000,0.170113,0.170113,200
1775039728803000000,1775039728803000000,1775039728803406599,0.000000,0.406599,0.406599,200
1775039728831000000,1775039728831000000,1775039728831199623,0.000000,0.199623,0.199623,200
1775039728852000000,1775039728852000000,1775039728852191107,0.000000,0.191107,0.191107,200
1775039728874000000,1775039728874000000,1775039728874274928,0.000000,0.274928,0.274928,200
1775039728898000000,1775039728898000000,1775039728898198346,0.000000,0.198346,0.198346,200
1775039728918000000,1775039728918000000,1775039728918211254,0.000000,0.211254,0.211254,200
1775039728947000000,1775039728947000000,1775039728947180291,0.000000,0.180291,0.180291,200
1775039728971000000,1775039728971000000,1775039728971107593,0.000000,0.107593,0.107593,200
1775039728990000000,1775039728990000000,1775039728990182932,0.000000,0.182932,0.182932,200
1775039729018000000,1775039729018000000,1775039729018111679,0.000000,0.111679,0.111679,200
1775039729044000000,1775039729044000000,1775039729044203712,0.000000,0.203712,0.203712,200
1775039729073000000,1775039729073000000,1775039729073109481,0.000000,0.109481,0.109481,200
1775039729094000000,1775039729094000000,1775039729094279217,0.000000,0.279217,0.279217,200
1775039729113000000,1775039729113000000,1775039729113259111,0.000000,0.259111,0.259111,200
1775039729135000000,1775039729135000000,1775039729135210201,0.000000,0.210201,0.210201,200
1775039729156000000,1775039729156000000,1775039729156177372,0.000000,0.177372,0.177372,200
1775039729180000000,1775039729180000000,1775039729180223340,0.000000,0.223340,0.223340,200
1775039729201000000,1775039729201000000,1775039729201077178,0.000000,0.077178,0.077178,200
1775039729220000000,1775039729220000000,1775039729220113694,0.000000,0.113694,0.113694,200
1775039729245000000,1775039729245000000,1775039729245173567,0.000000,0.173567,0.173567,200
1775039729263000000,1775039729263000000,1775039729263216371,0.000000,0.216371,0.216371,200
1775039729300000000,1775039729300000000,1775039729300179021,0.000000,0.179021,0.179021,200
1775039729320000000,1775039729320000000,1775039729320118470,0.000000,0.118470,0.118470,200
1775039729349000000,1775039729349000000,1775039729349196857,0.000000,0.196857,0.196857,200
1775039729375000000,1775039729375000000,1775039729375151484,0.000000,0.151484,0.151484,200
1775039729399000000,1775039729399000000,1775039729399115135,0.000000,0.115135,0.115135,200
1775039729435000000,1775039729435000000,1775039729435214855,0.000000,0.214855,0.214855,200
1775039729454000000,1775039729454000000,1775039729454168888,0.000000,0.168888,0.168888,200
1775039729474000000,1775039729474000000,1775039729474316344,0.000000,0.316344,0.316344,200
1775039729493000000,1775039729493000000,1775039729493249612,0.000000,0.249612,0.249612,200
1775039729511000000,1775039729511000000,1775039729511257433,0.000000,0.257433,0.257433,200
1775039729532000000,1775039729532000000,1775039729532214105,0.000000,0.214105,0.214105,200
1775039729554000000,1775039729554000000,1775039729554127205,0.000000,0.127205,0.127205,200
1775039729572000000,1775039729572000000,1775039729572122173,0.000000,0.122173,0.122173,200
1775039729592000000,1775039729592000000,1775039729592096204,0.000000,0.096204,0.096204,200
1775039729617000000,1775039729617000000,1775039729617670222,0.000000,0.670222,0.670222,200
1775039729638000000,1775039729638000000,1775039729638114579,0.000000,0.114579,0.114579,200
1775039729674000000,1775039729674000000,1775039729674168899,0.000000,0.168899,0.168899,200
1775039729693000000,1775039729693000000,1775039729693157925,0.000000,0.157925,0.157925,200
1775039729712000000,1775039729712000000,1775039729712163613,0.000000,0.163613,0.163613,200
1775039729734000000,1775039729734000000,1775039729734142925,0.000000,0.142925,0.142925,200
1775039729761000000,1775039729761000000,1775039729761080579,0.000000,0.080579,0.080579,200
1775039729781000000,1775039729781000000,1775039729781118809,0.000000,0.118809,0.118809,200
1775039729807000000,1775039729807000000,1775039729807099722,0.000000,0.099722,0.099722,200
1775039729834000000,1775039729834000000,1775039729834175276,0.000000,0.175276,0.175276,200
1775039729857000000,1775039729857000000,1775039729857136678,0.000000,0.136678,0.136678,200
1775039729880000000,1775039729880000000,1775039729880136497,0.000000,0.136497,0.136497,200
1775039729905000000,1775039729905000000,1775039729905204233,0.000000,0.204233,0.204233,200
1775039729933000000,1775039729933000000,1775039729933143005,0.000000,0.143005,0.143005,200
1775039729971000000,1775039729971000000,1775039729971281140,0.000000,0.281140,0.281140,200
1775039729987000000,1775039729987000000,1775039729987156118,0.000000,0.156118,0.156118,200
1775039730011000000,1775039730011000000,1775039730011205081,0.000000,0.205081,0.205081,200
1775039730034000000,1775039730034000000,1775039730034102674,0.000000,0.102674,0.102674,200
1775039730057000000,1775039730057000000,1775039730057248649,0.000000,0.248649,0.248649,200
1775039730087000000,1775039730087000000,1775039730087154800,0.000000,0.154800,0.154800,200
1775039730108000000,1775039730108000000,1775039730108222590,0.000000,0.222590,0.222590,200
1775039730126000000,1775039730126000000,1775039730126214903,0.000000,0.214903,0.214903,200
1775039730153000000,1775039730153000000,1775039730153171664,0.000000,0.171664,0.171664,200
1775039730185000000,1775039730185000000,1775039730185204376,0.000000,0.204376,0.204376,200
1775039730205000000,1775039730205000000,1775039730205156180,0.000000,0.156180,0.156180,200
1775039730224000000,1775039730224000000,1775039730224338186,0.000000,0.338186,0.338186,200
1775039730245000000,1775039730245000000,1775039730245281416,0.000000,0.281416,0.281416,200
1775039730273000000,1775039730273000000,1775039730273230035,0.000000,0.230035,0.230035,200
1775039730296000000,1775039730296000000,1775039730296109544,0.000000,0.109544,0.109544,200
1775039730317000000,1775039730317000000,1775039730317113568,0.000000,0.113568,0.113568,200
1775039730336000000,1775039730336000000,1775039730336137924,0.000000,0.137924,0.137924,200
1775039730361000000,1775039730361000000,1775039730361166269,0.000000,0.166269,0.166269,200
1775039730384000000,1775039730384000000,1775039730384226523,0.000000,0.226523,0.226523,200
1775039730406000000,1775039730406000000,1775039730406124323,0.000000,0.124323,0.124323,200
1775039730436000000,1775039730436000000,1775039730436313616,0.000000,0.313616,0.313616,200
1775039730465000000,1775039730465000000,1775039730465185775,0.000000,0.185775,0.185775,200
1775039730494000000,1775039730494000000,1775039730494075550,0.000000,0.075550,0.075550,200
1775039730528000000,1775039730528000000,1775039730528150030,0.000000,0.150030,0.150030,200
1775039730545000000,1775039730545000000,1775039730545058520,0.000000,0.058520,0.058520,200
1775039730569000000,1775039730569000000,1775039730569132621,0.000000,0.132621,0.132621,200
1775039730590000000,1775039730590000000,1775039730590145169,0.000000,0.145169,0.145169,200
1775039730627000000,1775039730627000000,1775039730627141253,0.000000,0.141253,0.141253,200
1775039730652000000,1775039730652000000,1775039730652160421,0.000000,0.160421,0.160421,200
1775039730673000000,1775039730673000000,1775039730673155567,0.000000,0.155567,0.155567,200
1775039730700000000,1775039730700000000,1775039730700142308,0.000000,0.142308,0.142308,200
1775039730722000000,1775039730722000000,1775039730722362628,0.000000,0.362628,0.362628,200
1775039730744000000,1775039730744000000,1775039730744318954,0.000000,0.318954,0.318954,200
1775039730764000000,1775039730764000000,1775039730764111433,0.000000,0.111433,0.111433,200
1775039730794000000,1775039730794000000,1775039730794324553,0.000000,0.324553,0.324553,200
1775039730825000000,1775039730825000000,1775039730825089967,0.000000,0.089967,0.089967,200
1775039730849000000,1775039730849000000,1775039730849128952,0.000000,0.128952,0.128952,200
1775039730871000000,1775039730871000000,1775039730871366320,0.000000,0.366320,0.366320,200
1775039730895000000,1775039730895000000,1775039730895068279,0.000000,0.068279,0.068279,200
1775039730916000000,1775039730916000000,1775039730916239706,0.000000,0.239706,0.239706,200
1775039730939000000,1775039730939000000,1775039730939106017,0.000000,0.106017,0.106017,200
1775039730964000000,1775039730964000000,1775039730964173934,0.000000,0.173934,0.173934,200
1775039730983000000,1775039730983000000,1775039730983171147,0.000000,0.171147,0.171147,200
1775039731011000000,1775039731011000000,1775039731011395544,0.000000,0.395544,0.395544,200
1775039731040000000,1775039731040000000,1775039731040129182,0.000000,0.129182,0.129182,200
1775039731061000000,1775039731061000000,1775039731061179853,0.000000,0.179853,0.179853,200
1775039731083000000,1775039731083000000,1775039731083245359,0.000000,0.245359,0.245359,200
1775039731107000000,1775039731107000000,1775039731107165767,0.000000,0.165767,0.165767,200
1775039731127000000,1775039731127000000,1775039731127128523,0.000000,0.128523,0.128523,200
1775039731149000000,1775039731149000000,1775039731149180642,0.000000,0.180642,0.180642,200
1775039731172000000,1775039731172000000,1775039731172193381,0.000000,0.193381,0.193381,200
1775039731208000000,1775039731208000000,1775039731208275178,0.000000,0.275178,0.275178,200
1775039731230000000,1775039731230000000,1775039731230121769,0.000000,0.121769,0.121769,200
1775039731247000000,1775039731247000000,1775039731247151794,0.000000,0.151794,0.151794,200
1775039731267000000,1775039731267000000,1775039731267214227,0.000000,0.214227,0.214227,200
1775039731294000000,1775039731294000000,1775039731294172146,0.000000,0.172146,0.172146,200
1775039731317000000,1775039731317000000,1775039731317170760,0.000000,0.170760,0.170760,200
1775039731344000000,1775039731344000000,1775039731344184076,0.000000,0.184076,0.184076,200
1775039731367000000,1775039731367000000,1775039731367135970,0.000000,0.135970,0.135970,200
1775039731388000000,1775039731388000000,1775039731388129813,0.000000,0.129813,0.129813,200
1775039731410000000,1775039731410000000,1775039731410225788,0.000000,0.225788,0.225788,200
1775039731436000000,1775039731436000000,1775039731436113781,0.000000,0.113781,0.113781,200
1775039731459000000,1775039731459000000,1775039731459311984,0.000000,0.311984,0.311984,200
1775039731479000000,1775039731479000000,1775039731479204363,0.000000,0.204363,0.204363,200
1775039731500000000,1775039731500000000,1775039731500104932,0.000000,0.104932,0.104932,200
1775039731520000000,1775039731520000000,1775039731520210445,0.000000,0.210445,0.210445,200
1775039731545000000,1775039731545000000,1775039731545199852,0.000000,0.199852,0.199852,200
1775039731582000000,1775039731582000000,1775039731582260610,0.000000,0.260610,0.260610,200
1775039731628000000,1775039731628000000,1775039731628311076,0.000000,0.311076,0.311076,200
1775039731656000000,1775039731656000000,1775039731656157501,0.000000,0.157501,0.157501,200
1775039731688000000,1775039731688000000,1775039731688135249,0.000000,0.135249,0.135249,200
1775039731708000000,1775039731708000000,1775039731708141533,0.000000,0.141533,0.141533,200
1775039731729000000,1775039731729000000,1775039731729119720,0.000000,0.119720,0.119720,200
1775039731748000000,1775039731748000000,1775039731748132934,0.000000,0.132934,0.132934,200
1775039731770000000,1775039731770000000,1775039731770210584,0.000000,0.210584,0.210584,200
1775039731791000000,1775039731791000000,1775039731791186745,0.000000,0.186745,0.186745,200
1775039731811000000,1775039731811000000,1775039731811148960,0.000000,0.148960,0.148960,200
1775039731834000000,1775039731834000000,1775039731834133421,0.000000,0.133421,0.133421,200
1775039731859000000,1775039731859000000,1775039731859216625,0.000000,0.216625,0.216625,200
1775039731883000000,1775039731883000000,1775039731883148281,0.000000,0.148281,0.148281,200
1775039731914000000,1775039731914000000,1775039731914116605,0.000000,0.116605,0.116605,200
1775039731938000000,1775039731938000000,1775039731938173340,0.000000,0.173340,0.173340,200
1775039731973000000,1775039731973000000,1775039731973164829,0.000000,0.164829,0.164829,200
1775039731994000000,1775039731994000000,1775039731994115061,0.000000,0.115061,0.115061,200
1775039732015000000,1775039732015000000,1775039732015268282,0.000000,0.268282,0.268282,200
1775039732037000000,1775039732037000000,1775039732037270546,0.000000,0.270546,0.270546,200
1775039732058000000,1775039732058000000,1775039732058188893,0.000000,0.188893,0.188893,200
1775039732081000000,1775039732081000000,1775039732081196646,0.000000,0.196646,0.196646,200
1775039732103000000,1775039732103000000,1775039732103234682,0.000000,0.234682,0.234682,200
1775039732125000000,1775039732125000000,1775039732125182936,0.000000,0.182936,0.182936,200
1775039732148000000,1775039732148000000,1775039732148276068,0.000000,0.276068,0.276068,200
1775039732174000000,1775039732174000000,1775039732174388339,0.000000,0.388339,0.388339,200
1775039732192000000,1775039732192000000,1775039732192192261,0.000000,0.192261,0.192261,200
1775039732216000000,1775039732216000000,1775039732216225740,0.000000,0.225740,0.225740,200
