arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044224604000000,1775044224604000000,1775044224604204015,0.000000,0.204015,0.204015,200
1775044224682000000,1775044224682000000,1775044224682198605,0.000000,0.198605,0.198605,200
1775044224739000000,1775044224739000000,1775044224739234887,0.000000,0.234887,0.234887,200
1775044224789000000,1775044224789000000,1775044224789185098,0.000000,0.185098,0.185098,200
1775044224836000000,1775044224836000000,1775044224836192573,0.000000,0.192573,0.192573,200
1775044224883000000,1775044224883000000,1775044224883316359,0.000000,0.316359,0.316359,200
1775044224939000000,1775044224939000000,1775044224939212502,0.000000,0.212502,0.212502,200
1775044224982000000,1775044224982000000,1775044224982196220,0.000000,0.196220,0.196220,200
1775044225028000000,1775044225028000000,1775044225028281039,0.000000,0.281039,0.281039,200
1775044225065000000,1775044225065000000,1775044225065221740,0.000000,0.221740,0.221740,200
1775044225097000000,1775044225097000000,1775044225097191571,0.000000,0.191571,0.191571,200
1775044225128000000,1775044225128000000,1775044225128327541,0.000000,0.327541,0.327541,200
1775044225152000000,1775044225152000000,1775044225152198865,0.000000,0.198865,0.198865,200
1775044225224000000,1775044225224000000,1775044225224244506,0.000000,0.244506,0.244506,200
1775044225265000000,1775044225265000000,1775044225265197493,0.000000,0.197493,0.197493,200
1775044225302000000,1775044225302000000,1775044225302313215,0.000000,0.313215,0.313215,200
1775044225327000000,1775044225327000000,1775044225327199466,0.000000,0.199466,0.199466,200
1775044225358000000,1775044225358000000,1775044225358200639,0.000000,0.200639,0.200639,200
1775044225439000000,1775044225439000000,1775044225439200759,0.000000,0.200759,0.200759,200
1775044225554000000,1775044225554000000,1775044225554179897,0.000000,0.179897,0.179897,200
1775044225597000000,1775044225597000000,1775044225597222602,0.000000,0.222602,0.222602,200
1775044225627000000,1775044225627000000,1775044225627209646,0.000000,0.209646,0.209646,200
1775044225649000000,1775044225649000000,1775044225649258343,0.000000,0.258343,0.258343,200
1775044225687000000,1775044225687000000,1775044225687192934,0.000000,0.192934,0.192934,200
1775044225719000000,1775044225719000000,1775044225719203815,0.000000,0.203815,0.203815,200
1775044225753000000,1775044225753000000,1775044225753186521,0.000000,0.186521,0.186521,200
1775044225790000000,1775044225790000000,1775044225790329635,0.000000,0.329635,0.329635,200
1775044225823000000,1775044225823000000,1775044225823407069,0.000000,0.407069,0.407069,200
1775044225891000000,1775044225891000000,1775044225891225628,0.000000,0.225628,0.225628,200
1775044225927000000,1775044225927000000,1775044225928952142,0.000000,1.952142,1.952142,200
1775044225987000000,1775044225987000000,1775044225987176341,0.000000,0.176341,0.176341,200
1775044226019000000,1775044226019000000,1775044226019218424,0.000000,0.218424,0.218424,200
1775044226043000000,1775044226043000000,1775044226043199437,0.000000,0.199437,0.199437,200
1775044226067000000,1775044226067000000,1775044226067154658,0.000000,0.154658,0.154658,200
1775044226092000000,1775044226092000000,1775044226092483862,0.000000,0.483862,0.483862,200
1775044226115000000,1775044226115000000,1775044226115156120,0.000000,0.156120,0.156120,200
1775044226142000000,1775044226142000000,1775044226142189627,0.000000,0.189627,0.189627,200
1775044226199000000,1775044226199000000,1775044226199210959,0.000000,0.210959,0.210959,200
1775044226224000000,1775044226224000000,1775044226224152704,0.000000,0.152704,0.152704,200
1775044226251000000,1775044226251000000,1775044226251149046,0.000000,0.149046,0.149046,200
1775044226287000000,1775044226287000000,1775044226287131702,0.000000,0.131702,0.131702,200
1775044226317000000,1775044226317000000,1775044226317141240,0.000000,0.141240,0.141240,200
1775044226342000000,1775044226342000000,1775044226342265167,0.000000,0.265167,0.265167,200
1775044226404000000,1775044226404000000,1775044226404414043,0.000000,0.414043,0.414043,200
1775044226420000000,1775044226420000000,1775044226420180699,0.000000,0.180699,0.180699,200
1775044226441000000,1775044226441000000,1775044226441418381,0.000000,0.418381,0.418381,200
1775044226497000000,1775044226497000000,1775044226497175970,0.000000,0.175970,0.175970,200
1775044226549000000,1775044226549000000,1775044226549240127,0.000000,0.240127,0.240127,200
1775044226575000000,1775044226575000000,1775044226575340506,0.000000,0.340506,0.340506,200
1775044226602000000,1775044226602000000,1775044226602203585,0.000000,0.203585,0.203585,200
1775044226642000000,1775044226642000000,1775044226642199867,0.000000,0.199867,0.199867,200
1775044226687000000,1775044226687000000,1775044226687194917,0.000000,0.194917,0.194917,200
1775044226730000000,1775044226730000000,1775044226730185438,0.000000,0.185438,0.185438,200
1775044226801000000,1775044226801000000,1775044226801177392,0.000000,0.177392,0.177392,200
1775044226842000000,1775044226842000000,1775044226842923430,0.000000,0.923430,0.923430,200
1775044226880000000,1775044226880000000,1775044226880226951,0.000000,0.226951,0.226951,200
1775044226937000000,1775044226937000000,1775044226937181491,0.000000,0.181491,0.181491,200
1775044226976000000,1775044226976000000,1775044226976223093,0.000000,0.223093,0.223093,200
1775044227007000000,1775044227007000000,1775044227007184617,0.000000,0.184617,0.184617,200
1775044227039000000,1775044227039000000,1775044227039196170,0.000000,0.196170,0.196170,200
1775044227078000000,1775044227078000000,1775044227078206159,0.000000,0.206159,0.206159,200
1775044227171000000,1775044227171000000,1775044227171232582,0.000000,0.232582,0.232582,200
1775044227297000000,1775044227297000000,1775044227297237091,0.000000,0.237091,0.237091,200
1775044227379000000,1775044227379000000,1775044227379170779,0.000000,0.170779,0.170779,200
1775044227457000000,1775044227457000000,1775044227457230138,0.000000,0.230138,0.230138,200
1775044227515000000,1775044227515000000,1775044227515186520,0.000000,0.186520,0.186520,200
1775044227582000000,1775044227582000000,1775044227582226781,0.000000,0.226781,0.226781,200
1775044227651000000,1775044227651000000,1775044227651184867,0.000000,0.184867,0.184867,200
1775044227728000000,1775044227728000000,1775044227728228895,0.000000,0.228895,0.228895,200
1775044227769000000,1775044227769000000,1775044227769233133,0.000000,0.233133,0.233133,200
1775044227806000000,1775044227806000000,1775044227806172513,0.000000,0.172513,0.172513,200
1775044227840000000,1775044227840000000,1775044227840194817,0.000000,0.194817,0.194817,200
1775044227876000000,1775044227876000000,1775044227876234396,0.000000,0.234396,0.234396,200
1775044227953000000,1775044227953000000,1775044227953193816,0.000000,0.193816,0.193816,200
1775044227977000000,1775044227977000000,1775044227977174827,0.000000,0.174827,0.174827,200
1775044228009000000,1775044228009000000,1775044228009196751,0.000000,0.196751,0.196751,200
1775044228069000000,1775044228069000000,1775044228069238975,0.000000,0.238975,0.238975,200
1775044228113000000,1775044228113000000,1775044228113221140,0.000000,0.221140,0.221140,200
1775044228250000000,1775044228250000000,1775044228250207522,0.000000,0.207522,0.207522,200
1775044228279000000,1775044228279000000,1775044228279207141,0.000000,0.207141,0.207141,200
1775044228319000000,1775044228319000000,1775044228319210488,0.000000,0.210488,0.210488,200
1775044228355000000,1775044228355000000,1775044228355200979,0.000000,0.200979,0.200979,200
1775044228385000000,1775044228385000000,1775044228385189457,0.000000,0.189457,0.189457,200
1775044228483000000,1775044228483000000,1775044228483210077,0.000000,0.210077,0.210077,200
1775044228564000000,1775044228564000000,1775044228564200789,0.000000,0.200789,0.200789,200
1775044228633000000,1775044228633000000,1775044228633252371,0.000000,0.252371,0.252371,200
1775044228691000000,1775044228691000000,1775044228691192082,0.000000,0.192082,0.192082,200
1775044228777000000,1775044228777000000,1775044228788857888,0.000000,11.857888,11.857888,200
1775044228868000000,1775044228868000000,1775044228868660713,0.000000,0.660713,0.660713,200
1775044228938000000,1775044228938000000,1775044228938203133,0.000000,0.203133,0.203133,200
1775044229006000000,1775044229006000000,1775044229006211881,0.000000,0.211881,0.211881,200
1775044229057000000,1775044229057000000,1775044229057217291,0.000000,0.217291,0.217291,200
1775044229105000000,1775044229105000000,1775044229105197663,0.000000,0.197663,0.197663,200
1775044229258000000,1775044229258000000,1775044229266619982,0.000000,8.619982,8.619982,200
1775044229307000000,1775044229307000000,1775044229307187323,0.000000,0.187323,0.187323,200
1775044229347000000,1775044229347000000,1775044229347187522,0.000000,0.187522,0.187522,200
1775044229376000000,1775044229376000000,1775044229376215088,0.000000,0.215088,0.215088,200
1775044229423000000,1775044229423000000,1775044229423177643,0.000000,0.177643,0.177643,200
1775044229464000000,1775044229464000000,1775044229464286429,0.000000,0.286429,0.286429,200
1775044229495000000,1775044229495000000,1775044229495205909,0.000000,0.205909,0.205909,200
1775044229556000000,1775044229556000000,1775044229556177112,0.000000,0.177112,0.177112,200
1775044229598000000,1775044229598000000,1775044229598208003,0.000000,0.208003,0.208003,200
1775044229678000000,1775044229678000000,1775044229678237512,0.000000,0.237512,0.237512,200
1775044229723000000,1775044229723000000,1775044229723202924,0.000000,0.202924,0.202924,200
1775044229754000000,1775044229754000000,1775044229754134908,0.000000,0.134908,0.134908,200
1775044229795000000,1775044229795000000,1775044229795199627,0.000000,0.199627,0.199627,200
1775044229867000000,1775044229867000000,1775044229867382450,0.000000,0.382450,0.382450,200
1775044229912000000,1775044229912000000,1775044229912189948,0.000000,0.189948,0.189948,200
1775044229958000000,1775044229958000000,1775044229958207192,0.000000,0.207192,0.207192,200
1775044229999000000,1775044229999000000,1775044229999236089,0.000000,0.236089,0.236089,200
1775044230105000000,1775044230105000000,1775044230105168865,0.000000,0.168865,0.168865,200
1775044230135000000,1775044230135000000,1775044230135174747,0.000000,0.174747,0.174747,200
1775044230165000000,1775044230165000000,1775044230165147724,0.000000,0.147724,0.147724,200
1775044230194000000,1775044230194000000,1775044230194183645,0.000000,0.183645,0.183645,200
1775044230287000000,1775044230287000000,1775044230293921700,0.000000,6.921700,6.921700,200
1775044230327000000,1775044230327000000,1775044230327227944,0.000000,0.227944,0.227944,200
1775044230397000000,1775044230397000000,1775044230397264626,0.000000,0.264626,0.264626,200
1775044230510000000,1775044230510000000,1775044230510187313,0.000000,0.187313,0.187313,200
1775044230592000000,1775044230592000000,1775044230592178665,0.000000,0.178665,0.178665,200
1775044230752000000,1775044230752000000,1775044230752196490,0.000000,0.196490,0.196490,200
1775044230821000000,1775044230821000000,1775044230821190057,0.000000,0.190057,0.190057,200
1775044230880000000,1775044230880000000,1775044230880260277,0.000000,0.260277,0.260277,200
1775044230957000000,1775044230957000000,1775044230957180920,0.000000,0.180920,0.180920,200
1775044231053000000,1775044231053000000,1775044231053214647,0.000000,0.214647,0.214647,200
1775044231115000000,1775044231115000000,1775044231115231580,0.000000,0.231580,0.231580,200
1775044231169000000,1775044231169000000,1775044231169304967,0.000000,0.304967,0.304967,200
1775044231267000000,1775044231267000000,1775044231267204356,0.000000,0.204356,0.204356,200
1775044231351000000,1775044231351000000,1775044231351221690,0.000000,0.221690,0.221690,200
1775044231398000000,1775044231398000000,1775044231398181290,0.000000,0.181290,0.181290,200
1775044231446000000,1775044231446000000,1775044231446194036,0.000000,0.194036,0.194036,200
1775044231537000000,1775044231537000000,1775044231537208285,0.000000,0.208285,0.208285,200
1775044231573000000,1775044231573000000,1775044231573185589,0.000000,0.185589,0.185589,200
1775044231623000000,1775044231623000000,1775044231623221731,0.000000,0.221731,0.221731,200
1775044231703000000,1775044231703000000,1775044231703196280,0.000000,0.196280,0.196280,200
1775044231765000000,1775044231765000000,1775044231765206581,0.000000,0.206581,0.206581,200
1775044231826000000,1775044231826000000,1775044231826198384,0.000000,0.198384,0.198384,200
1775044232086000000,1775044232086000000,1775044232086414218,0.000000,0.414218,0.414218,200
1775044232175000000,1775044232175000000,1775044232175192112,0.000000,0.192112,0.192112,200
1775044232263000000,1775044232263000000,1775044232263195960,0.000000,0.195960,0.195960,200
1775044232307000000,1775044232307000000,1775044232307185018,0.000000,0.185018,0.185018,200
1775044232395000000,1775044232395000000,1775044232395236841,0.000000,0.236841,0.236841,200
1775044232447000000,1775044232447000000,1775044232447180609,0.000000,0.180609,0.180609,200
1775044232512000000,1775044232512000000,1775044232512430947,0.000000,0.430947,0.430947,200
1775044232570000000,1775044232570000000,1775044232570234175,0.000000,0.234175,0.234175,200
1775044232654000000,1775044232654000000,1775044232654227672,0.000000,0.227672,0.227672,200
1775044232732000000,1775044232732000000,1775044232732327901,0.000000,0.327901,0.327901,200
1775044232847000000,1775044232847000000,1775044232847670852,0.000000,0.670852,0.670852,200
1775044232888000000,1775044232888000000,1775044232888914999,0.000000,0.914999,0.914999,200
1775044232963000000,1775044232963000000,1775044232965481273,0.000000,2.481273,2.481273,200
1775044233021000000,1775044233021000000,1775044233021717531,0.000000,0.717531,0.717531,200
