arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044355454000000,1775044355454000000,1775044355454437379,0.000000,0.437379,0.437379,200
1775044355500000000,1775044355500000000,1775044355500226661,0.000000,0.226661,0.226661,200
1775044355539000000,1775044355539000000,1775044355539218084,0.000000,0.218084,0.218084,200
1775044355563000000,1775044355563000000,1775044355563212683,0.000000,0.212683,0.212683,200
1775044355598000000,1775044355598000000,1775044355598382675,0.000000,0.382675,0.382675,200
1775044355626000000,1775044355626000000,1775044355626253915,0.000000,0.253915,0.253915,200
1775044355683000000,1775044355683000000,1775044355683188595,0.000000,0.188595,0.188595,200
1775044355741000000,1775044355741000000,1775044355743126496,0.000000,2.126496,2.126496,200
1775044355889000000,1775044355889000000,1775044355889287952,0.000000,0.287952,0.287952,200
1775044355932000000,1775044355932000000,1775044355932220769,0.000000,0.220769,0.220769,200
1775044355977000000,1775044355977000000,1775044355977290147,0.000000,0.290147,0.290147,200
1775044356021000000,1775044356021000000,1775044356021279055,0.000000,0.279055,0.279055,200
1775044356072000000,1775044356072000000,1775044356072183896,0.000000,0.183896,0.183896,200
1775044356115000000,1775044356115000000,1775044356115180259,0.000000,0.180259,0.180259,200
1775044356155000000,1775044356155000000,1775044356155233625,0.000000,0.233625,0.233625,200
1775044356184000000,1775044356184000000,1775044356184203975,0.000000,0.203975,0.203975,200
1775044356208000000,1775044356208000000,1775044356208166972,0.000000,0.166972,0.166972,200
1775044356230000000,1775044356230000000,1775044356230219937,0.000000,0.219937,0.219937,200
1775044356263000000,1775044356263000000,1775044356263254666,0.000000,0.254666,0.254666,200
1775044356296000000,1775044356296000000,1775044356296237873,0.000000,0.237873,0.237873,200
1775044356337000000,1775044356337000000,1775044356337195368,0.000000,0.195368,0.195368,200
1775044356374000000,1775044356374000000,1775044356374248524,0.000000,0.248524,0.248524,200
1775044356421000000,1775044356421000000,1775044356421320578,0.000000,0.320578,0.320578,200
1775044356447000000,1775044356447000000,1775044356447130259,0.000000,0.130259,0.130259,200
1775044356467000000,1775044356467000000,1775044356467170408,0.000000,0.170408,0.170408,200
1775044356509000000,1775044356509000000,1775044356509162573,0.000000,0.162573,0.162573,200
1775044356545000000,1775044356545000000,1775044356545200709,0.000000,0.200709,0.200709,200
1775044356576000000,1775044356576000000,1775044356576244947,0.000000,0.244947,0.244947,200
1775044356610000000,1775044356610000000,1775044356610272030,0.000000,0.272030,0.272030,200
1775044356652000000,1775044356652000000,1775044356652211290,0.000000,0.211290,0.211290,200
1775044356715000000,1775044356715000000,1775044356717049650,0.000000,2.049650,2.049650,200
1775044356765000000,1775044356765000000,1775044356765200398,0.000000,0.200398,0.200398,200
1775044356806000000,1775044356806000000,1775044356806202142,0.000000,0.202142,0.202142,200
1775044356869000000,1775044356869000000,1775044356870638100,0.000000,1.638100,1.638100,200
1775044357017000000,1775044357017000000,1775044357042799892,0.000000,25.799892,25.799892,200
1775044357122000000,1775044357122000000,1775044357122451363,0.000000,0.451363,0.451363,200
1775044357179000000,1775044357179000000,1775044357179623936,0.000000,0.623936,0.623936,200
1775044357263000000,1775044357263000000,1775044357264912687,0.000000,1.912687,1.912687,200
1775044357371000000,1775044357371000000,1775044357371478487,0.000000,0.478487,0.478487,200
1775044357401000000,1775044357401000000,1775044357401205058,0.000000,0.205058,0.205058,200
1775044357429000000,1775044357429000000,1775044357429202543,0.000000,0.202543,0.202543,200
1775044357463000000,1775044357463000000,1775044357463186742,0.000000,0.186742,0.186742,200
1775044357509000000,1775044357509000000,1775044357509203244,0.000000,0.203244,0.203244,200
1775044357600000000,1775044357600000000,1775044357604918382,0.000000,4.918382,4.918382,200
1775044357631000000,1775044357631000000,1775044357631175479,0.000000,0.175479,0.175479,200
1775044357697000000,1775044357697000000,1775044357697199958,0.000000,0.199958,0.199958,200
1775044357737000000,1775044357737000000,1775044357737423251,0.000000,0.423251,0.423251,200
1775044357793000000,1775044357793000000,1775044357793339966,0.000000,0.339966,0.339966,200
1775044357833000000,1775044357833000000,1775044357833189697,0.000000,0.189697,0.189697,200
1775044357883000000,1775044357883000000,1775044357883223424,0.000000,0.223424,0.223424,200
1775044357917000000,1775044357917000000,1775044357917377750,0.000000,0.377750,0.377750,200
1775044357948000000,1775044357948000000,1775044357948223735,0.000000,0.223735,0.223735,200
1775044357974000000,1775044357974000000,1775044357974198204,0.000000,0.198204,0.198204,200
1775044358004000000,1775044358004000000,1775044358004147353,0.000000,0.147353,0.147353,200
1775044358034000000,1775044358034000000,1775044358034205869,0.000000,0.205869,0.205869,200
1775044358090000000,1775044358090000000,1775044358090201611,0.000000,0.201611,0.201611,200
1775044358160000000,1775044358160000000,1775044358160764770,0.000000,0.764770,0.764770,200
1775044358206000000,1775044358206000000,1775044358206266890,0.000000,0.266890,0.266890,200
1775044358232000000,1775044358232000000,1775044358232169868,0.000000,0.169868,0.169868,200
1775044358265000000,1775044358265000000,1775044358265207442,0.000000,0.207442,0.207442,200
1775044358315000000,1775044358315000000,1775044358315220869,0.000000,0.220869,0.220869,200
1775044358355000000,1775044358355000000,1775044358355416428,0.000000,0.416428,0.416428,200
1775044358423000000,1775044358423000000,1775044358423192002,0.000000,0.192002,0.192002,200
1775044358459000000,1775044358459000000,1775044358459344525,0.000000,0.344525,0.344525,200
1775044358484000000,1775044358484000000,1775044358488432908,0.000000,4.432908,4.432908,200
1775044358513000000,1775044358513000000,1775044358513275077,0.000000,0.275077,0.275077,200
1775044358543000000,1775044358543000000,1775044358543218123,0.000000,0.218123,0.218123,200
1775044358577000000,1775044358577000000,1775044358577205559,0.000000,0.205559,0.205559,200
1775044358615000000,1775044358615000000,1775044358615220539,0.000000,0.220539,0.220539,200
1775044358643000000,1775044358643000000,1775044358643201531,0.000000,0.201531,0.201531,200
1775044358670000000,1775044358670000000,1775044358670139136,0.000000,0.139136,0.139136,200
1775044358693000000,1775044358693000000,1775044358693184887,0.000000,0.184887,0.184887,200
1775044358718000000,1775044358718000000,1775044358718188665,0.000000,0.188665,0.188665,200
1775044358742000000,1775044358742000000,1775044358742155289,0.000000,0.155289,0.155289,200
1775044358772000000,1775044358772000000,1775044358772193044,0.000000,0.193044,0.193044,200
1775044358806000000,1775044358806000000,1775044358806241479,0.000000,0.241479,0.241479,200
1775044358836000000,1775044358836000000,1775044358836194196,0.000000,0.194196,0.194196,200
1775044358864000000,1775044358864000000,1775044358864227151,0.000000,0.227151,0.227151,200
1775044358897000000,1775044358897000000,1775044358897185939,0.000000,0.185939,0.185939,200
1775044358920000000,1775044358920000000,1775044358920150329,0.000000,0.150329,0.150329,200
1775044358945000000,1775044358945000000,1775044358945187924,0.000000,0.187924,0.187924,200
1775044358986000000,1775044358986000000,1775044358987153689,0.000000,1.153689,1.153689,200
1775044359033000000,1775044359033000000,1775044359033210629,0.000000,0.210629,0.210629,200
1775044359093000000,1775044359093000000,1775044359093206109,0.000000,0.206109,0.206109,200
1775044359131000000,1775044359131000000,1775044359131210007,0.000000,0.210007,0.210007,200
1775044359193000000,1775044359193000000,1775044359193441335,0.000000,0.441335,0.441335,200
1775044359240000000,1775044359240000000,1775044359240192452,0.000000,0.192452,0.192452,200
1775044359383000000,1775044359383000000,1775044359392171267,0.000000,9.171267,9.171267,200
1775044359475000000,1775044359475000000,1775044359475204095,0.000000,0.204095,0.204095,200
1775044359564000000,1775044359564000000,1775044359564342106,0.000000,0.342106,0.342106,200
1775044359598000000,1775044359598000000,1775044359598206210,0.000000,0.206210,0.206210,200
1775044359623000000,1775044359623000000,1775044359623203033,0.000000,0.203033,0.203033,200
1775044359655000000,1775044359655000000,1775044359655180900,0.000000,0.180900,0.180900,200
1775044359698000000,1775044359698000000,1775044359698197703,0.000000,0.197703,0.197703,200
1775044359738000000,1775044359738000000,1775044359738189457,0.000000,0.189457,0.189457,200
1775044359767000000,1775044359767000000,1775044359767166571,0.000000,0.166571,0.166571,200
1775044359797000000,1775044359797000000,1775044359797187182,0.000000,0.187182,0.187182,200
1775044359837000000,1775044359837000000,1775044359837211270,0.000000,0.211270,0.211270,200
1775044359898000000,1775044359898000000,1775044359898184597,0.000000,0.184597,0.184597,200
1775044359933000000,1775044359933000000,1775044359933231300,0.000000,0.231300,0.231300,200
1775044359966000000,1775044359966000000,1775044359966188966,0.000000,0.188966,0.188966,200
1775044359996000000,1775044359996000000,1775044359996196510,0.000000,0.196510,0.196510,200
1775044360020000000,1775044360020000000,1775044360020164427,0.000000,0.164427,0.164427,200
1775044360047000000,1775044360047000000,1775044360047194166,0.000000,0.194166,0.194166,200
1775044360083000000,1775044360083000000,1775044360083190539,0.000000,0.190539,0.190539,200
1775044360120000000,1775044360120000000,1775044360120181741,0.000000,0.181741,0.181741,200
1775044360154000000,1775044360154000000,1775044360154221430,0.000000,0.221430,0.221430,200
1775044360187000000,1775044360187000000,1775044360187171100,0.000000,0.171100,0.171100,200
1775044360216000000,1775044360216000000,1775044360216186571,0.000000,0.186571,0.186571,200
1775044360257000000,1775044360257000000,1775044360257191571,0.000000,0.191571,0.191571,200
1775044360291000000,1775044360291000000,1775044360291231731,0.000000,0.231731,0.231731,200
1775044360319000000,1775044360319000000,1775044360319186450,0.000000,0.186450,0.186450,200
1775044360354000000,1775044360354000000,1775044360354232162,0.000000,0.232162,0.232162,200
1775044360407000000,1775044360407000000,1775044360407222281,0.000000,0.222281,0.222281,200
1775044360484000000,1775044360484000000,1775044360484202132,0.000000,0.202132,0.202132,200
1775044360541000000,1775044360541000000,1775044360541221801,0.000000,0.221801,0.221801,200
1775044360576000000,1775044360576000000,1775044360576189447,0.000000,0.189447,0.189447,200
1775044360619000000,1775044360619000000,1775044360619207472,0.000000,0.207472,0.207472,200
1775044360706000000,1775044360706000000,1775044360706247562,0.000000,0.247562,0.247562,200
1775044360738000000,1775044360738000000,1775044360738190518,0.000000,0.190518,0.190518,200
1775044360779000000,1775044360779000000,1775044360779195289,0.000000,0.195289,0.195289,200
1775044360821000000,1775044360821000000,1775044360821213434,0.000000,0.213434,0.213434,200
1775044360862000000,1775044360862000000,1775044360862199456,0.000000,0.199456,0.199456,200
1775044360909000000,1775044360909000000,1775044360909189697,0.000000,0.189697,0.189697,200
1775044360943000000,1775044360943000000,1775044360943208595,0.000000,0.208595,0.208595,200
1775044360975000000,1775044360975000000,1775044360975204256,0.000000,0.204256,0.204256,200
1775044361016000000,1775044361016000000,1775044361016212292,0.000000,0.212292,0.212292,200
1775044361051000000,1775044361051000000,1775044361051217452,0.000000,0.217452,0.217452,200
1775044361112000000,1775044361112000000,1775044361112187112,0.000000,0.187112,0.187112,200
1775044361158000000,1775044361158000000,1775044361158197984,0.000000,0.197984,0.197984,200
1775044361243000000,1775044361243000000,1775044361243788227,0.000000,0.788227,0.788227,200
1775044361269000000,1775044361269000000,1775044361269230017,0.000000,0.230017,0.230017,200
1775044361324000000,1775044361324000000,1775044361324176461,0.000000,0.176461,0.176461,200
1775044361365000000,1775044361365000000,1775044361365187042,0.000000,0.187042,0.187042,200
1775044361411000000,1775044361411000000,1775044361411240648,0.000000,0.240648,0.240648,200
1775044361443000000,1775044361443000000,1775044361443196230,0.000000,0.196230,0.196230,200
1775044361485000000,1775044361485000000,1775044361485179346,0.000000,0.179346,0.179346,200
1775044361518000000,1775044361518000000,1775044361518216440,0.000000,0.216440,0.216440,200
1775044361559000000,1775044361559000000,1775044361559204286,0.000000,0.204286,0.204286,200
1775044361587000000,1775044361587000000,1775044361587209256,0.000000,0.209256,0.209256,200
1775044361614000000,1775044361614000000,1775044361614210017,0.000000,0.210017,0.210017,200
1775044361646000000,1775044361646000000,1775044361646348794,0.000000,0.348794,0.348794,200
1775044361673000000,1775044361673000000,1775044361673186390,0.000000,0.186390,0.186390,200
1775044361703000000,1775044361703000000,1775044361703197904,0.000000,0.197904,0.197904,200
1775044361736000000,1775044361736000000,1775044361736197662,0.000000,0.197662,0.197662,200
1775044361772000000,1775044361772000000,1775044361772204887,0.000000,0.204887,0.204887,200
1775044361810000000,1775044361810000000,1775044361810201982,0.000000,0.201982,0.201982,200
1775044361849000000,1775044361849000000,1775044361849193384,0.000000,0.193384,0.193384,200
1775044361893000000,1775044361893000000,1775044361893223854,0.000000,0.223854,0.223854,200
1775044361995000000,1775044361995000000,1775044361995217743,0.000000,0.217743,0.217743,200
