arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039391236000000,1775039391236000000,1775039391236133818,0.000000,0.133818,0.133818,200
1775039391256000000,1775039391256000000,1775039391256228532,0.000000,0.228532,0.228532,200
1775039391273000000,1775039391273000000,1775039391273227515,0.000000,0.227515,0.227515,200
1775039391293000000,1775039391293000000,1775039391293143635,0.000000,0.143635,0.143635,200
1775039391310000000,1775039391310000000,1775039391310286348,0.000000,0.286348,0.286348,200
1775039391329000000,1775039391329000000,1775039391329215526,0.000000,0.215526,0.215526,200
1775039391349000000,1775039391349000000,1775039391349125993,0.000000,0.125993,0.125993,200
1775039391368000000,1775039391368000000,1775039391368508706,0.000000,0.508706,0.508706,200
1775039391387000000,1775039391387000000,1775039391387308382,0.000000,0.308382,0.308382,200
1775039391407000000,1775039391407000000,1775039391407188073,0.000000,0.188073,0.188073,200
1775039391423000000,1775039391423000000,1775039391423147618,0.000000,0.147618,0.147618,200
1775039391440000000,1775039391440000000,1775039391440136791,0.000000,0.136791,0.136791,200
1775039391465000000,1775039391465000000,1775039391465386813,0.000000,0.386813,0.386813,200
1775039391490000000,1775039391490000000,1775039391490190085,0.000000,0.190085,0.190085,200
1775039391508000000,1775039391508000000,1775039391508259823,0.000000,0.259823,0.259823,200
1775039391524000000,1775039391524000000,1775039391524186398,0.000000,0.186398,0.186398,200
1775039391543000000,1775039391543000000,1775039391543281735,0.000000,0.281735,0.281735,200
1775039391566000000,1775039391566000000,1775039391566193099,0.000000,0.193099,0.193099,200
1775039391585000000,1775039391585000000,1775039391585303997,0.000000,0.303997,0.303997,200
1775039391609000000,1775039391609000000,1775039391609186517,0.000000,0.186517,0.186517,200
1775039391632000000,1775039391632000000,1775039391632314481,0.000000,0.314481,0.314481,200
1775039391655000000,1775039391655000000,1775039391655289988,0.000000,0.289988,0.289988,200
1775039391668000000,1775039391668000000,1775039391668193036,0.000000,0.193036,0.193036,200
1775039391688000000,1775039391688000000,1775039391688131572,0.000000,0.131572,0.131572,200
1775039391709000000,1775039391709000000,1775039391709126231,0.000000,0.126231,0.126231,200
1775039391727000000,1775039391727000000,1775039391727139904,0.000000,0.139904,0.139904,200
1775039391745000000,1775039391745000000,1775039391745123375,0.000000,0.123375,0.123375,200
1775039391764000000,1775039391764000000,1775039391764320410,0.000000,0.320410,0.320410,200
1775039391781000000,1775039391781000000,1775039391781200134,0.000000,0.200134,0.200134,200
1775039391802000000,1775039391802000000,1775039391802460762,0.000000,0.460762,0.460762,200
1775039391817000000,1775039391817000000,1775039391817664278,0.000000,0.664278,0.664278,200
1775039391836000000,1775039391836000000,1775039391836207580,0.000000,0.207580,0.207580,200
1775039391857000000,1775039391857000000,1775039391857092255,0.000000,0.092255,0.092255,200
1775039391884000000,1775039391884000000,1775039391884168388,0.000000,0.168388,0.168388,200
1775039391909000000,1775039391909000000,1775039391909197188,0.000000,0.197188,0.197188,200
1775039391935000000,1775039391935000000,1775039391935095134,0.000000,0.095134,0.095134,200
1775039391953000000,1775039391953000000,1775039391953180155,0.000000,0.180155,0.180155,200
1775039391977000000,1775039391977000000,1775039391977237705,0.000000,0.237705,0.237705,200
1775039391995000000,1775039391995000000,1775039391995161750,0.000000,0.161750,0.161750,200
1775039392013000000,1775039392013000000,1775039392013137920,0.000000,0.137920,0.137920,200
1775039392033000000,1775039392033000000,1775039392033138609,0.000000,0.138609,0.138609,200
1775039392051000000,1775039392051000000,1775039392051515220,0.000000,0.515220,0.515220,200
1775039392069000000,1775039392069000000,1775039392069188798,0.000000,0.188798,0.188798,200
1775039392087000000,1775039392087000000,1775039392087133613,0.000000,0.133613,0.133613,200
1775039392104000000,1775039392104000000,1775039392104169133,0.000000,0.169133,0.169133,200
1775039392122000000,1775039392122000000,1775039392122335383,0.000000,0.335383,0.335383,200
1775039392140000000,1775039392140000000,1775039392140144007,0.000000,0.144007,0.144007,200
1775039392156000000,1775039392156000000,1775039392156262844,0.000000,0.262844,0.262844,200
1775039392175000000,1775039392175000000,1775039392175298409,0.000000,0.298409,0.298409,200
1775039392198000000,1775039392198000000,1775039392198301696,0.000000,0.301696,0.301696,200
1775039392218000000,1775039392218000000,1775039392218421992,0.000000,0.421992,0.421992,200
1775039392235000000,1775039392235000000,1775039392235154329,0.000000,0.154329,0.154329,200
1775039392253000000,1775039392253000000,1775039392253367707,0.000000,0.367707,0.367707,200
1775039392273000000,1775039392273000000,1775039392273136193,0.000000,0.136193,0.136193,200
1775039392292000000,1775039392292000000,1775039392292167083,0.000000,0.167083,0.167083,200
1775039392314000000,1775039392314000000,1775039392314379922,0.000000,0.379922,0.379922,200
1775039392335000000,1775039392335000000,1775039392335313314,0.000000,0.313314,0.313314,200
1775039392352000000,1775039392352000000,1775039392352205225,0.000000,0.205225,0.205225,200
1775039392368000000,1775039392368000000,1775039392368110885,0.000000,0.110885,0.110885,200
1775039392389000000,1775039392389000000,1775039392389273890,0.000000,0.273890,0.273890,200
1775039392410000000,1775039392410000000,1775039392410148099,0.000000,0.148099,0.148099,200
1775039392428000000,1775039392428000000,1775039392428127292,0.000000,0.127292,0.127292,200
1775039392448000000,1775039392448000000,1775039392448146748,0.000000,0.146748,0.146748,200
1775039392465000000,1775039392465000000,1775039392465232797,0.000000,0.232797,0.232797,200
1775039392486000000,1775039392486000000,1775039392486068648,0.000000,0.068648,0.068648,200
1775039392504000000,1775039392504000000,1775039392504246930,0.000000,0.246930,0.246930,200
1775039392525000000,1775039392525000000,1775039392525224242,0.000000,0.224242,0.224242,200
1775039392544000000,1775039392544000000,1775039392544151643,0.000000,0.151643,0.151643,200
1775039392562000000,1775039392562000000,1775039392562349978,0.000000,0.349978,0.349978,200
1775039392591000000,1775039392591000000,1775039392591281014,0.000000,0.281014,0.281014,200
1775039392613000000,1775039392613000000,1775039392613149950,0.000000,0.149950,0.149950,200
1775039392637000000,1775039392637000000,1775039392637145101,0.000000,0.145101,0.145101,200
1775039392658000000,1775039392658000000,1775039392658293413,0.000000,0.293413,0.293413,200
1775039392676000000,1775039392676000000,1775039392676093788,0.000000,0.093788,0.093788,200
1775039392695000000,1775039392695000000,1775039392695172683,0.000000,0.172683,0.172683,200
1775039392715000000,1775039392715000000,1775039392715148047,0.000000,0.148047,0.148047,200
1775039392733000000,1775039392733000000,1775039392733212527,0.000000,0.212527,0.212527,200
1775039392756000000,1775039392756000000,1775039392756228588,0.000000,0.228588,0.228588,200
1775039392781000000,1775039392781000000,1775039392781208930,0.000000,0.208930,0.208930,200
1775039392801000000,1775039392801000000,1775039392801368108,0.000000,0.368108,0.368108,200
1775039392820000000,1775039392820000000,1775039392820230594,0.000000,0.230594,0.230594,200
1775039392838000000,1775039392838000000,1775039392838174261,0.000000,0.174261,0.174261,200
1775039392858000000,1775039392858000000,1775039392858109779,0.000000,0.109779,0.109779,200
1775039392884000000,1775039392884000000,1775039392884297482,0.000000,0.297482,0.297482,200
1775039392910000000,1775039392910000000,1775039392910269197,0.000000,0.269197,0.269197,200
1775039392935000000,1775039392935000000,1775039392935433265,0.000000,0.433265,0.433265,200
1775039392960000000,1775039392960000000,1775039392960139420,0.000000,0.139420,0.139420,200
1775039392984000000,1775039392984000000,1775039392984207816,0.000000,0.207816,0.207816,200
1775039393007000000,1775039393007000000,1775039393007198890,0.000000,0.198890,0.198890,200
1775039393037000000,1775039393037000000,1775039393037195945,0.000000,0.195945,0.195945,200
1775039393060000000,1775039393060000000,1775039393060206105,0.000000,0.206105,0.206105,200
1775039393079000000,1775039393079000000,1775039393079084662,0.000000,0.084662,0.084662,200
1775039393100000000,1775039393100000000,1775039393100313736,0.000000,0.313736,0.313736,200
1775039393139000000,1775039393139000000,1775039393139287133,0.000000,0.287133,0.287133,200
1775039393193000000,1775039393193000000,1775039393193367279,0.000000,0.367279,0.367279,200
1775039393214000000,1775039393214000000,1775039393214654160,0.000000,0.654160,0.654160,200
1775039393243000000,1775039393243000000,1775039393243173904,0.000000,0.173904,0.173904,200
1775039393283000000,1775039393283000000,1775039393283201217,0.000000,0.201217,0.201217,200
1775039393307000000,1775039393307000000,1775039393307206040,0.000000,0.206040,0.206040,200
1775039393350000000,1775039393350000000,1775039393350558247,0.000000,0.558247,0.558247,200
1775039393386000000,1775039393386000000,1775039393386083937,0.000000,0.083937,0.083937,200
1775039393416000000,1775039393416000000,1775039393416263376,0.000000,0.263376,0.263376,200
1775039393441000000,1775039393441000000,1775039393441096002,0.000000,0.096002,0.096002,200
1775039393461000000,1775039393461000000,1775039393461054133,0.000000,0.054133,0.054133,200
1775039393481000000,1775039393481000000,1775039393481072290,0.000000,0.072290,0.072290,200
1775039393502000000,1775039393502000000,1775039393502100515,0.000000,0.100515,0.100515,200
1775039393520000000,1775039393520000000,1775039393520355821,0.000000,0.355821,0.355821,200
1775039393540000000,1775039393540000000,1775039393540130991,0.000000,0.130991,0.130991,200
1775039393564000000,1775039393564000000,1775039393564182309,0.000000,0.182309,0.182309,200
1775039393606000000,1775039393606000000,1775039393606112492,0.000000,0.112492,0.112492,200
1775039393615000000,1775039393615000000,1775039393615280943,0.000000,0.280943,0.280943,200
1775039393636000000,1775039393636000000,1775039393636116121,0.000000,0.116121,0.116121,200
1775039393655000000,1775039393655000000,1775039393655404507,0.000000,0.404507,0.404507,200
1775039393674000000,1775039393674000000,1775039393674122828,0.000000,0.122828,0.122828,200
1775039393699000000,1775039393699000000,1775039393699138176,0.000000,0.138176,0.138176,200
1775039393717000000,1775039393717000000,1775039393717218401,0.000000,0.218401,0.218401,200
1775039393736000000,1775039393736000000,1775039393736207633,0.000000,0.207633,0.207633,200
1775039393756000000,1775039393756000000,1775039393756427467,0.000000,0.427467,0.427467,200
1775039393776000000,1775039393776000000,1775039393776218139,0.000000,0.218139,0.218139,200
1775039393795000000,1775039393795000000,1775039393795109950,0.000000,0.109950,0.109950,200
1775039393814000000,1775039393814000000,1775039393814153547,0.000000,0.153547,0.153547,200
1775039393834000000,1775039393834000000,1775039393834152564,0.000000,0.152564,0.152564,200
1775039393852000000,1775039393852000000,1775039393852297972,0.000000,0.297972,0.297972,200
1775039393870000000,1775039393870000000,1775039393870249881,0.000000,0.249881,0.249881,200
1775039393890000000,1775039393890000000,1775039393890192759,0.000000,0.192759,0.192759,200
1775039393908000000,1775039393908000000,1775039393908321040,0.000000,0.321040,0.321040,200
1775039393926000000,1775039393926000000,1775039393926156089,0.000000,0.156089,0.156089,200
1775039393947000000,1775039393947000000,1775039393947191092,0.000000,0.191092,0.191092,200
1775039393966000000,1775039393966000000,1775039393966225036,0.000000,0.225036,0.225036,200
1775039393982000000,1775039393982000000,1775039393982450906,0.000000,0.450906,0.450906,200
1775039394005000000,1775039394005000000,1775039394005194844,0.000000,0.194844,0.194844,200
1775039394028000000,1775039394028000000,1775039394028171072,0.000000,0.171072,0.171072,200
1775039394043000000,1775039394043000000,1775039394043119532,0.000000,0.119532,0.119532,200
1775039394064000000,1775039394064000000,1775039394064292040,0.000000,0.292040,0.292040,200
1775039394085000000,1775039394085000000,1775039394085151399,0.000000,0.151399,0.151399,200
1775039394103000000,1775039394103000000,1775039394103244765,0.000000,0.244765,0.244765,200
1775039394121000000,1775039394121000000,1775039394121076875,0.000000,0.076875,0.076875,200
1775039394142000000,1775039394142000000,1775039394142351110,0.000000,0.351110,0.351110,200
1775039394161000000,1775039394161000000,1775039394161103132,0.000000,0.103132,0.103132,200
1775039394180000000,1775039394180000000,1775039394180137287,0.000000,0.137287,0.137287,200
1775039394198000000,1775039394198000000,1775039394198353909,0.000000,0.353909,0.353909,200
1775039394218000000,1775039394218000000,1775039394218102998,0.000000,0.102998,0.102998,200
1775039394240000000,1775039394240000000,1775039394240196771,0.000000,0.196771,0.196771,200
1775039394259000000,1775039394259000000,1775039394259213007,0.000000,0.213007,0.213007,200
1775039394280000000,1775039394280000000,1775039394280122483,0.000000,0.122483,0.122483,200
1775039394299000000,1775039394299000000,1775039394299409816,0.000000,0.409816,0.409816,200
1775039394321000000,1775039394321000000,1775039394321444119,0.000000,0.444119,0.444119,200
1775039394342000000,1775039394342000000,1775039394342074148,0.000000,0.074148,0.074148,200
1775039394366000000,1775039394366000000,1775039394366097090,0.000000,0.097090,0.097090,200
1775039394387000000,1775039394387000000,1775039394387311036,0.000000,0.311036,0.311036,200
