arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044224604000000,1775044224604000000,1775044224604133213,0.000000,0.133213,0.133213,200
1775044224682000000,1775044224682000000,1775044224682283251,0.000000,0.283251,0.283251,200
1775044224739000000,1775044224739000000,1775044224739281476,0.000000,0.281476,0.281476,200
1775044224789000000,1775044224789000000,1775044224789147192,0.000000,0.147192,0.147192,200
1775044224836000000,1775044224836000000,1775044224836389253,0.000000,0.389253,0.389253,200
1775044224883000000,1775044224883000000,1775044224883260797,0.000000,0.260797,0.260797,200
1775044224939000000,1775044224939000000,1775044224939122367,0.000000,0.122367,0.122367,200
1775044224982000000,1775044224982000000,1775044224982875020,0.000000,0.875020,0.875020,200
1775044225028000000,1775044225028000000,1775044225028432128,0.000000,0.432128,0.432128,200
1775044225065000000,1775044225065000000,1775044225065215226,0.000000,0.215226,0.215226,200
1775044225097000000,1775044225097000000,1775044225097152978,0.000000,0.152978,0.152978,200
1775044225128000000,1775044225128000000,1775044225128137403,0.000000,0.137403,0.137403,200
1775044225152000000,1775044225152000000,1775044225152594744,0.000000,0.594744,0.594744,200
1775044225224000000,1775044225224000000,1775044225224218478,0.000000,0.218478,0.218478,200
1775044225265000000,1775044225265000000,1775044225265339412,0.000000,0.339412,0.339412,200
1775044225302000000,1775044225302000000,1775044225302212528,0.000000,0.212528,0.212528,200
1775044225327000000,1775044225327000000,1775044225327380444,0.000000,0.380444,0.380444,200
1775044225358000000,1775044225358000000,1775044225358223377,0.000000,0.223377,0.223377,200
1775044225439000000,1775044225439000000,1775044225439423494,0.000000,0.423494,0.423494,200
1775044225554000000,1775044225554000000,1775044225554212721,0.000000,0.212721,0.212721,200
1775044225597000000,1775044225597000000,1775044225597444224,0.000000,0.444224,0.444224,200
1775044225627000000,1775044225627000000,1775044225627396246,0.000000,0.396246,0.396246,200
1775044225649000000,1775044225649000000,1775044225649223275,0.000000,0.223275,0.223275,200
1775044225687000000,1775044225687000000,1775044225687130072,0.000000,0.130072,0.130072,200
1775044225719000000,1775044225719000000,1775044225719122692,0.000000,0.122692,0.122692,200
1775044225753000000,1775044225753000000,1775044225753141831,0.000000,0.141831,0.141831,200
1775044225790000000,1775044225790000000,1775044225790118797,0.000000,0.118797,0.118797,200
1775044225823000000,1775044225823000000,1775044225823456074,0.000000,0.456074,0.456074,200
1775044225891000000,1775044225891000000,1775044225891234933,0.000000,0.234933,0.234933,200
1775044225927000000,1775044225927000000,1775044225927761063,0.000000,0.761063,0.761063,200
1775044225987000000,1775044225987000000,1775044225988274560,0.000000,1.274560,1.274560,200
1775044226019000000,1775044226019000000,1775044226019247348,0.000000,0.247348,0.247348,200
1775044226043000000,1775044226043000000,1775044226043078863,0.000000,0.078863,0.078863,200
1775044226067000000,1775044226067000000,1775044226067184168,0.000000,0.184168,0.184168,200
1775044226092000000,1775044226092000000,1775044226092230074,0.000000,0.230074,0.230074,200
1775044226115000000,1775044226115000000,1775044226115082354,0.000000,0.082354,0.082354,200
1775044226142000000,1775044226142000000,1775044226142202566,0.000000,0.202566,0.202566,200
1775044226199000000,1775044226199000000,1775044226199299408,0.000000,0.299408,0.299408,200
1775044226224000000,1775044226224000000,1775044226224174018,0.000000,0.174018,0.174018,200
1775044226251000000,1775044226251000000,1775044226251139004,0.000000,0.139004,0.139004,200
1775044226287000000,1775044226287000000,1775044226287139985,0.000000,0.139985,0.139985,200
1775044226317000000,1775044226317000000,1775044226317890854,0.000000,0.890854,0.890854,200
1775044226342000000,1775044226342000000,1775044226342216397,0.000000,0.216397,0.216397,200
1775044226404000000,1775044226404000000,1775044226404132925,0.000000,0.132925,0.132925,200
1775044226420000000,1775044226420000000,1775044226420185317,0.000000,0.185317,0.185317,200
1775044226441000000,1775044226441000000,1775044226441486401,0.000000,0.486401,0.486401,200
1775044226497000000,1775044226497000000,1775044226497147730,0.000000,0.147730,0.147730,200
1775044226549000000,1775044226549000000,1775044226549344987,0.000000,0.344987,0.344987,200
1775044226575000000,1775044226575000000,1775044226575412563,0.000000,0.412563,0.412563,200
1775044226602000000,1775044226602000000,1775044226602418981,0.000000,0.418981,0.418981,200
1775044226642000000,1775044226642000000,1775044226642672379,0.000000,0.672379,0.672379,200
1775044226687000000,1775044226687000000,1775044226687162871,0.000000,0.162871,0.162871,200
1775044226730000000,1775044226730000000,1775044226730553759,0.000000,0.553759,0.553759,200
1775044226801000000,1775044226801000000,1775044226801136557,0.000000,0.136557,0.136557,200
1775044226842000000,1775044226842000000,1775044226842182159,0.000000,0.182159,0.182159,200
1775044226880000000,1775044226880000000,1775044226880579863,0.000000,0.579863,0.579863,200
1775044226937000000,1775044226937000000,1775044226937441901,0.000000,0.441901,0.441901,200
1775044226976000000,1775044226976000000,1775044226976243401,0.000000,0.243401,0.243401,200
1775044227007000000,1775044227007000000,1775044227007102204,0.000000,0.102204,0.102204,200
1775044227039000000,1775044227039000000,1775044227039365598,0.000000,0.365598,0.365598,200
1775044227078000000,1775044227078000000,1775044227078153680,0.000000,0.153680,0.153680,200
1775044227171000000,1775044227171000000,1775044227171124149,0.000000,0.124149,0.124149,200
1775044227297000000,1775044227297000000,1775044227297151709,0.000000,0.151709,0.151709,200
1775044227379000000,1775044227379000000,1775044227379290730,0.000000,0.290730,0.290730,200
1775044227457000000,1775044227457000000,1775044227457051993,0.000000,0.051993,0.051993,200
1775044227515000000,1775044227515000000,1775044227515315915,0.000000,0.315915,0.315915,200
1775044227582000000,1775044227582000000,1775044227582275786,0.000000,0.275786,0.275786,200
1775044227651000000,1775044227651000000,1775044227651158889,0.000000,0.158889,0.158889,200
1775044227728000000,1775044227728000000,1775044227728516500,0.000000,0.516500,0.516500,200
1775044227769000000,1775044227769000000,1775044227769379073,0.000000,0.379073,0.379073,200
1775044227806000000,1775044227806000000,1775044227806156396,0.000000,0.156396,0.156396,200
1775044227840000000,1775044227840000000,1775044227840149314,0.000000,0.149314,0.149314,200
1775044227876000000,1775044227876000000,1775044227876402860,0.000000,0.402860,0.402860,200
1775044227953000000,1775044227953000000,1775044227953080716,0.000000,0.080716,0.080716,200
1775044227977000000,1775044227977000000,1775044227977190824,0.000000,0.190824,0.190824,200
1775044228009000000,1775044228009000000,1775044228009153605,0.000000,0.153605,0.153605,200
1775044228069000000,1775044228069000000,1775044228069255696,0.000000,0.255696,0.255696,200
1775044228113000000,1775044228113000000,1775044228113283350,0.000000,0.283350,0.283350,200
1775044228250000000,1775044228250000000,1775044228250249618,0.000000,0.249618,0.249618,200
1775044228279000000,1775044228279000000,1775044228279554611,0.000000,0.554611,0.554611,200
1775044228319000000,1775044228319000000,1775044228319286860,0.000000,0.286860,0.286860,200
1775044228355000000,1775044228355000000,1775044228355193286,0.000000,0.193286,0.193286,200
1775044228385000000,1775044228385000000,1775044228385100770,0.000000,0.100770,0.100770,200
1775044228483000000,1775044228483000000,1775044228483410756,0.000000,0.410756,0.410756,200
1775044228564000000,1775044228564000000,1775044228564356798,0.000000,0.356798,0.356798,200
1775044228633000000,1775044228633000000,1775044228633697837,0.000000,0.697837,0.697837,200
1775044228691000000,1775044228691000000,1775044228691141140,0.000000,0.141140,0.141140,200
1775044228777000000,1775044228777000000,1775044228777247743,0.000000,0.247743,0.247743,200
1775044228868000000,1775044228868000000,1775044228868232877,0.000000,0.232877,0.232877,200
1775044228938000000,1775044228938000000,1775044228938228032,0.000000,0.228032,0.228032,200
1775044229006000000,1775044229006000000,1775044229006244873,0.000000,0.244873,0.244873,200
1775044229057000000,1775044229057000000,1775044229057069870,0.000000,0.069870,0.069870,200
1775044229105000000,1775044229105000000,1775044229105442741,0.000000,0.442741,0.442741,200
1775044229258000000,1775044229258000000,1775044229258390760,0.000000,0.390760,0.390760,200
1775044229307000000,1775044229307000000,1775044229307552850,0.000000,0.552850,0.552850,200
1775044229347000000,1775044229347000000,1775044229348247282,0.000000,1.247282,1.247282,200
1775044229376000000,1775044229376000000,1775044229376192728,0.000000,0.192728,0.192728,200
1775044229423000000,1775044229423000000,1775044229423236727,0.000000,0.236727,0.236727,200
1775044229464000000,1775044229464000000,1775044229464244765,0.000000,0.244765,0.244765,200
1775044229495000000,1775044229495000000,1775044229495997485,0.000000,0.997485,0.997485,200
1775044229556000000,1775044229556000000,1775044229556069028,0.000000,0.069028,0.069028,200
1775044229598000000,1775044229598000000,1775044229598345972,0.000000,0.345972,0.345972,200
1775044229678000000,1775044229678000000,1775044229678083415,0.000000,0.083415,0.083415,200
1775044229723000000,1775044229723000000,1775044229723037199,0.000000,0.037199,0.037199,200
1775044229754000000,1775044229754000000,1775044229754055922,0.000000,0.055922,0.055922,200
1775044229795000000,1775044229795000000,1775044229795088995,0.000000,0.088995,0.088995,200
1775044229867000000,1775044229867000000,1775044229867528695,0.000000,0.528695,0.528695,200
1775044229912000000,1775044229912000000,1775044229912129263,0.000000,0.129263,0.129263,200
1775044229958000000,1775044229958000000,1775044229958205987,0.000000,0.205987,0.205987,200
1775044229999000000,1775044229999000000,1775044229999104299,0.000000,0.104299,0.104299,200
1775044230105000000,1775044230105000000,1775044230105378938,0.000000,0.378938,0.378938,200
1775044230135000000,1775044230135000000,1775044230135109072,0.000000,0.109072,0.109072,200
1775044230165000000,1775044230165000000,1775044230165633446,0.000000,0.633446,0.633446,200
1775044230194000000,1775044230194000000,1775044230194118055,0.000000,0.118055,0.118055,200
1775044230287000000,1775044230287000000,1775044230287139368,0.000000,0.139368,0.139368,200
1775044230327000000,1775044230327000000,1775044230327265714,0.000000,0.265714,0.265714,200
1775044230397000000,1775044230397000000,1775044230397247435,0.000000,0.247435,0.247435,200
1775044230510000000,1775044230510000000,1775044230510684710,0.000000,0.684710,0.684710,200
1775044230592000000,1775044230592000000,1775044230592265264,0.000000,0.265264,0.265264,200
1775044230752000000,1775044230752000000,1775044230752100991,0.000000,0.100991,0.100991,200
1775044230821000000,1775044230821000000,1775044230821161709,0.000000,0.161709,0.161709,200
1775044230880000000,1775044230880000000,1775044230880160252,0.000000,0.160252,0.160252,200
1775044230957000000,1775044230957000000,1775044230957411711,0.000000,0.411711,0.411711,200
1775044231053000000,1775044231053000000,1775044231053321249,0.000000,0.321249,0.321249,200
1775044231115000000,1775044231115000000,1775044231115222824,0.000000,0.222824,0.222824,200
1775044231169000000,1775044231169000000,1775044231169457340,0.000000,0.457340,0.457340,200
1775044231267000000,1775044231267000000,1775044231267165495,0.000000,0.165495,0.165495,200
1775044231351000000,1775044231351000000,1775044231351220112,0.000000,0.220112,0.220112,200
1775044231398000000,1775044231398000000,1775044231398277163,0.000000,0.277163,0.277163,200
1775044231446000000,1775044231446000000,1775044231446738217,0.000000,0.738217,0.738217,200
1775044231537000000,1775044231537000000,1775044231537226229,0.000000,0.226229,0.226229,200
1775044231573000000,1775044231573000000,1775044231573188319,0.000000,0.188319,0.188319,200
1775044231623000000,1775044231623000000,1775044231623113615,0.000000,0.113615,0.113615,200
1775044231703000000,1775044231703000000,1775044231703400204,0.000000,0.400204,0.400204,200
1775044231765000000,1775044231765000000,1775044231765158529,0.000000,0.158529,0.158529,200
1775044231826000000,1775044231826000000,1775044231826312017,0.000000,0.312017,0.312017,200
1775044232086000000,1775044232086000000,1775044232086060985,0.000000,0.060985,0.060985,200
1775044232175000000,1775044232175000000,1775044232175518856,0.000000,0.518856,0.518856,200
1775044232263000000,1775044232263000000,1775044232263092278,0.000000,0.092278,0.092278,200
1775044232307000000,1775044232307000000,1775044232307138106,0.000000,0.138106,0.138106,200
1775044232395000000,1775044232395000000,1775044232395524696,0.000000,0.524696,0.524696,200
1775044232447000000,1775044232447000000,1775044232447092108,0.000000,0.092108,0.092108,200
1775044232512000000,1775044232512000000,1775044232512229388,0.000000,0.229388,0.229388,200
1775044232570000000,1775044232570000000,1775044232570256511,0.000000,0.256511,0.256511,200
1775044232654000000,1775044232654000000,1775044232654117588,0.000000,0.117588,0.117588,200
1775044232732000000,1775044232732000000,1775044232732645196,0.000000,0.645196,0.645196,200
1775044232847000000,1775044232847000000,1775044232847722604,0.000000,0.722604,0.722604,200
1775044232888000000,1775044232888000000,1775044232888057959,0.000000,0.057959,0.057959,200
1775044232963000000,1775044232963000000,1775044232963084750,0.000000,0.084750,0.084750,200
1775044233021000000,1775044233021000000,1775044233021437381,0.000000,0.437381,0.437381,200
