arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039739462000000,1775039739462000000,1775039739462159055,0.000000,0.159055,0.159055,200
1775039739481000000,1775039739481000000,1775039739481142382,0.000000,0.142382,0.142382,200
1775039739502000000,1775039739502000000,1775039739502147813,0.000000,0.147813,0.147813,200
1775039739531000000,1775039739531000000,1775039739531200146,0.000000,0.200146,0.200146,200
1775039739553000000,1775039739553000000,1775039739553134607,0.000000,0.134607,0.134607,200
1775039739576000000,1775039739576000000,1775039739576194945,0.000000,0.194945,0.194945,200
1775039739605000000,1775039739605000000,1775039739605183513,0.000000,0.183513,0.183513,200
1775039739646000000,1775039739646000000,1775039739646208152,0.000000,0.208152,0.208152,200
1775039739673000000,1775039739673000000,1775039739679894339,0.000000,6.894339,6.894339,200
1775039739694000000,1775039739694000000,1775039739694136921,0.000000,0.136921,0.136921,200
1775039739713000000,1775039739713000000,1775039739713154055,0.000000,0.154055,0.154055,200
1775039739736000000,1775039739736000000,1775039739736133915,0.000000,0.133915,0.133915,200
1775039739757000000,1775039739757000000,1775039739757211789,0.000000,0.211789,0.211789,200
1775039739778000000,1775039739778000000,1775039739778201800,0.000000,0.201800,0.201800,200
1775039739802000000,1775039739802000000,1775039739802206739,0.000000,0.206739,0.206739,200
1775039739821000000,1775039739821000000,1775039739821142521,0.000000,0.142521,0.142521,200
1775039739864000000,1775039739864000000,1775039739864262058,0.000000,0.262058,0.262058,200
1775039739911000000,1775039739911000000,1775039739911263691,0.000000,0.263691,0.263691,200
1775039739938000000,1775039739938000000,1775039739938225736,0.000000,0.225736,0.225736,200
1775039739960000000,1775039739960000000,1775039739960131641,0.000000,0.131641,0.131641,200
1775039739982000000,1775039739982000000,1775039739982193242,0.000000,0.193242,0.193242,200
1775039740002000000,1775039740002000000,1775039740002188553,0.000000,0.188553,0.188553,200
1775039740021000000,1775039740021000000,1775039740021177691,0.000000,0.177691,0.177691,200
1775039740038000000,1775039740038000000,1775039740038166319,0.000000,0.166319,0.166319,200
1775039740060000000,1775039740060000000,1775039740060184725,0.000000,0.184725,0.184725,200
1775039740081000000,1775039740081000000,1775039740081175868,0.000000,0.175868,0.175868,200
1775039740102000000,1775039740102000000,1775039740102140308,0.000000,0.140308,0.140308,200
1775039740124000000,1775039740124000000,1775039740124187230,0.000000,0.187230,0.187230,200
1775039740141000000,1775039740141000000,1775039740141191659,0.000000,0.191659,0.191659,200
1775039740169000000,1775039740169000000,1775039740169190577,0.000000,0.190577,0.190577,200
1775039740199000000,1775039740199000000,1775039740199207069,0.000000,0.207069,0.207069,200
1775039740223000000,1775039740223000000,1775039740223190857,0.000000,0.190857,0.190857,200
1775039740247000000,1775039740247000000,1775039740247131150,0.000000,0.131150,0.131150,200
1775039740270000000,1775039740270000000,1775039740270137262,0.000000,0.137262,0.137262,200
1775039740293000000,1775039740293000000,1775039740293180938,0.000000,0.180938,0.180938,200
1775039740314000000,1775039740314000000,1775039740314236167,0.000000,0.236167,0.236167,200
1775039740345000000,1775039740345000000,1775039740345213192,0.000000,0.213192,0.213192,200
1775039740364000000,1775039740364000000,1775039740364160408,0.000000,0.160408,0.160408,200
1775039740386000000,1775039740386000000,1775039740386129757,0.000000,0.129757,0.129757,200
1775039740408000000,1775039740408000000,1775039740408190587,0.000000,0.190587,0.190587,200
1775039740431000000,1775039740431000000,1775039740431214374,0.000000,0.214374,0.214374,200
1775039740453000000,1775039740453000000,1775039740453158323,0.000000,0.158323,0.158323,200
1775039740473000000,1775039740473000000,1775039740473227049,0.000000,0.227049,0.227049,200
1775039740500000000,1775039740500000000,1775039740500181359,0.000000,0.181359,0.181359,200
1775039740522000000,1775039740522000000,1775039740522168915,0.000000,0.168915,0.168915,200
1775039740543000000,1775039740543000000,1775039740543208943,0.000000,0.208943,0.208943,200
1775039740570000000,1775039740570000000,1775039740570174736,0.000000,0.174736,0.174736,200
1775039740596000000,1775039740596000000,1775039740596276536,0.000000,0.276536,0.276536,200
1775039740628000000,1775039740628000000,1775039740628274182,0.000000,0.274182,0.274182,200
1775039740652000000,1775039740652000000,1775039740652377256,0.000000,0.377256,0.377256,200
1775039740676000000,1775039740676000000,1775039740676266998,0.000000,0.266998,0.266998,200
1775039740698000000,1775039740698000000,1775039740698204865,0.000000,0.204865,0.204865,200
1775039740719000000,1775039740719000000,1775039740719191448,0.000000,0.191448,0.191448,200
1775039740747000000,1775039740747000000,1775039740747168944,0.000000,0.168944,0.168944,200
1775039740772000000,1775039740772000000,1775039740772148163,0.000000,0.148163,0.148163,200
1775039740796000000,1775039740796000000,1775039740796193422,0.000000,0.193422,0.193422,200
1775039740818000000,1775039740818000000,1775039740818127652,0.000000,0.127652,0.127652,200
1775039740838000000,1775039740838000000,1775039740838181870,0.000000,0.181870,0.181870,200
1775039740864000000,1775039740864000000,1775039740864205116,0.000000,0.205116,0.205116,200
1775039740893000000,1775039740893000000,1775039740893297448,0.000000,0.297448,0.297448,200
1775039740914000000,1775039740914000000,1775039740914196058,0.000000,0.196058,0.196058,200
1775039740947000000,1775039740947000000,1775039740947191108,0.000000,0.191108,0.191108,200
1775039740967000000,1775039740967000000,1775039740967134035,0.000000,0.134035,0.134035,200
1775039740986000000,1775039740986000000,1775039740986142912,0.000000,0.142912,0.142912,200
1775039741010000000,1775039741010000000,1775039741010163413,0.000000,0.163413,0.163413,200
1775039741030000000,1775039741030000000,1775039741030127051,0.000000,0.127051,0.127051,200
1775039741051000000,1775039741051000000,1775039741051177992,0.000000,0.177992,0.177992,200
1775039741068000000,1775039741068000000,1775039741068164325,0.000000,0.164325,0.164325,200
1775039741088000000,1775039741088000000,1775039741088137983,0.000000,0.137983,0.137983,200
1775039741108000000,1775039741108000000,1775039741108189855,0.000000,0.189855,0.189855,200
1775039741130000000,1775039741130000000,1775039741130188804,0.000000,0.188804,0.188804,200
1775039741150000000,1775039741150000000,1775039741150190416,0.000000,0.190416,0.190416,200
1775039741172000000,1775039741172000000,1775039741172156910,0.000000,0.156910,0.156910,200
1775039741192000000,1775039741192000000,1775039741192218061,0.000000,0.218061,0.218061,200
1775039741214000000,1775039741214000000,1775039741214152462,0.000000,0.152462,0.152462,200
1775039741241000000,1775039741241000000,1775039741241216769,0.000000,0.216769,0.216769,200
1775039741270000000,1775039741270000000,1775039741270192681,0.000000,0.192681,0.192681,200
1775039741296000000,1775039741296000000,1775039741296202100,0.000000,0.202100,0.202100,200
1775039741324000000,1775039741324000000,1775039741324185206,0.000000,0.185206,0.185206,200
1775039741363000000,1775039741363000000,1775039741363306476,0.000000,0.306476,0.306476,200
1775039741401000000,1775039741401000000,1775039741402938535,0.000000,1.938535,1.938535,200
1775039741447000000,1775039741447000000,1775039741447626679,0.000000,0.626679,0.626679,200
1775039741475000000,1775039741475000000,1775039741475224584,0.000000,0.224584,0.224584,200
1775039741508000000,1775039741508000000,1775039741508194365,0.000000,0.194365,0.194365,200
1775039741534000000,1775039741534000000,1775039741534202991,0.000000,0.202991,0.202991,200
1775039741573000000,1775039741573000000,1775039741573209154,0.000000,0.209154,0.209154,200
1775039741598000000,1775039741598000000,1775039741598300824,0.000000,0.300824,0.300824,200
1775039741621000000,1775039741621000000,1775039741621306476,0.000000,0.306476,0.306476,200
1775039741659000000,1775039741659000000,1775039741659259514,0.000000,0.259514,0.259514,200
1775039741690000000,1775039741690000000,1775039741690217350,0.000000,0.217350,0.217350,200
1775039741719000000,1775039741719000000,1775039741719209765,0.000000,0.209765,0.209765,200
1775039741740000000,1775039741740000000,1775039741740140107,0.000000,0.140107,0.140107,200
1775039741764000000,1775039741764000000,1775039741764152111,0.000000,0.152111,0.152111,200
1775039741789000000,1775039741789000000,1775039741789169455,0.000000,0.169455,0.169455,200
1775039741811000000,1775039741811000000,1775039741811191139,0.000000,0.191139,0.191139,200
1775039741837000000,1775039741837000000,1775039741837283742,0.000000,0.283742,0.283742,200
1775039741865000000,1775039741865000000,1775039741865283251,0.000000,0.283251,0.283251,200
1775039741896000000,1775039741896000000,1775039741896187631,0.000000,0.187631,0.187631,200
1775039741930000000,1775039741930000000,1775039741930244683,0.000000,0.244683,0.244683,200
1775039741957000000,1775039741957000000,1775039741957200266,0.000000,0.200266,0.200266,200
1775039741987000000,1775039741987000000,1775039741987228452,0.000000,0.228452,0.228452,200
1775039742017000000,1775039742017000000,1775039742017206939,0.000000,0.206939,0.206939,200
1775039742048000000,1775039742048000000,1775039742048177571,0.000000,0.177571,0.177571,200
1775039742087000000,1775039742087000000,1775039742087239504,0.000000,0.239504,0.239504,200
1775039742124000000,1775039742124000000,1775039742124190337,0.000000,0.190337,0.190337,200
1775039742174000000,1775039742174000000,1775039742174370984,0.000000,0.370984,0.370984,200
1775039742211000000,1775039742211000000,1775039742211216238,0.000000,0.216238,0.216238,200
1775039742260000000,1775039742260000000,1775039742260256267,0.000000,0.256267,0.256267,200
1775039742295000000,1775039742295000000,1775039742295194775,0.000000,0.194775,0.194775,200
1775039742330000000,1775039742330000000,1775039742330204324,0.000000,0.204324,0.204324,200
1775039742372000000,1775039742372000000,1775039742372179715,0.000000,0.179715,0.179715,200
1775039742413000000,1775039742413000000,1775039742413188052,0.000000,0.188052,0.188052,200
1775039742443000000,1775039742443000000,1775039742443212721,0.000000,0.212721,0.212721,200
1775039742464000000,1775039742464000000,1775039742464181138,0.000000,0.181138,0.181138,200
1775039742488000000,1775039742488000000,1775039742488175096,0.000000,0.175096,0.175096,200
1775039742514000000,1775039742514000000,1775039742514212189,0.000000,0.212189,0.212189,200
1775039742549000000,1775039742549000000,1775039742549218422,0.000000,0.218422,0.218422,200
1775039742573000000,1775039742573000000,1775039742573185487,0.000000,0.185487,0.185487,200
1775039742606000000,1775039742606000000,1775039742606200106,0.000000,0.200106,0.200106,200
1775039742635000000,1775039742635000000,1775039742635197751,0.000000,0.197751,0.197751,200
1775039742660000000,1775039742660000000,1775039742660150588,0.000000,0.150588,0.150588,200
1775039742687000000,1775039742687000000,1775039742687178523,0.000000,0.178523,0.178523,200
1775039742719000000,1775039742719000000,1775039742719187200,0.000000,0.187200,0.187200,200
1775039742804000000,1775039742804000000,1775039742804435773,0.000000,0.435773,0.435773,200
1775039742807000000,1775039742807000000,1775039742807212150,0.000000,0.212150,0.212150,200
1775039742835000000,1775039742835000000,1775039742835182612,0.000000,0.182612,0.182612,200
1775039742860000000,1775039742860000000,1775039742860196910,0.000000,0.196910,0.196910,200
1775039742904000000,1775039742904000000,1775039742904219965,0.000000,0.219965,0.219965,200
1775039742929000000,1775039742929000000,1775039742929178794,0.000000,0.178794,0.178794,200
1775039742954000000,1775039742954000000,1775039742954250867,0.000000,0.250867,0.250867,200
1775039742990000000,1775039742990000000,1775039742990264804,0.000000,0.264804,0.264804,200
1775039743020000000,1775039743020000000,1775039743020223022,0.000000,0.223022,0.223022,200
1775039743044000000,1775039743044000000,1775039743044154386,0.000000,0.154386,0.154386,200
1775039743069000000,1775039743069000000,1775039743069216659,0.000000,0.216659,0.216659,200
1775039743093000000,1775039743093000000,1775039743093166098,0.000000,0.166098,0.166098,200
1775039743115000000,1775039743115000000,1775039743115255475,0.000000,0.255475,0.255475,200
1775039743149000000,1775039743149000000,1775039743149217250,0.000000,0.217250,0.217250,200
1775039743181000000,1775039743181000000,1775039743181193964,0.000000,0.193964,0.193964,200
1775039743240000000,1775039743240000000,1775039743240227049,0.000000,0.227049,0.227049,200
1775039743298000000,1775039743298000000,1775039743298775514,0.000000,0.775514,0.775514,200
1775039743338000000,1775039743338000000,1775039743338202090,0.000000,0.202090,0.202090,200
1775039743371000000,1775039743371000000,1775039743371409991,0.000000,0.409991,0.409991,200
1775039743395000000,1775039743395000000,1775039743395350243,0.000000,0.350243,0.350243,200
1775039743419000000,1775039743419000000,1775039743419205907,0.000000,0.205907,0.205907,200
1775039743446000000,1775039743446000000,1775039743446479192,0.000000,0.479192,0.479192,200
1775039743489000000,1775039743489000000,1775039743489177621,0.000000,0.177621,0.177621,200
1775039743524000000,1775039743524000000,1775039743524354706,0.000000,0.354706,0.354706,200
1775039743556000000,1775039743556000000,1775039743556269974,0.000000,0.269974,0.269974,200
1775039743600000000,1775039743600000000,1775039743600203282,0.000000,0.203282,0.203282,200
1775039743646000000,1775039743646000000,1775039743646266196,0.000000,0.266196,0.266196,200
1775039743687000000,1775039743687000000,1775039743687221147,0.000000,0.221147,0.221147,200
