arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039588852000000,0.169936,0.011322,0.181258,200
1775039589138000000,0.130418,0.010932,0.141350,200
1775039589168000000,0.176499,0.011423,0.187922,200
1775039589117000000,0.158213,0.019759,0.177972,200
1775039589216000000,0.159305,0.017625,0.176930,200
1775039589238000000,0.157261,0.016142,0.173403,200
1775039589071000000,0.220516,0.012595,0.233111,200
1775039589283000000,0.161800,0.015471,0.177271,200
1775039589005000000,0.202511,0.012234,0.214745,200
1775039589329000000,0.189856,0.020841,0.210697,200
1775039589304000000,0.131100,0.016182,0.147282,200
1775039589260000000,0.184385,0.008928,0.193313,200
1775039589431000000,0.227711,0.012324,0.240035,200
1775039589189000000,0.130809,0.013597,0.144406,200
1775039589483000000,0.214775,0.016593,0.231368,200
1775039589458000000,0.197952,0.027534,0.225486,200
1775039589523000000,0.144626,0.013537,0.158163,200
1775039589402000000,0.339682,0.012855,0.352537,200
1775039589568000000,0.153544,0.023767,0.177311,200
1775039589369000000,0.217942,0.016192,0.234134,200
1775039589614000000,0.189655,0.019589,0.209244,200
1775039589590000000,0.199445,0.204555,0.404000,200
1775039589659000000,0.166339,0.021522,0.187861,200
1775039589680000000,0.166991,0.013036,0.180027,200
1775039589546000000,0.139987,0.018226,0.158213,200
1775039589726000000,0.129526,0.009269,0.138795,200
1775039589748000000,0.241859,0.018877,0.260736,200
1775039589503000000,0.140428,0.020240,0.160668,200
1775039589793000000,0.132252,0.012785,0.145037,200
1775039589813000000,0.219404,0.018938,0.238342,200
1775039589770000000,0.166961,0.021132,0.188093,200
1775039589859000000,0.182020,0.012906,0.194926,200
1775039589882000000,0.204575,0.023737,0.228312,200
1775039589706000000,0.167421,0.018847,0.186268,200
1775039589926000000,0.171630,0.015741,0.187371,200
1775039589637000000,0.146500,0.010440,0.156940,200
1775039589975000000,0.173924,0.014940,0.188864,200
1775039589953000000,2.442333,0.012435,2.454768,200
1775039590014000000,0.203763,0.012425,0.216188,200
1775039590036000000,0.196209,0.016422,0.212631,200
1775039589905000000,0.149526,0.024028,0.173554,200
1775039589839000000,0.272900,0.011433,0.284333,200
1775039590100000000,0.147712,0.011543,0.159255,200
1775039590080000000,0.213232,0.016582,0.229814,200
1775039590143000000,0.128494,0.015611,0.144105,200
1775039590057000000,0.342007,0.014909,0.356916,200
1775039590191000000,0.207471,0.013276,0.220747,200
1775039589995000000,0.143153,0.009950,0.153103,200
1775039590236000000,0.131540,0.011814,0.143354,200
1775039590260000000,0.177993,0.010701,0.188694,200
1775039590212000000,0.169035,0.012244,0.181279,200
1775039590308000000,0.179164,0.013056,0.192220,200
1775039590167000000,0.141480,0.013657,0.155137,200
1775039590351000000,0.192381,0.011583,0.203964,200
1775039590122000000,0.144546,0.019719,0.164265,200
1775039590397000000,0.166590,0.016623,0.183213,200
1775039590421000000,0.256077,0.011853,0.267930,200
1775039590374000000,0.226628,0.020210,0.246838,200
1775039590464000000,0.193323,0.014829,0.208152,200
1775039590484000000,0.153173,0.009840,0.163013,200
1775039590328000000,0.189646,0.015110,0.204756,200
1775039590526000000,0.143264,0.012685,0.155949,200
1775039590546000000,0.147191,0.014028,0.161219,200
1775039590285000000,0.187842,0.011172,0.199014,200
1775039590586000000,0.126039,0.010701,0.136740,200
1775039590564000000,0.134997,0.012956,0.147953,200
1775039590628000000,0.162903,0.013046,0.175949,200
1775039590505000000,0.140138,0.015831,0.155969,200
1775039590671000000,0.128915,0.010160,0.139075,200
1775039590444000000,0.129897,0.011092,0.140989,200
1775039590719000000,0.166109,0.017585,0.183694,200
1775039590744000000,0.132041,0.012776,0.144817,200
1775039590695000000,0.183954,0.016813,0.200767,200
1775039590789000000,0.133474,0.017004,0.150478,200
1775039590650000000,0.270595,0.010050,0.280645,200
1775039590838000000,0.128134,0.017324,0.145458,200
1775039590606000000,0.135929,0.014138,0.150067,200
1775039590862000000,0.199205,0.011412,0.210617,200
1775039590907000000,0.216639,0.022965,0.239604,200
1775039590938000000,0.176870,0.018066,0.194936,200
1775039590813000000,0.154786,0.021844,0.176630,200
1775039590986000000,0.181599,0.011723,0.193322,200
1775039590766000000,0.183574,0.013587,0.197161,200
1775039591035000000,0.134185,0.011964,0.146149,200
1775039591056000000,0.126951,0.011864,0.138815,200
1775039591008000000,0.191118,0.010130,0.201248,200
1775039591103000000,0.166349,0.014559,0.180908,200
1775039590963000000,0.211940,0.016743,0.228683,200
1775039591146000000,0.131680,0.013397,0.145077,200
1775039590884000000,0.133644,0.026623,0.160267,200
1775039591195000000,0.149636,0.014699,0.164335,200
1775039591170000000,0.134105,0.017394,0.151499,200
1775039591240000000,0.183944,0.013146,0.197090,200
1775039591261000000,0.131540,0.017475,0.149015,200
1775039591124000000,0.180046,0.014950,0.194996,200
1775039591312000000,0.130147,0.010170,0.140317,200
1775039591079000000,0.235787,0.009439,0.245226,200
1775039591362000000,0.183042,0.017094,0.200136,200
1775039591338000000,0.142873,0.022194,0.165067,200
1775039591408000000,0.176499,0.021884,0.198383,200
1775039591287000000,0.139487,0.014869,0.154356,200
1775039591453000000,0.131090,0.013216,0.144306,200
1775039591220000000,0.134065,0.013908,0.147973,200
1775039591501000000,0.174204,0.011804,0.186008,200
1775039591527000000,0.183663,0.017906,0.201569,200
1775039591478000000,0.178494,0.019699,0.198193,200
1775039591574000000,0.201519,0.018527,0.220046,200
1775039591431000000,0.127162,0.009499,0.136661,200
1775039591614000000,0.135197,0.010652,0.145849,200
1775039591386000000,0.369952,0.017325,0.387277,200
1775039591654000000,0.145458,0.011994,0.157452,200
1775039591634000000,0.126801,0.025280,0.152081,200
1775039591699000000,0.189595,0.018276,0.207871,200
1775039591594000000,0.167732,0.014749,0.182481,200
1775039591738000000,0.140858,0.013347,0.154205,200
1775039591554000000,0.146240,0.010350,0.156590,200
1775039591779000000,0.131570,0.010301,0.141871,200
1775039591759000000,0.131209,0.014379,0.145588,200
1775039591825000000,0.303931,0.019359,0.323290,200
1775039591718000000,0.134647,0.011132,0.145779,200
1775039591876000000,0.132202,0.013527,0.145729,200
1775039591898000000,0.184926,0.011794,0.196720,200
1775039591674000000,0.163684,0.017455,0.181139,200
1775039591942000000,0.175588,0.017935,0.193523,200
1775039591920000000,0.152071,0.013657,0.165728,200
1775039591988000000,0.129757,0.012374,0.142131,200
1775039591854000000,0.126761,0.008587,0.135348,200
1775039592046000000,0.166710,0.018968,0.185678,200
1775039591802000000,0.130318,0.011363,0.141681,200
1775039592077000000,0.239584,0.011583,0.251167,200
1775039592142000000,0.253574,0.012766,0.266340,200
1775039592010000000,0.160337,0.008447,0.168784,200
1775039592202000000,0.127191,0.012826,0.140017,200
1775039592229000000,0.161971,0.012114,0.174085,200
1775039591965000000,0.342859,0.018817,0.361676,200
1775039592275000000,0.146019,0.015451,0.161470,200
1775039592253000000,0.140408,0.014729,0.155137,200
1775039592314000000,0.144035,0.010912,0.154947,200
1775039592335000000,0.149596,0.013247,0.162843,200
1775039592175000000,0.198312,0.013277,0.211589,200
1775039592376000000,0.128094,0.011202,0.139296,200
1775039592398000000,0.194745,0.015421,0.210166,200
1775039592110000000,0.269002,0.016984,0.285986,200
1775039592442000000,0.133123,0.012014,0.145137,200
1775039592465000000,0.182401,0.019419,0.201820,200
1775039592422000000,0.162902,0.015100,0.178002,200
1775039592506000000,0.130008,0.016743,0.146751,200
1775039592355000000,0.125638,0.008607,0.134245,200
1775039592550000000,0.138163,0.014379,0.152542,200
1775039592295000000,0.184084,0.015551,0.199635,200
1775039592589000000,0.128835,0.013055,0.141890,200
1775039592570000000,0.136550,0.010120,0.146670,200
1775039592630000000,0.130889,0.012094,0.142983,200
1775039592528000000,0.130057,0.009288,0.139345,200
1775039592672000000,0.128174,0.009950,0.138124,200
1775039592486000000,0.138364,0.011323,0.149687,200
1775039592712000000,0.135728,0.012555,0.148283,200
1775039592731000000,0.145799,0.012044,0.157843,200
1775039592692000000,0.130268,0.010851,0.141119,200
1775039592785000000,0.131470,0.012745,0.144215,200
1775039592816000000,0.147282,0.015190,0.162472,200
1775039592652000000,0.144135,0.013427,0.157562,200
1775039592860000000,0.128865,0.010782,0.139647,200
1775039592882000000,0.201168,0.013737,0.214905,200
1775039592610000000,0.130107,0.013367,0.143474,200
1775039592922000000,0.142241,0.012325,0.154566,200
1775039592902000000,0.160608,0.075800,0.236408,200
1775039592966000000,0.150418,0.024258,0.174676,200
1775039592838000000,0.171880,0.012535,0.184415,200
1775039593016000000,0.149566,0.011503,0.161069,200
1775039592766000000,0.303030,0.065349,0.368379,200
1775039593063000000,0.135538,0.014228,0.149766,200
1775039593038000000,0.201960,0.017525,0.219485,200
1775039593113000000,0.273892,0.017815,0.291707,200
1775039593140000000,0.190156,0.008978,0.199134,200
1775039592992000000,0.195157,0.022674,0.217831,200
1775039593195000000,0.169806,0.015771,0.185577,200
1775039593220000000,0.193273,0.072143,0.265416,200
1775039592944000000,0.178924,0.011152,0.190076,200
1775039593282000000,0.194735,0.016603,0.211338,200
1775039593322000000,0.226698,0.022334,0.249032,200
1775039593247000000,0.182541,0.013136,0.195677,200
1775039593385000000,0.274062,0.012525,0.286587,200
1775039593171000000,0.185307,0.250836,0.436143,200
1775039593444000000,0.192471,0.019759,0.212230,200
1775039593088000000,0.249224,0.096440,0.345664,200
1775039593493000000,0.132212,0.011222,0.143434,200
1775039593472000000,0.131140,0.016021,0.147161,200
1775039593536000000,0.144646,0.013958,0.158604,200
1775039593416000000,0.226088,0.021182,0.247270,200
1775039593578000000,0.130158,0.012745,0.142903,200
1775039593599000000,0.190517,0.024048,0.214565,200
1775039593351000000,0.434308,0.067495,0.501803,200
1775039593624000000,0.372497,0.016192,0.388689,200
1775039593667000000,0.129757,0.013677,0.143434,200
1775039593556000000,0.149085,0.014900,0.163985,200
1775039593714000000,0.174746,0.022434,0.197180,200
1775039593737000000,0.147833,0.009298,0.157131,200
1775039593515000000,0.136029,0.010511,0.146540,200
1775039593760000000,0.143193,0.010311,0.153504,200
1775039593802000000,0.203502,0.022836,0.226338,200
1775039593829000000,0.174385,0.019709,0.194094,200
1775039593692000000,0.131611,0.010951,0.142562,200
1775039593872000000,0.141530,0.019438,0.160968,200
1775039593646000000,0.356195,0.015551,0.371746,200
1775039593912000000,0.131891,0.010651,0.142542,200
1775039593933000000,0.180808,0.020771,0.201579,200
1775039593892000000,0.179716,0.012966,0.192682,200
1775039593973000000,0.263932,0.010571,0.274503,200
1775039593852000000,0.139456,0.009990,0.149446,200
1775039594013000000,0.204094,0.012665,0.216759,200
1775039593784000000,0.129367,0.012925,0.142292,200
1775039594056000000,0.144706,0.014559,0.159265,200
1775039594076000000,0.130969,0.011242,0.142211,200
1775039594034000000,0.184986,0.013828,0.198814,200
1775039594116000000,0.162141,0.015370,0.177511,200
1775039594136000000,0.146690,0.011523,0.158213,200
1775039593994000000,0.182181,0.009448,0.191629,200
1775039594182000000,0.202601,0.015059,0.217660,200
1775039593953000000,0.145999,0.011593,0.157592,200
1775039594222000000,0.145498,0.012394,0.157892,200
1775039594202000000,0.131300,0.014188,0.145488,200
1775039594267000000,0.146060,0.010971,0.157031,200
1775039594289000000,0.144906,0.012014,0.156920,200
1775039594157000000,0.235857,0.015160,0.251017,200
1775039594329000000,0.134616,0.015501,0.150117,200
1775039594096000000,0.130338,0.010631,0.140969,200
1775039594370000000,0.133895,0.012625,0.146520,200
1775039594394000000,0.213523,0.015701,0.229224,200
1775039594350000000,0.342568,0.017535,0.360103,200
1775039594436000000,0.167161,0.010160,0.177321,200
1775039594309000000,0.160788,0.016332,0.177120,200
1775039594482000000,0.212761,0.012695,0.225456,200
1775039594246000000,0.134676,0.009048,0.143724,200
1775039594524000000,0.193673,0.019609,0.213282,200
1775039594546000000,0.131020,0.012044,0.143064,200
1775039594502000000,0.126470,0.009379,0.135849,200
1775039594589000000,0.221338,0.010330,0.231668,200
1775039594609000000,0.136350,0.010651,0.147001,200
1775039594632000000,0.147702,0.012144,0.159846,200
1775039594458000000,0.725826,0.017425,0.743251,200
1775039594415000000,0.216458,0.014930,0.231388,200
1775039594697000000,0.153133,0.013427,0.166560,200
1775039594676000000,0.130088,0.012224,0.142312,200
1775039594655000000,6.903537,0.009018,6.912555,200
1775039594763000000,0.166579,0.023246,0.189825,200
1775039594567000000,1.399700,0.020841,1.420541,200
1775039594805000000,0.128875,0.010531,0.139406,200
1775039594785000000,0.241638,0.009559,0.251197,200
1775039594849000000,0.136380,0.010701,0.147081,200
1775039594871000000,0.128033,0.010010,0.138043,200
1775039594739000000,0.138885,0.010561,0.149446,200
1775039594915000000,0.189866,0.011232,0.201098,200
1775039594718000000,0.129917,0.014790,0.144707,200
1775039594957000000,0.186138,0.018427,0.204565,200
1775039594936000000,0.131270,0.009859,0.141129,200
1775039595006000000,0.153624,0.009519,0.163143,200
1775039594892000000,0.128074,0.014719,0.142793,200
1775039595049000000,0.181018,0.020381,0.201399,200
1775039595070000000,0.126821,0.022134,0.148955,200
1775039594827000000,0.155448,0.016663,0.172111,200
1775039595111000000,0.144105,0.012225,0.156330,200
1775039595132000000,0.193423,0.016993,0.210416,200
1775039595091000000,0.143423,0.017715,0.161138,200
1775039595180000000,0.140628,0.009068,0.149696,200
1775039595027000000,0.136560,0.010030,0.146590,200
1775039595226000000,0.235376,0.019899,0.255275,200
1775039594982000000,0.221549,0.014819,0.236368,200
1775039595274000000,0.209555,0.017464,0.227019,200
1775039595247000000,0.128755,0.009539,0.138294,200
1775039595314000000,0.130439,0.012344,0.142783,200
1775039595206000000,0.139847,0.013898,0.153745,200
1775039595360000000,0.142091,0.010481,0.152572,200
1775039595155000000,0.133123,0.015681,0.148804,200
1775039595406000000,0.130238,0.014078,0.144316,200
1775039595428000000,0.134075,0.013497,0.147572,200
1775039595380000000,0.133004,0.009078,0.142082,200
1775039595472000000,0.134436,0.012545,0.146981,200
1775039595493000000,0.135148,0.009288,0.144436,200
1775039595335000000,0.133575,0.012725,0.146300,200
1775039595533000000,0.202110,0.011693,0.213803,200
1775039595553000000,0.131521,0.013927,0.145448,200
1775039595294000000,0.142532,0.013898,0.156430,200
1775039595596000000,0.130799,0.014018,0.144817,200
1775039595618000000,0.195377,0.029098,0.224475,200
1775039595575000000,0.132712,0.009599,0.142311,200
1775039595658000000,0.132362,0.011643,0.144005,200
1775039595513000000,0.133995,0.010250,0.144245,200
1775039595699000000,0.192862,0.020130,0.212992,200
1775039595449000000,0.192982,0.019489,0.212471,200
1775039595739000000,0.130438,0.011703,0.142141,200
1775039595720000000,0.125339,0.012735,0.138074,200
1775039595780000000,0.150287,0.009960,0.160247,200
1775039595800000000,0.166640,0.016803,0.183443,200
1775039595679000000,0.131720,0.014078,0.145798,200
1775039595845000000,0.153474,0.011924,0.165398,200
1775039595638000000,0.130619,0.012455,0.143074,200
1775039595892000000,0.206979,0.019178,0.226157,200
1775039595870000000,0.151650,0.012815,0.164465,200
1775039595942000000,0.259884,0.023998,0.283882,200
1775039595825000000,0.133584,0.010421,0.144005,200
1775039595985000000,0.129226,0.017244,0.146470,200
1775039596011000000,0.187200,0.018517,0.205717,200
1775039595760000000,0.131641,0.014609,0.146250,200
1775039596054000000,0.138945,0.011202,0.150147,200
1775039596075000000,0.183955,0.017845,0.201800,200
1775039596032000000,0.439720,0.012114,0.451834,200
1775039596118000000,0.130449,0.009649,0.140098,200
1775039596139000000,0.146480,0.013607,0.160087,200
1775039595965000000,0.197030,0.014038,0.211068,200
1775039596183000000,0.184876,0.018367,0.203243,200
1775039595918000000,0.188032,0.016423,0.204455,200
1775039596223000000,0.148895,0.013597,0.162492,200
1775039596243000000,0.131250,0.012084,0.143334,200
1775039596204000000,0.130758,0.009479,0.140237,200
1775039596286000000,0.128555,0.010110,0.138665,200
1775039596163000000,0.130188,0.025039,0.155227,200
1775039596379000000,0.144326,0.016963,0.161289,200
1775039596098000000,0.128965,0.049668,0.178633,200
1775039596526000000,0.191209,0.013035,0.204244,200
1775039596599000000,0.209785,0.017385,0.227170,200
1775039596454000000,0.149115,0.017936,0.167051,200
1775039596751000000,0.148212,0.012285,0.160497,200
1775039596308000000,0.350053,0.013758,0.363811,200
1775039596900000000,0.208221,0.014078,0.222299,200
