arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039774214000000,0.171199,0.011372,0.182571,200
1775039774235000000,0.192049,0.012385,0.204434,200
1775039774074000000,0.191268,0.014058,0.205326,200
1775039774288000000,0.202450,0.013647,0.216097,200
1775039774013000000,0.130918,0.011483,0.142401,200
1775039774330000000,0.130688,0.008938,0.139626,200
1775039774349000000,0.157010,0.011733,0.168743,200
1775039774311000000,0.143513,0.011824,0.155337,200
1775039774398000000,0.225717,0.011472,0.237189,200
1775039774259000000,0.202981,0.013607,0.216588,200
1775039774438000000,0.130498,0.009810,0.140308,200
1775039774455000000,0.179375,0.014508,0.193883,200
1775039774193000000,0.209224,0.015320,0.224544,200
1775039774501000000,0.131971,0.010741,0.142712,200
1775039774481000000,0.159215,0.009339,0.168554,200
1775039774556000000,0.184004,0.010661,0.194665,200
1775039774417000000,0.183393,0.013897,0.197290,200
1775039774370000000,0.132583,0.009258,0.141841,200
1775039774636000000,0.173212,0.009399,0.182611,200
1775039774599000000,0.149526,0.008767,0.158293,200
1775039774682000000,0.139896,0.016884,0.156780,200
1775039774703000000,0.168332,0.022665,0.190997,200
1775039774579000000,0.238211,0.009959,0.248170,200
1775039774746000000,0.174135,0.014127,0.188262,200
1775039774522000000,0.194685,0.011112,0.205797,200
1775039774790000000,0.194204,0.012385,0.206589,200
1775039774768000000,0.138083,0.012034,0.150117,200
1775039774839000000,0.129296,0.010781,0.140077,200
1775039774863000000,0.137181,0.010100,0.147281,200
1775039774721000000,0.138123,0.010841,0.148964,200
1775039774928000000,0.132321,0.016663,0.148984,200
1775039774949000000,0.147381,0.013326,0.160707,200
1775039774665000000,0.129707,0.009358,0.139065,200
1775039774997000000,0.191809,0.017414,0.209223,200
1775039775023000000,0.174655,0.019208,0.193863,200
1775039774973000000,0.254814,0.025481,0.280295,200
1775039775073000000,0.211438,0.021001,0.232439,200
1775039775093000000,0.151119,0.025110,0.176229,200
1775039774897000000,0.180497,0.010872,0.191369,200
1775039775144000000,0.179545,0.010571,0.190116,200
1775039775169000000,0.193442,0.010852,0.204294,200
1775039774812000000,0.187220,0.015561,0.202781,200
1775039775195000000,0.134847,0.012525,0.147372,200
1775039775121000000,0.126410,0.016082,0.142492,200
1775039775048000000,0.130408,0.008707,0.139115,200
1775039775301000000,0.193422,0.017124,0.210546,200
1775039775280000000,0.211799,0.700715,0.912514,200
1775039775348000000,0.129125,0.008767,0.137892,200
1775039775370000000,0.215255,0.014228,0.229483,200
1775039775250000000,0.227029,0.014027,0.241056,200
1775039775415000000,0.176789,0.012996,0.189785,200
1775039775437000000,0.139035,0.010521,0.149556,200
1775039775224000000,0.234564,0.025741,0.260305,200
1775039775480000000,0.133905,0.012455,0.146360,200
1775039775506000000,0.127592,0.010751,0.138343,200
1775039775461000000,0.189655,0.011102,0.200757,200
1775039775546000000,0.139747,0.014198,0.153945,200
1775039775568000000,0.143493,0.015531,0.159024,200
1775039775392000000,0.183022,0.013106,0.196128,200
1775039775635000000,0.124977,0.020079,0.145056,200
1775039775330000000,0.251507,0.018717,0.270224,200
1775039775699000000,4.265193,0.010571,4.275764,200
1775039775665000000,0.198332,0.012725,0.211057,200
1775039775746000000,0.139245,0.011723,0.150968,200
1775039775596000000,0.185056,0.020200,0.205256,200
1775039775795000000,0.140898,0.018487,0.159385,200
1775039775817000000,0.412425,0.019719,0.432144,200
1775039775527000000,0.128725,0.010961,0.139686,200
1775039775873000000,0.138684,0.010902,0.149586,200
1775039775852000000,0.172240,0.015200,0.187440,200
1775039775923000000,0.133975,0.019188,0.153163,200
1775039775948000000,0.136710,0.019398,0.156108,200
1775039775770000000,0.196007,0.013226,0.209233,200
1775039775992000000,0.158403,0.016763,0.175166,200
1775039776013000000,0.132091,0.010370,0.142461,200
1775039775726000000,0.145528,0.011894,0.157422,200
1775039776056000000,0.236046,0.010782,0.246828,200
1775039776034000000,0.164755,0.012495,0.177250,200
1775039776101000000,0.249643,0.017054,0.266697,200
1775039775973000000,0.135578,0.014238,0.149816,200
1775039776139000000,0.214674,0.015451,0.230125,200
1775039776169000000,0.191819,0.024298,0.216117,200
1775039775903000000,0.131821,0.017614,0.149435,200
1775039776195000000,0.404319,0.015120,0.419439,200
1775039776122000000,0.125778,0.008537,0.134315,200
1775039776262000000,0.162441,0.014108,0.176549,200
1775039776079000000,0.352166,0.013597,0.365763,200
1775039776306000000,0.129425,0.012806,0.142231,200
1775039776333000000,0.213381,0.017104,0.230485,200
1775039776283000000,0.199635,0.012916,0.212551,200
1775039776375000000,0.191749,0.015120,0.206869,200
1775039776235000000,0.613233,0.021121,0.634354,200
1775039776416000000,0.151199,0.020070,0.171269,200
1775039776216000000,0.240265,0.012675,0.252940,200
1775039776467000000,0.193874,0.016051,0.209925,200
1775039776490000000,0.186299,0.015029,0.201328,200
1775039776443000000,0.169756,0.021823,0.191579,200
1775039776535000000,0.132121,0.018777,0.150898,200
1775039776398000000,0.125618,0.009780,0.135398,200
1775039776582000000,0.139085,0.011102,0.150187,200
1775039776605000000,0.153423,0.011943,0.165366,200
1775039776355000000,0.127953,0.013116,0.141069,200
1775039776654000000,0.129676,0.010511,0.140187,200
1775039776674000000,0.167492,0.010450,0.177942,200
1775039776630000000,0.127843,0.009028,0.136871,200
1775039776716000000,0.181498,0.009309,0.190807,200
1775039776563000000,0.184755,0.019579,0.204334,200
1775039776758000000,0.175297,0.018506,0.193803,200
1775039776513000000,0.139596,0.010982,0.150578,200
1775039776810000000,0.144015,0.018076,0.162091,200
1775039776789000000,6.918785,0.019929,6.938714,200
1775039776857000000,0.187721,0.010701,0.198422,200
1775039776738000000,0.262098,0.011503,0.273601,200
1775039776697000000,0.137201,0.008847,0.146048,200
1775039776932000000,0.132873,0.012565,0.145438,200
1775039776915000000,1.001830,0.014048,1.015878,200
1775039776977000000,0.142752,0.008316,0.151068,200
1775039776881000000,0.145788,0.010120,0.155908,200
1775039777021000000,0.132151,0.009689,0.141840,200
1775039776831000000,0.128364,0.011312,0.139676,200
1775039777065000000,0.138443,0.009980,0.148423,200
1775039777045000000,0.303590,0.013466,0.317056,200
1775039777111000000,0.126370,0.009890,0.136260,200
1775039777130000000,0.136951,0.016142,0.153093,200
1775039776998000000,0.127472,0.010020,0.137492,200
1775039777179000000,0.250155,0.009007,0.259162,200
1775039776955000000,0.133675,0.009629,0.143304,200
1775039777239000000,0.197520,0.009138,0.206658,200
1775039777218000000,0.187501,0.011893,0.199394,200
1775039777308000000,0.214775,0.011993,0.226768,200
1775039777155000000,0.158714,0.009659,0.168373,200
1775039777366000000,0.159756,0.025781,0.185537,200
1775039777386000000,0.139997,0.019087,0.159084,200
1775039777088000000,0.206468,0.015831,0.222299,200
1775039777430000000,0.139065,0.019057,0.158122,200
1775039777448000000,0.147451,0.014118,0.161569,200
1775039777409000000,0.189875,0.027885,0.217760,200
1775039777495000000,0.195497,0.025440,0.220937,200
1775039777343000000,0.213432,0.010892,0.224324,200
1775039777537000000,0.125599,0.010210,0.135809,200
1775039777561000000,0.199484,0.011303,0.210787,200
1775039777274000000,0.157311,0.013075,0.170386,200
1775039777610000000,0.181629,0.016132,0.197761,200
1775039777588000000,0.129306,0.009308,0.138614,200
1775039777651000000,0.144806,0.015451,0.160257,200
1775039777516000000,0.185516,0.017465,0.202981,200
1775039777695000000,0.128885,0.017144,0.146029,200
1775039777470000000,0.142481,0.013287,0.155768,200
1775039777748000000,0.184776,0.011092,0.195868,200
1775039777720000000,0.157051,0.018647,0.175698,200
1775039777671000000,0.133775,0.012895,0.146670,200
1775039777805000000,0.141741,0.012975,0.154716,200
1775039777823000000,0.145628,0.009269,0.154897,200
1775039777633000000,0.200026,0.012665,0.212691,200
1775039777860000000,0.269162,0.035090,0.304252,200
1775039777841000000,0.283521,0.013286,0.296807,200
1775039777903000000,0.139315,0.016423,0.155738,200
1775039777788000000,0.127893,0.016032,0.143925,200
1775039777950000000,0.201789,0.086121,0.287910,200
1775039777769000000,0.295845,0.011212,0.307057,200
1775039777992000000,0.211719,0.020400,0.232119,200
1775039777969000000,0.128774,0.016433,0.145207,200
1775039778042000000,0.182962,0.024929,0.207891,200
1775039777923000000,0.128093,0.017986,0.146079,200
1775039778082000000,0.225014,0.018557,0.243571,200
1775039777884000000,0.184154,0.013236,0.197390,200
1775039778115000000,0.131059,0.012845,0.143904,200
1775039778173000000,0.250606,0.012454,0.263060,200
1775039778064000000,0.128223,0.017304,0.145527,200
1775039778231000000,0.128484,0.017635,0.146119,200
1775039778013000000,0.198933,0.016793,0.215726,200
1775039778280000000,0.145688,0.013457,0.159145,200
1775039778260000000,0.796344,0.023747,0.820091,200
1775039778330000000,0.187671,0.014850,0.202521,200
1775039778354000000,0.142281,0.013116,0.155397,200
1775039778204000000,0.193824,0.010621,0.204445,200
1775039778399000000,0.135718,0.009369,0.145087,200
1775039778135000000,1.390890,0.013667,1.404557,200
1775039778461000000,0.193984,0.013507,0.207491,200
1775039778426000000,0.213052,0.010731,0.223783,200
1775039778374000000,0.167211,0.013767,0.180978,200
1775039778551000000,0.255926,0.016473,0.272399,200
1775039778592000000,0.261256,0.013958,0.275214,200
1775039778305000000,0.157742,0.010821,0.168563,200
1775039778634000000,0.206929,0.016863,0.223792,200
1775039778614000000,0.132902,0.012024,0.144926,200
1775039778674000000,0.165256,0.012295,0.177551,200
1775039778523000000,1.127148,0.010911,1.138059,200
1775039778720000000,0.149556,0.018957,0.168513,200
1775039778743000000,0.229824,0.015190,0.245014,200
1775039778494000000,0.174384,0.013868,0.188252,200
1775039778791000000,0.241267,0.010871,0.252138,200
1775039778811000000,0.303771,0.017996,0.321767,200
1775039778763000000,0.224463,0.010461,0.234924,200
1775039778858000000,0.140368,0.009168,0.149536,200
1775039778882000000,0.139266,0.023105,0.162371,200
1775039778698000000,0.159185,0.024038,0.183223,200
1775039778938000000,0.162651,0.008567,0.171218,200
1775039778654000000,0.384681,0.013827,0.398508,200
1775039778979000000,0.150998,0.009990,0.160988,200
1775039778958000000,0.163243,0.015591,0.178834,200
1775039779021000000,0.265094,0.012354,0.277448,200
1775039779053000000,0.175477,0.035540,0.211017,200
1775039778905000000,0.276848,0.014408,0.291256,200
1775039779095000000,0.162201,0.013617,0.175818,200
1775039778836000000,0.148504,0.016262,0.164766,200
1775039779145000000,0.523142,0.020460,0.543602,200
1775039779119000000,0.301016,0.012093,0.313109,200
1775039779202000000,0.216057,0.012495,0.228552,200
1775039779222000000,0.135888,0.008778,0.144666,200
1775039779074000000,0.476001,0.010681,0.486682,200
1775039779295000000,0.153835,0.093054,0.246889,200
1775039779322000000,0.290725,0.010541,0.301266,200
1775039778998000000,0.152973,0.060249,0.213222,200
1775039779341000000,0.697368,0.012195,0.709563,200
1775039779380000000,0.257849,0.011253,0.269102,200
1775039779256000000,0.153604,0.023777,0.177381,200
1775039779439000000,0.213933,0.021423,0.235356,200
1775039779176000000,0.176710,0.010751,0.187461,200
1775039779483000000,0.277339,0.053525,0.330864,200
1775039779505000000,0.204414,0.012424,0.216838,200
1775039779462000000,0.207490,0.011082,0.218572,200
1775039779562000000,0.281361,0.063756,0.345117,200
1775039779586000000,0.205546,0.021633,0.227179,200
1775039779408000000,0.368178,0.063806,0.431984,200
1775039779648000000,0.302879,0.015200,0.318079,200
1775039779361000000,0.143193,0.019548,0.162741,200
1775039779695000000,0.220606,0.013677,0.234283,200
1775039779673000000,0.387366,0.014739,0.402105,200
1775039779752000000,0.188863,0.009189,0.198052,200
1775039779771000000,0.255195,0.023306,0.278501,200
1775039779618000000,0.217109,0.010010,0.227119,200
1775039779832000000,0.233201,0.026482,0.259683,200
1775039779854000000,0.190076,0.040259,0.230335,200
1775039779531000000,0.321386,0.017995,0.339381,200
1775039779876000000,0.235636,0.047965,0.283601,200
1775039779920000000,0.186468,0.058616,0.245084,200
1775039779811000000,0.175858,0.011182,0.187040,200
1775039779965000000,0.186178,0.015511,0.201689,200
1775039779986000000,0.220115,0.011503,0.231618,200
1775039779728000000,0.260855,0.021162,0.282017,200
1775039780023000000,0.423067,0.019057,0.442124,200
1775039780005000000,0.233742,0.013427,0.247169,200
1775039780071000000,0.127863,0.008697,0.136560,200
1775039779942000000,0.245916,0.009509,0.255425,200
1775039780111000000,0.137632,0.010641,0.148273,200
1775039780136000000,0.129056,0.008757,0.137813,200
1775039779907000000,0.216338,0.011663,0.228001,200
1775039780182000000,0.223653,0.012334,0.235987,200
1775039780156000000,0.187831,0.016122,0.203953,200
1775039780231000000,0.213512,0.015881,0.229393,200
1775039780253000000,0.152292,0.045700,0.197992,200
1775039780091000000,0.258672,0.013597,0.272269,200
1775039780306000000,0.250486,0.014508,0.264994,200
1775039780050000000,0.171549,0.012114,0.183663,200
1775039780357000000,0.221097,0.050981,0.272078,200
1775039780334000000,0.183102,0.015932,0.199034,200
1775039780406000000,0.190858,0.012354,0.203212,200
1775039780439000000,0.251367,0.013026,0.264393,200
1775039780280000000,0.232229,0.079397,0.311626,200
1775039780488000000,0.297989,0.016723,0.314712,200
1775039780209000000,0.322608,0.013006,0.335614,200
1775039780510000000,0.195537,0.013556,0.209093,200
1775039780553000000,0.175868,0.048446,0.224314,200
1775039780466000000,0.209975,0.100589,0.310564,200
1775039780613000000,0.219884,0.013768,0.233652,200
1775039780383000000,0.444933,0.020160,0.465093,200
1775039780664000000,0.140468,0.013166,0.153634,200
1775039780639000000,0.208472,0.011202,0.219674,200
1775039780717000000,0.175497,0.010080,0.185577,200
1775039780580000000,0.486662,0.100348,0.587010,200
1775039780762000000,0.127222,0.009499,0.136721,200
1775039780533000000,0.567121,0.009890,0.577011,200
1775039780816000000,0.196198,0.012555,0.208753,200
1775039780784000000,0.244333,0.012906,0.257239,200
1775039780879000000,0.132031,0.008907,0.140938,200
1775039780903000000,0.152000,0.010781,0.162781,200
1775039780738000000,0.128414,0.008988,0.137402,200
1775039780948000000,0.193603,0.015260,0.208863,200
1775039780973000000,0.289122,0.089090,0.378212,200
1775039780693000000,0.250546,0.012865,0.263411,200
1775039781012000000,0.130959,0.012335,0.143294,200
1775039780993000000,0.219604,0.009198,0.228802,200
1775039781055000000,0.135638,0.007906,0.143544,200
1775039780927000000,0.136911,0.008076,0.144987,200
1775039781095000000,0.128274,0.009238,0.137512,200
1775039781119000000,0.223973,0.010991,0.234964,200
1775039780847000000,0.188603,0.011442,0.200045,200
1775039781201000000,0.163834,0.010661,0.174495,200
1775039781238000000,0.132321,0.036502,0.168823,200
1775039781165000000,0.315603,0.012014,0.327617,200
1775039781278000000,0.279151,0.013497,0.292648,200
1775039781074000000,0.195717,0.067273,0.262990,200
1775039781320000000,0.133975,0.009298,0.143273,200
1775039781340000000,0.141791,0.013727,0.155518,200
1775039781028000000,0.149706,0.012775,0.162481,200
1775039781381000000,0.143734,0.011753,0.155487,200
1775039781360000000,0.266597,0.012325,0.278922,200
1775039781420000000,0.130738,0.011453,0.142191,200
1775039781300000000,0.178743,0.008757,0.187500,200
1775039781459000000,0.140007,0.009038,0.149045,200
1775039781476000000,0.130217,0.010150,0.140367,200
1775039781260000000,0.133514,0.012224,0.145738,200
1775039781526000000,0.131500,0.012655,0.144155,200
1775039781503000000,0.173513,0.010791,0.184304,200
1775039781569000000,0.140227,0.014489,0.154716,200
1775039781437000000,0.127502,0.010331,0.137833,200
1775039781625000000,1.025070,0.012475,1.037545,200
1775039781400000000,5.200369,0.012514,5.212883,200
1775039781680000000,0.183884,0.017694,0.201578,200
1775039781702000000,0.158914,0.022745,0.181659,200
1775039781656000000,0.241427,0.014068,0.255495,200
1775039781786000000,0.177350,0.012845,0.190195,200
1775039781809000000,0.182601,0.013327,0.195928,200
1775039781590000000,0.201138,0.015240,0.216378,200
1775039781852000000,0.127903,0.011112,0.139015,200
1775039781875000000,0.147221,0.012555,0.159776,200
1775039781550000000,0.140237,0.011323,0.151560,200
1775039781930000000,0.203081,0.021663,0.224744,200
1775039781894000000,0.137632,0.015561,0.153193,200
1775039781984000000,0.160908,0.013186,0.174094,200
1775039781830000000,0.135308,0.013867,0.149175,200
1775039782028000000,0.133684,0.012314,0.145998,200
1775039782047000000,0.187511,0.013036,0.200547,200
1775039781738000000,0.128884,0.010511,0.139395,200
