arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044330655000000,1775044330655000000,1775044330655136743,0.000000,0.136743,0.136743,200
1775044330680000000,1775044330680000000,1775044330680265217,0.000000,0.265217,0.265217,200
1775044330704000000,1775044330704000000,1775044330704263757,0.000000,0.263757,0.263757,200
1775044330730000000,1775044330730000000,1775044330730149267,0.000000,0.149267,0.149267,200
1775044330762000000,1775044330762000000,1775044330762350618,0.000000,0.350618,0.350618,200
1775044330799000000,1775044330799000000,1775044330799246663,0.000000,0.246663,0.246663,200
1775044330841000000,1775044330841000000,1775044330841126917,0.000000,0.126917,0.126917,200
1775044330876000000,1775044330876000000,1775044330876714075,0.000000,0.714075,0.714075,200
1775044330929000000,1775044330929000000,1775044330929384312,0.000000,0.384312,0.384312,200
1775044330976000000,1775044330976000000,1775044330976208383,0.000000,0.208383,0.208383,200
1775044331016000000,1775044331016000000,1775044331016154407,0.000000,0.154407,0.154407,200
1775044331072000000,1775044331072000000,1775044331072140513,0.000000,0.140513,0.140513,200
1775044331133000000,1775044331133000000,1775044331133508738,0.000000,0.508738,0.508738,200
1775044331175000000,1775044331175000000,1775044331175211145,0.000000,0.211145,0.211145,200
1775044331228000000,1775044331228000000,1775044331228310872,0.000000,0.310872,0.310872,200
1775044331270000000,1775044331270000000,1775044331270206087,0.000000,0.206087,0.206087,200
1775044331331000000,1775044331331000000,1775044331331343641,0.000000,0.343641,0.343641,200
1775044331355000000,1775044331355000000,1775044331355215297,0.000000,0.215297,0.215297,200
1775044331392000000,1775044331392000000,1775044331392377560,0.000000,0.377560,0.377560,200
1775044331425000000,1775044331425000000,1775044331425206251,0.000000,0.206251,0.206251,200
1775044331479000000,1775044331479000000,1775044331479393742,0.000000,0.393742,0.393742,200
1775044331535000000,1775044331535000000,1775044331535356143,0.000000,0.356143,0.356143,200
1775044331615000000,1775044331615000000,1775044331615215210,0.000000,0.215210,0.215210,200
1775044331634000000,1775044331634000000,1775044331634133908,0.000000,0.133908,0.133908,200
1775044331671000000,1775044331671000000,1775044331671127213,0.000000,0.127213,0.127213,200
1775044331707000000,1775044331707000000,1775044331707144482,0.000000,0.144482,0.144482,200
1775044331769000000,1775044331769000000,1775044331769123660,0.000000,0.123660,0.123660,200
1775044331792000000,1775044331792000000,1775044331792402951,0.000000,0.402951,0.402951,200
1775044331831000000,1775044331831000000,1775044331831225047,0.000000,0.225047,0.225047,200
1775044331865000000,1775044331865000000,1775044331865631731,0.000000,0.631731,0.631731,200
1775044331901000000,1775044331901000000,1775044331901993524,0.000000,0.993524,0.993524,200
1775044331928000000,1775044331928000000,1775044331928235457,0.000000,0.235457,0.235457,200
1775044331958000000,1775044331958000000,1775044331958086294,0.000000,0.086294,0.086294,200
1775044331988000000,1775044331988000000,1775044331988181732,0.000000,0.181732,0.181732,200
1775044332020000000,1775044332020000000,1775044332020220955,0.000000,0.220955,0.220955,200
1775044332056000000,1775044332056000000,1775044332056089639,0.000000,0.089639,0.089639,200
1775044332101000000,1775044332101000000,1775044332101197579,0.000000,0.197579,0.197579,200
1775044332161000000,1775044332161000000,1775044332161278455,0.000000,0.278455,0.278455,200
1775044332244000000,1775044332244000000,1775044332244172906,0.000000,0.172906,0.172906,200
1775044332297000000,1775044332297000000,1775044332297141950,0.000000,0.141950,0.141950,200
1775044332334000000,1775044332334000000,1775044332334142829,0.000000,0.142829,0.142829,200
1775044332404000000,1775044332404000000,1775044332404725410,0.000000,0.725410,0.725410,200
1775044332472000000,1775044332472000000,1775044332472209378,0.000000,0.209378,0.209378,200
1775044332516000000,1775044332516000000,1775044332516136484,0.000000,0.136484,0.136484,200
1775044332588000000,1775044332588000000,1775044332588182727,0.000000,0.182727,0.182727,200
1775044332643000000,1775044332643000000,1775044332643426386,0.000000,0.426386,0.426386,200
1775044332665000000,1775044332665000000,1775044332665149745,0.000000,0.149745,0.149745,200
1775044332703000000,1775044332703000000,1775044332703315352,0.000000,0.315352,0.315352,200
1775044332742000000,1775044332742000000,1775044332742368989,0.000000,0.368989,0.368989,200
1775044332792000000,1775044332792000000,1775044332792374025,0.000000,0.374025,0.374025,200
1775044332831000000,1775044332831000000,1775044332831566610,0.000000,0.566610,0.566610,200
1775044332870000000,1775044332870000000,1775044332870163141,0.000000,0.163141,0.163141,200
1775044332894000000,1775044332894000000,1775044332894477820,0.000000,0.477820,0.477820,200
1775044332949000000,1775044332949000000,1775044332949139753,0.000000,0.139753,0.139753,200
1775044332988000000,1775044332988000000,1775044332988179990,0.000000,0.179990,0.179990,200
1775044333010000000,1775044333010000000,1775044333010497543,0.000000,0.497543,0.497543,200
1775044333034000000,1775044333034000000,1775044333034391934,0.000000,0.391934,0.391934,200
1775044333056000000,1775044333056000000,1775044333056232154,0.000000,0.232154,0.232154,200
1775044333083000000,1775044333083000000,1775044333083108357,0.000000,0.108357,0.108357,200
1775044333119000000,1775044333119000000,1775044333119331837,0.000000,0.331837,0.331837,200
1775044333153000000,1775044333153000000,1775044333153155029,0.000000,0.155029,0.155029,200
1775044333190000000,1775044333190000000,1775044333190128538,0.000000,0.128538,0.128538,200
1775044333239000000,1775044333239000000,1775044333239153281,0.000000,0.153281,0.153281,200
1775044333286000000,1775044333286000000,1775044333286271356,0.000000,0.271356,0.271356,200
1775044333315000000,1775044333315000000,1775044333315059855,0.000000,0.059855,0.059855,200
1775044333349000000,1775044333349000000,1775044333349291892,0.000000,0.291892,0.291892,200
1775044333386000000,1775044333386000000,1775044333386259068,0.000000,0.259068,0.259068,200
1775044333412000000,1775044333412000000,1775044333412159634,0.000000,0.159634,0.159634,200
1775044333443000000,1775044333443000000,1775044333443449470,0.000000,0.449470,0.449470,200
1775044333469000000,1775044333469000000,1775044333469342553,0.000000,0.342553,0.342553,200
1775044333538000000,1775044333538000000,1775044333538157432,0.000000,0.157432,0.157432,200
1775044333594000000,1775044333594000000,1775044333594151155,0.000000,0.151155,0.151155,200
1775044333638000000,1775044333638000000,1775044333638361358,0.000000,0.361358,0.361358,200
1775044333662000000,1775044333662000000,1775044333662088072,0.000000,0.088072,0.088072,200
1775044333711000000,1775044333711000000,1775044333711187486,0.000000,0.187486,0.187486,200
1775044333751000000,1775044333751000000,1775044333751154962,0.000000,0.154962,0.154962,200
1775044333792000000,1775044333792000000,1775044333792242421,0.000000,0.242421,0.242421,200
1775044333820000000,1775044333820000000,1775044333820265298,0.000000,0.265298,0.265298,200
1775044333868000000,1775044333868000000,1775044333868237353,0.000000,0.237353,0.237353,200
1775044333908000000,1775044333908000000,1775044333908478466,0.000000,0.478466,0.478466,200
1775044333941000000,1775044333941000000,1775044333941268182,0.000000,0.268182,0.268182,200
1775044333967000000,1775044333967000000,1775044333967189609,0.000000,0.189609,0.189609,200
1775044333989000000,1775044333989000000,1775044333989107020,0.000000,0.107020,0.107020,200
1775044334026000000,1775044334026000000,1775044334026367570,0.000000,0.367570,0.367570,200
1775044334055000000,1775044334055000000,1775044334055324812,0.000000,0.324812,0.324812,200
1775044334084000000,1775044334084000000,1775044334084585405,0.000000,0.585405,0.585405,200
1775044334114000000,1775044334114000000,1775044334114143863,0.000000,0.143863,0.143863,200
1775044334139000000,1775044334139000000,1775044334139235787,0.000000,0.235787,0.235787,200
1775044334171000000,1775044334171000000,1775044334171223317,0.000000,0.223317,0.223317,200
1775044334200000000,1775044334200000000,1775044334200219232,0.000000,0.219232,0.219232,200
1775044334226000000,1775044334226000000,1775044334226233387,0.000000,0.233387,0.233387,200
1775044334259000000,1775044334259000000,1775044334259077591,0.000000,0.077591,0.077591,200
1775044334288000000,1775044334288000000,1775044334288392587,0.000000,0.392587,0.392587,200
1775044334318000000,1775044334318000000,1775044334318351809,0.000000,0.351809,0.351809,200
1775044334348000000,1775044334348000000,1775044334348477131,0.000000,0.477131,0.477131,200
1775044334388000000,1775044334388000000,1775044334388974828,0.000000,0.974828,0.974828,200
1775044334415000000,1775044334415000000,1775044334415189128,0.000000,0.189128,0.189128,200
1775044334437000000,1775044334437000000,1775044334437226555,0.000000,0.226555,0.226555,200
1775044334464000000,1775044334464000000,1775044334464233296,0.000000,0.233296,0.233296,200
1775044334504000000,1775044334504000000,1775044334504801123,0.000000,0.801123,0.801123,200
1775044334543000000,1775044334543000000,1775044334543076769,0.000000,0.076769,0.076769,200
1775044334576000000,1775044334576000000,1775044334576316142,0.000000,0.316142,0.316142,200
1775044334615000000,1775044334615000000,1775044334615090653,0.000000,0.090653,0.090653,200
1775044334659000000,1775044334659000000,1775044334659044608,0.000000,0.044608,0.044608,200
1775044334700000000,1775044334700000000,1775044334700063809,0.000000,0.063809,0.063809,200
1775044334733000000,1775044334733000000,1775044334733095957,0.000000,0.095957,0.095957,200
1775044334762000000,1775044334762000000,1775044334762458776,0.000000,0.458776,0.458776,200
1775044334796000000,1775044334796000000,1775044334796133176,0.000000,0.133176,0.133176,200
1775044334818000000,1775044334818000000,1775044334818200506,0.000000,0.200506,0.200506,200
1775044334841000000,1775044334841000000,1775044334841110304,0.000000,0.110304,0.110304,200
1775044334876000000,1775044334876000000,1775044334876342445,0.000000,0.342445,0.342445,200
1775044334902000000,1775044334902000000,1775044334902114725,0.000000,0.114725,0.114725,200
1775044334929000000,1775044334929000000,1775044334929537696,0.000000,0.537696,0.537696,200
1775044334951000000,1775044334951000000,1775044334951122981,0.000000,0.122981,0.122981,200
1775044334997000000,1775044334997000000,1775044334997142277,0.000000,0.142277,0.142277,200
1775044335028000000,1775044335028000000,1775044335028250742,0.000000,0.250742,0.250742,200
1775044335067000000,1775044335067000000,1775044335067235530,0.000000,0.235530,0.235530,200
1775044335091000000,1775044335091000000,1775044335091575724,0.000000,0.575724,0.575724,200
1775044335152000000,1775044335152000000,1775044335152250369,0.000000,0.250369,0.250369,200
1775044335198000000,1775044335198000000,1775044335198107227,0.000000,0.107227,0.107227,200
1775044335230000000,1775044335230000000,1775044335230162118,0.000000,0.162118,0.162118,200
1775044335268000000,1775044335268000000,1775044335268160835,0.000000,0.160835,0.160835,200
1775044335299000000,1775044335299000000,1775044335299368320,0.000000,0.368320,0.368320,200
1775044335343000000,1775044335343000000,1775044335343296216,0.000000,0.296216,0.296216,200
1775044335363000000,1775044335363000000,1775044335363214828,0.000000,0.214828,0.214828,200
1775044335398000000,1775044335398000000,1775044335398403932,0.000000,0.403932,0.403932,200
1775044335423000000,1775044335423000000,1775044335423165448,0.000000,0.165448,0.165448,200
1775044335458000000,1775044335458000000,1775044335458212531,0.000000,0.212531,0.212531,200
1775044335483000000,1775044335483000000,1775044335483260204,0.000000,0.260204,0.260204,200
1775044335509000000,1775044335509000000,1775044335509615049,0.000000,0.615049,0.615049,200
1775044335543000000,1775044335543000000,1775044335543217708,0.000000,0.217708,0.217708,200
1775044335570000000,1775044335570000000,1775044335570185323,0.000000,0.185323,0.185323,200
1775044335597000000,1775044335597000000,1775044335597118910,0.000000,0.118910,0.118910,200
1775044335629000000,1775044335629000000,1775044335629359265,0.000000,0.359265,0.359265,200
1775044335652000000,1775044335652000000,1775044335652159316,0.000000,0.159316,0.159316,200
1775044335672000000,1775044335672000000,1775044335672288727,0.000000,0.288727,0.288727,200
1775044335696000000,1775044335696000000,1775044335696068856,0.000000,0.068856,0.068856,200
1775044335722000000,1775044335722000000,1775044335722451270,0.000000,0.451270,0.451270,200
1775044335750000000,1775044335750000000,1775044335750099059,0.000000,0.099059,0.099059,200
1775044335780000000,1775044335780000000,1775044335780141144,0.000000,0.141144,0.141144,200
1775044335810000000,1775044335810000000,1775044335810455727,0.000000,0.455727,0.455727,200
1775044335835000000,1775044335835000000,1775044335835098899,0.000000,0.098899,0.098899,200
1775044335887000000,1775044335887000000,1775044335887220376,0.000000,0.220376,0.220376,200
1775044335921000000,1775044335921000000,1775044335921243099,0.000000,0.243099,0.243099,200
1775044335953000000,1775044335953000000,1775044335953122554,0.000000,0.122554,0.122554,200
1775044335988000000,1775044335988000000,1775044335988546445,0.000000,0.546445,0.546445,200
1775044336023000000,1775044336023000000,1775044336023603611,0.000000,0.603611,0.603611,200
1775044336063000000,1775044336063000000,1775044336063065846,0.000000,0.065846,0.065846,200
1775044336099000000,1775044336099000000,1775044336099091926,0.000000,0.091926,0.091926,200
1775044336125000000,1775044336125000000,1775044336125388411,0.000000,0.388411,0.388411,200
