arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044260763000000,1775044260763000000,1775044260763204757,0.000000,0.204757,0.204757,200
1775044260796000000,1775044260796000000,1775044260796196521,0.000000,0.196521,0.196521,200
1775044260828000000,1775044260828000000,1775044260828178905,0.000000,0.178905,0.178905,200
1775044260856000000,1775044260856000000,1775044260856149056,0.000000,0.149056,0.149056,200
1775044260900000000,1775044260900000000,1775044260900205268,0.000000,0.205268,0.205268,200
1775044260948000000,1775044260948000000,1775044260948224677,0.000000,0.224677,0.224677,200
1775044260992000000,1775044260992000000,1775044260992227762,0.000000,0.227762,0.227762,200
1775044261075000000,1775044261075000000,1775044261075145560,0.000000,0.145560,0.145560,200
1775044261137000000,1775044261137000000,1775044261137183384,0.000000,0.183384,0.183384,200
1775044261208000000,1775044261208000000,1775044261208193866,0.000000,0.193866,0.193866,200
1775044261307000000,1775044261307000000,1775044261307339424,0.000000,0.339424,0.339424,200
1775044261352000000,1775044261352000000,1775044261352193925,0.000000,0.193925,0.193925,200
1775044261397000000,1775044261397000000,1775044261397879353,0.000000,0.879353,0.879353,200
1775044261470000000,1775044261470000000,1775044261470215298,0.000000,0.215298,0.215298,200
1775044261548000000,1775044261548000000,1775044261548201651,0.000000,0.201651,0.201651,200
1775044261605000000,1775044261605000000,1775044261605189827,0.000000,0.189827,0.189827,200
1775044261718000000,1775044261718000000,1775044261718217472,0.000000,0.217472,0.217472,200
1775044261766000000,1775044261766000000,1775044261766149116,0.000000,0.149116,0.149116,200
1775044261847000000,1775044261847000000,1775044261847180680,0.000000,0.180680,0.180680,200
1775044261924000000,1775044261924000000,1775044261924205859,0.000000,0.205859,0.205859,200
1775044261974000000,1775044261974000000,1775044261974283052,0.000000,0.283052,0.283052,200
1775044262015000000,1775044262015000000,1775044262015128576,0.000000,0.128576,0.128576,200
1775044262090000000,1775044262090000000,1775044262090186080,0.000000,0.186080,0.186080,200
1775044262169000000,1775044262169000000,1775044262169156662,0.000000,0.156662,0.156662,200
1775044262238000000,1775044262238000000,1775044262238199728,0.000000,0.199728,0.199728,200
1775044262286000000,1775044262286000000,1775044262286128786,0.000000,0.128786,0.128786,200
1775044262360000000,1775044262360000000,1775044262360138174,0.000000,0.138174,0.138174,200
1775044262431000000,1775044262431000000,1775044262431139518,0.000000,0.139518,0.139518,200
1775044262516000000,1775044262516000000,1775044262516184246,0.000000,0.184246,0.184246,200
1775044262583000000,1775044262583000000,1775044262583281742,0.000000,0.281742,0.281742,200
1775044262718000000,1775044262718000000,1775044262718182954,0.000000,0.182954,0.182954,200
1775044262746000000,1775044262746000000,1775044262746227462,0.000000,0.227462,0.227462,200
1775044262845000000,1775044262845000000,1775044262845136141,0.000000,0.136141,0.136141,200
1775044262946000000,1775044262946000000,1775044262946251570,0.000000,0.251570,0.251570,200
1775044263013000000,1775044263013000000,1775044263013188855,0.000000,0.188855,0.188855,200
1775044263071000000,1775044263071000000,1775044263071182272,0.000000,0.182272,0.182272,200
1775044263122000000,1775044263122000000,1775044263122198475,0.000000,0.198475,0.198475,200
1775044263169000000,1775044263169000000,1775044263475760840,0.000000,306.760840,306.760840,200
1775044263246000000,1775044263246000000,1775044263246185789,0.000000,0.185789,0.185789,200
1775044263274000000,1775044263274000000,1775044263274183394,0.000000,0.183394,0.183394,200
1775044263308000000,1775044263308000000,1775044263308210298,0.000000,0.210298,0.210298,200
1775044263336000000,1775044263336000000,1775044263336146511,0.000000,0.146511,0.146511,200
1775044263363000000,1775044263363000000,1775044263363223344,0.000000,0.223344,0.223344,200
1775044263396000000,1775044263396000000,1775044263396197442,0.000000,0.197442,0.197442,200
1775044263431000000,1775044263431000000,1775044263431236430,0.000000,0.236430,0.236430,200
1775044263466000000,1775044263466000000,1775044263466143976,0.000000,0.143976,0.143976,200
1775044263523000000,1775044263523000000,1775044263532799029,0.000000,9.799029,9.799029,200
1775044263576000000,1775044263576000000,1775044263576411007,0.000000,0.411007,0.411007,200
1775044263690000000,1775044263690000000,1775044263690182442,0.000000,0.182442,0.182442,200
1775044263732000000,1775044263732000000,1775044263732180941,0.000000,0.180941,0.180941,200
1775044263782000000,1775044263782000000,1775044263782193816,0.000000,0.193816,0.193816,200
1775044263865000000,1775044263865000000,1775044263865229546,0.000000,0.229546,0.229546,200
1775044263924000000,1775044263924000000,1775044263924172513,0.000000,0.172513,0.172513,200
1775044263976000000,1775044263976000000,1775044263976193013,0.000000,0.193013,0.193013,200
1775044264012000000,1775044264012000000,1775044264012242061,0.000000,0.242061,0.242061,200
1775044264045000000,1775044264045000000,1775044264045660232,0.000000,0.660232,0.660232,200
1775044264085000000,1775044264085000000,1775044264085211630,0.000000,0.211630,0.211630,200
1775044264119000000,1775044264119000000,1775044264119209506,0.000000,0.209506,0.209506,200
1775044264169000000,1775044264169000000,1775044264169142603,0.000000,0.142603,0.142603,200
1775044264228000000,1775044264228000000,1775044264228196010,0.000000,0.196010,0.196010,200
1775044264274000000,1775044264274000000,1775044264274165028,0.000000,0.165028,0.165028,200
1775044264330000000,1775044264330000000,1775044264330153134,0.000000,0.153134,0.153134,200
1775044264370000000,1775044264370000000,1775044264370215779,0.000000,0.215779,0.215779,200
1775044264411000000,1775044264411000000,1775044264411186201,0.000000,0.186201,0.186201,200
1775044264448000000,1775044264448000000,1775044264448136280,0.000000,0.136280,0.136280,200
1775044264482000000,1775044264482000000,1775044264482179767,0.000000,0.179767,0.179767,200
1775044264519000000,1775044264519000000,1775044264519139788,0.000000,0.139788,0.139788,200
1775044264553000000,1775044264553000000,1775044264553199777,0.000000,0.199777,0.199777,200
1775044264725000000,1775044264725000000,1775044264725224407,0.000000,0.224407,0.224407,200
1775044264755000000,1775044264755000000,1775044264755267501,0.000000,0.267501,0.267501,200
1775044264800000000,1775044264800000000,1775044264800158455,0.000000,0.158455,0.158455,200
1775044264834000000,1775044264834000000,1775044264834217724,0.000000,0.217724,0.217724,200
1775044264873000000,1775044264873000000,1775044264873228333,0.000000,0.228333,0.228333,200
1775044264903000000,1775044264903000000,1775044264903207944,0.000000,0.207944,0.207944,200
1775044264929000000,1775044264929000000,1775044264929132303,0.000000,0.132303,0.132303,200
1775044264957000000,1775044264957000000,1775044264957148565,0.000000,0.148565,0.148565,200
1775044264984000000,1775044264984000000,1775044264984147363,0.000000,0.147363,0.147363,200
1775044265007000000,1775044265007000000,1775044265007177683,0.000000,0.177683,0.177683,200
1775044265032000000,1775044265032000000,1775044265032273444,0.000000,0.273444,0.273444,200
1775044265065000000,1775044265065000000,1775044265065138676,0.000000,0.138676,0.138676,200
1775044265090000000,1775044265090000000,1775044265090202322,0.000000,0.202322,0.202322,200
1775044265121000000,1775044265121000000,1775044265121180539,0.000000,0.180539,0.180539,200
1775044265152000000,1775044265152000000,1775044265152199437,0.000000,0.199437,0.199437,200
1775044265190000000,1775044265190000000,1775044265190270157,0.000000,0.270157,0.270157,200
1775044265228000000,1775044265228000000,1775044265228186520,0.000000,0.186520,0.186520,200
1775044265273000000,1775044265273000000,1775044265273175468,0.000000,0.175468,0.175468,200
1775044265320000000,1775044265320000000,1775044265320193816,0.000000,0.193816,0.193816,200
1775044265349000000,1775044265349000000,1775044265349417560,0.000000,0.417560,0.417560,200
1775044265379000000,1775044265379000000,1775044265379136672,0.000000,0.136672,0.136672,200
1775044265412000000,1775044265412000000,1775044265412400136,0.000000,0.400136,0.400136,200
1775044265448000000,1775044265448000000,1775044265448129597,0.000000,0.129597,0.129597,200
1775044265511000000,1775044265511000000,1775044265511273554,0.000000,0.273554,0.273554,200
1775044265551000000,1775044265551000000,1775044265551182424,0.000000,0.182424,0.182424,200
1775044265597000000,1775044265597000000,1775044265597251443,0.000000,0.251443,0.251443,200
1775044265651000000,1775044265651000000,1775044265651234476,0.000000,0.234476,0.234476,200
1775044265683000000,1775044265683000000,1775044265683152523,0.000000,0.152523,0.152523,200
1775044265737000000,1775044265737000000,1775044265737190027,0.000000,0.190027,0.190027,200
1775044265812000000,1775044265812000000,1775044265812437058,0.000000,0.437058,0.437058,200
1775044265862000000,1775044265862000000,1775044265862186210,0.000000,0.186210,0.186210,200
1775044265889000000,1775044265889000000,1775044265889206660,0.000000,0.206660,0.206660,200
1775044265934000000,1775044265934000000,1775044265934189788,0.000000,0.189788,0.189788,200
1775044265987000000,1775044265987000000,1775044265987182082,0.000000,0.182082,0.182082,200
1775044266059000000,1775044266059000000,1775044266059184356,0.000000,0.184356,0.184356,200
1775044266102000000,1775044266102000000,1775044266102184356,0.000000,0.184356,0.184356,200
1775044266135000000,1775044266135000000,1775044266135190609,0.000000,0.190609,0.190609,200
1775044266179000000,1775044266179000000,1775044266179202833,0.000000,0.202833,0.202833,200
1775044266240000000,1775044266240000000,1775044266242378507,0.000000,2.378507,2.378507,200
1775044266314000000,1775044266314000000,1775044266314159667,0.000000,0.159667,0.159667,200
1775044266364000000,1775044266364000000,1775044266364260647,0.000000,0.260647,0.260647,200
1775044266412000000,1775044266412000000,1775044266412127112,0.000000,0.127112,0.127112,200
1775044266459000000,1775044266459000000,1775044266459202863,0.000000,0.202863,0.202863,200
1775044266515000000,1775044266515000000,1775044266521633935,0.000000,6.633935,6.633935,200
1775044266548000000,1775044266548000000,1775044266548146752,0.000000,0.146752,0.146752,200
1775044266583000000,1775044266583000000,1775044266583299405,0.000000,0.299405,0.299405,200
1775044266631000000,1775044266631000000,1775044266631188234,0.000000,0.188234,0.188234,200
1775044266669000000,1775044266669000000,1775044266669164176,0.000000,0.164176,0.164176,200
1775044266716000000,1775044266716000000,1775044266716130299,0.000000,0.130299,0.130299,200
1775044266746000000,1775044266746000000,1775044266746190048,0.000000,0.190048,0.190048,200
1775044266787000000,1775044266787000000,1775044266787596034,0.000000,0.596034,0.596034,200
1775044266816000000,1775044266816000000,1775044266816189918,0.000000,0.189918,0.189918,200
1775044266862000000,1775044266862000000,1775044266862592898,0.000000,0.592898,0.592898,200
1775044266902000000,1775044266902000000,1775044266902248113,0.000000,0.248113,0.248113,200
1775044266965000000,1775044266965000000,1775044266965207122,0.000000,0.207122,0.207122,200
1775044267008000000,1775044267008000000,1775044267008185329,0.000000,0.185329,0.185329,200
1775044267037000000,1775044267037000000,1775044267037395757,0.000000,0.395757,0.395757,200
1775044267070000000,1775044267070000000,1775044267070222473,0.000000,0.222473,0.222473,200
1775044267099000000,1775044267099000000,1775044267099190609,0.000000,0.190609,0.190609,200
1775044267127000000,1775044267127000000,1775044267127168155,0.000000,0.168155,0.168155,200
1775044267172000000,1775044267172000000,1775044267172193544,0.000000,0.193544,0.193544,200
1775044267253000000,1775044267253000000,1775044267253198335,0.000000,0.198335,0.198335,200
1775044267298000000,1775044267298000000,1775044267298138385,0.000000,0.138385,0.138385,200
1775044267346000000,1775044267346000000,1775044267346922864,0.000000,0.922864,0.922864,200
1775044267397000000,1775044267397000000,1775044267397216220,0.000000,0.216220,0.216220,200
1775044267436000000,1775044267436000000,1775044267436242061,0.000000,0.242061,0.242061,200
1775044267474000000,1775044267474000000,1775044267474213805,0.000000,0.213805,0.213805,200
1775044267505000000,1775044267505000000,1775044267505205508,0.000000,0.205508,0.205508,200
1775044267529000000,1775044267529000000,1775044267529185990,0.000000,0.185990,0.185990,200
1775044267551000000,1775044267551000000,1775044267551160329,0.000000,0.160329,0.160329,200
1775044267584000000,1775044267584000000,1775044267584286429,0.000000,0.286429,0.286429,200
1775044267615000000,1775044267615000000,1775044267615212102,0.000000,0.212102,0.212102,200
1775044267644000000,1775044267644000000,1775044267644186521,0.000000,0.186521,0.186521,200
1775044267673000000,1775044267673000000,1775044267673136141,0.000000,0.136141,0.136141,200
1775044267703000000,1775044267703000000,1775044267703285537,0.000000,0.285537,0.285537,200
1775044267750000000,1775044267750000000,1775044267750198955,0.000000,0.198955,0.198955,200
1775044267783000000,1775044267783000000,1775044267783235097,0.000000,0.235097,0.235097,200
1775044267812000000,1775044267812000000,1775044267812194436,0.000000,0.194436,0.194436,200
1775044267836000000,1775044267836000000,1775044267836197002,0.000000,0.197002,0.197002,200
1775044267858000000,1775044267858000000,1775044267858127493,0.000000,0.127493,0.127493,200
1775044267884000000,1775044267884000000,1775044267884184045,0.000000,0.184045,0.184045,200
1775044267910000000,1775044267910000000,1775044267910212282,0.000000,0.212282,0.212282,200
1775044267933000000,1775044267933000000,1775044267934195618,0.000000,1.195618,1.195618,200
